year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2022,IN,IN-UP,Uttar Pradesh,Baghar,17.878444444444444,2.4764444444444433,18.74088888888889,2.7522222222222208,19.719111111111111,3.0281111111111096,90.405222222222235,89.646222222222235,95.654666666666671,94.609888888888889,72
2022,IN,IN-UP,Uttar Pradesh,Baghauli,7.242411764705885,1.3372941176470583,10.036647058823529,1.6321764705882345,13.317235294117657,1.9668235294117646,34.496823529411756,34.496823529411756,53.181941176470595,53.181941176470595,136
2022,IN,IN-UP,Uttar Pradesh,Bagheli,9.3005416666666658,0.94825000000000026,15.544791666666669,1.759375,23.130916666666668,2.9807083333333337,47.25675,47.25675,62.06774999999999,62.06774999999999,192
2022,IN,IN-UP,Uttar Pradesh,Baghnagar,1.0062797927461147,0.076160621761657943,10.228709844559585,2.7005492227979282,54.661481865284919,15.648316062176175,53.03370984455966,53.013865284974194,53.397383419689106,53.369134715025943,1544
2022,IN,IN-UP,Uttar Pradesh,Baghrain,9.5320000000000018,2.5944999999999996,9.5320000000000018,2.5944999999999996,9.5320000000000018,2.5944999999999996,45.478500000000004,39.337,57.408500000000011,45.36699999999999,16
2022,IN,IN-UP,Uttar Pradesh,Bagpat,4.873013029315949,3.3944820846905603,27.115941368078129,22.457804560260595,101.99525732899021,87.31250488599359,40.437143322475507,40.56820846905552,41.876254071661236,41.953201954397336,2456
2022,IN,IN-UP,Uttar Pradesh,Bah,10.760409090909086,3.2327272727272738,12.563106060606057,4.021681818181821,14.745833333333325,5.2416060606060579,168.949212121212,170.70895454545467,168.27166153846153,169.11623076923061,528
2022,IN,IN-UP,Uttar Pradesh,Bahanpur,1.9507701149425312,0.7148333333333321,23.218155172413777,13.76035632183908,76.4673965517242,51.318948275862141,39.1476551724138,39.1076379310345,42.191620689655224,42.212413793103522,1392
2022,IN,IN-UP,Uttar Pradesh,Bahbalpur,16.58775,3.8522499999999997,18.09625,4.0597499999999984,19.604250000000004,4.2675,40.975500000000004,40.975500000000004,47.19850000000001,47.19850000000001,32
2022,IN,IN-UP,Uttar Pradesh,Baheri,9.7798173515981741,4.6333972602739717,40.576799086757944,29.387438356164381,90.693680365297013,70.131269406392676,29.014940639269422,28.597045662100438,33.301095890411041,34.169954337899526,1752
2022,IN,IN-UP,Uttar Pradesh,Baherwa,14.455028409090872,11.634653409090884,33.029073863636377,23.955943181818171,61.206482954545386,41.007232954545422,36.6099943181819,36.154806818181846,39.430845714285695,39.495805714285687,1408
2022,IN,IN-UP,Uttar Pradesh,Bahjoi,25.603543859649189,20.543192982456148,30.874631578947461,24.603329824561428,39.463452631578924,32.6276210526316,20.544077192982467,22.766498245614063,17.672792253521141,20.231715789473711,2280
2022,IN,IN-UP,Uttar Pradesh,Bahraich,3.2392844036697261,1.3253272171253816,27.192201834862374,17.916513761467886,103.07644954128442,76.016373088684929,49.297911314984688,49.297590214067426,53.673260736196305,53.454076687116647,2616
2022,IN,IN-UP,Uttar Pradesh,Bahraicha,5.3004285714285722,1.1639285714285719,9.3270714285714256,3.1941428571428578,14.877928571428569,5.801142857142854,68.071428571428569,67.599642857142854,116.63384615384615,115.36084615384617,112
2022,IN,IN-UP,Uttar Pradesh,Bahupura,6.8139473684210481,1.064842105263158,15.802315789473683,2.2048421052631575,27.888947368421036,3.772157894736841,31.449631578947365,31.4091052631579,33.671368421052627,33.671368421052627,152
2022,IN,IN-UP,Uttar Pradesh,Bahuta,3.8387812499999994,0.70224999999999993,8.79584375,2.1265937499999992,15.155250000000009,4.664125,46.23243750000001,46.031124999999989,46.332937500000035,46.06728125,256
2022,IN,IN-UP,Uttar Pradesh,Bainti,8.5472608695652141,2.5573043478260877,9.9866086956521745,3.0819565217391309,11.523000000000003,3.6591304347826106,91.542434782608666,90.827652173913023,136.38934782608698,138.34756521739126,184
2022,IN,IN-UP,Uttar Pradesh,Bairagal,19.366777777777791,12.610728395061731,34.601703703703684,23.046123456790117,54.698358024691387,37.605753086419746,45.758975308641972,45.846049382716046,48.462358024691426,48.350246913580243,648
2022,IN,IN-UP,Uttar Pradesh,Bairai,6.4477307692307715,1.3673461538461542,9.0827307692307677,1.5068076923076925,12.02576923076923,1.6431153846153852,51.210461538461509,50.059769230769227,52.892791666666639,53.085041666666662,208
2022,IN,IN-UP,Uttar Pradesh,Bairwa,5.9451481481481352,2.2871203703703671,33.812648148148178,22.545731481481461,107.72972222222235,79.400935185185176,35.119833333333311,34.9471759259259,48.349018691588725,51.958018691588862,864
2022,IN,IN-UP,Uttar Pradesh,Bajauta,7.1913333333333407,8.3421333333333312,34.005653333333306,32.521413333333349,76.206226666666709,69.039093333333341,23.874786666666672,24.119133333333345,27.862719999999996,27.5204,600
2022,IN,IN-UP,Uttar Pradesh,Bakewar,15.142547999999939,9.7928239999999853,32.943492000000042,27.105460000000008,55.438852000000026,48.350896000000091,10.848040000000001,10.761712000000008,13.826771999999995,14.172016000000019,2000
2022,IN,IN-UP,Uttar Pradesh,Baksuri,7.5006666666666657,1.5236666666666667,8.2876666666666683,2.188,9.0750000000000046,2.8523333333333332,122.61533333333333,122.61533333333333,65.374999999999986,65.374999999999986,24
2022,IN,IN-UP,Uttar Pradesh,Balanpur,6.0453999999999972,0.68580000000000019,6.3717999999999986,0.70340000000000014,7.083599999999997,0.72120000000000006,46.19339999999999,46.285399999999989,39.587199999999989,39.965199999999996,40
2022,IN,IN-UP,Uttar Pradesh,Bali,7.9118000000000031,0.166,15.375600000000006,3.827,26.752200000000009,9.9576000000000011,44.91,44.679800000000007,48.6312,49.475599999999993,40
2022,IN,IN-UP,Uttar Pradesh,Ballia,5.6707964071856178,1.7162185628742479,39.817089820359165,24.096329341317379,119.05355988023969,77.455389221556743,41.112580838323282,41.049943113772436,44.780847305389209,44.500943113772564,2672
2022,IN,IN-UP,Uttar Pradesh,Ballipur,0.28714634146341467,0.028121951219512189,9.1356829268292685,2.1259024390243906,39.235951219512224,12.732585365853657,185.339487804878,184.8348780487805,197.47082926829253,197.14375609756115,328
2022,IN,IN-UP,Uttar Pradesh,Balrampur,6.3016999999999976,1.4358000000000006,25.919699999999985,14.2298,60.974549999999979,34.088725000000018,31.24865,31.041125000000026,39.090350000000008,38.764249999999961,320
2022,IN,IN-UP,Uttar Pradesh,Balu,2.9592375000000049,0.86419999999999952,11.212475000000005,2.5786250000000011,27.55756250000001,5.8998750000000069,152.95445000000012,153.31066249999995,156.60261249999994,156.5591499999999,640
2022,IN,IN-UP,Uttar Pradesh,Bamaila,15.547164556962029,11.691436708860753,35.145018987341864,24.963626582278508,66.45650000000002,48.484905063291173,29.218658227848081,29.188094936708847,33.099658227848067,33.268177215189887,1264
2022,IN,IN-UP,Uttar Pradesh,Bamanpuri,7.7076857142857174,2.0285714285714276,13.510685714285714,4.0299142857142884,21.460171428571432,7.0286571428571429,38.982800000000019,39.2727714285714,43.047599999999981,43.303542857142851,280
2022,IN,IN-UP,Uttar Pradesh,Bami,5.9653333333333336,3.4064444444444444,12.77999999999999,5.90877777777778,22.558111111111117,10.290888888888887,59.845666666666638,62.123111111111122,67.10255555555554,66.785666666666643,72
2022,IN,IN-UP,Uttar Pradesh,Bamnauli,4.6942857142857131,1.5210952380952376,15.197380952380948,4.9500476190476173,29.3257619047619,9.886285714285707,27.908857142857137,27.889190476190471,47.000761904761909,47.119428571428578,168
2022,IN,IN-UP,Uttar Pradesh,Bampur,14.295923076923074,1.3258461538461543,18.450769230769232,2.0370000000000008,24.829461538461537,2.7479230769230791,45.101615384615386,44.156846153846146,52.855692307692316,52.889769230769218,104
2022,IN,IN-UP,Uttar Pradesh,Bamrauli Katara,9.842468750000009,4.7330937499999965,11.939874999999995,5.1591562500000006,14.063,5.5852187499999983,32.111812500000006,31.8774375,38.449548387096783,38.070387096774205,256
2022,IN,IN-UP,Uttar Pradesh,Banda,5.9841093117408981,3.333064777327932,40.04484210526315,28.836364372469642,137.6616396761134,100.60052631578949,22.567631578947378,22.40729149797572,25.477834008097197,25.4313238866397,1976
2022,IN,IN-UP,Uttar Pradesh,Bangai,4.52160714285715,0.91516071428571466,12.115553571428576,3.0036785714285696,31.200017857142861,9.20471428571428,64.610232142857129,64.3959464285714,73.410857142857083,73.450142857142865,448
2022,IN,IN-UP,Uttar Pradesh,Banghusara,9.362200000000005,0.43659999999999988,12.383000000000001,0.6574000000000001,17.9814,1.2659999999999998,49.4272,48.7706,51.697400000000009,54.3292,40
2022,IN,IN-UP,Uttar Pradesh,Banjaria,7.4095714285714278,4.9060952380952392,42.416857142857147,35.746571428571421,103.43423809523811,95.290761904761879,18.744666666666671,18.41576190476189,21.781047619047612,21.642904761904759,168
2022,IN,IN-UP,Uttar Pradesh,Bankat,16.1315,2.595,16.1315,2.595,16.1315,2.595,57.814999999999991,57.814999999999991,58.985000000000007,58.985000000000007,16
2022,IN,IN-UP,Uttar Pradesh,Banki,2.1040000000000005,2.0472200000000003,42.13134000000003,29.583539999999992,208.19060000000007,151.45784000000003,22.785220000000017,23.064040000000027,25.896060000000009,25.907019999999996,400
2022,IN,IN-UP,Uttar Pradesh,Bansgaon,1.7904871794871791,0.60082051282051319,13.223410256410247,4.9144615384615395,56.391333333333371,23.90179487179488,55.977743589743575,55.971102564102587,60.416025641025634,60.37399999999996,312
2022,IN,IN-UP,Uttar Pradesh,Bansi,1.1309458128078842,0.45078817733990006,25.069078817733949,12.556714285714287,114.16107881773387,63.444896551724071,57.081088669950717,57.60405911330038,57.494871921182231,57.491605911330069,1624
2022,IN,IN-UP,Uttar Pradesh,Banthra Sikandarpur,2.3546666666666671,1.5828333333333338,3.6743333333333328,2.4540000000000011,4.9938333333333347,3.3255000000000012,269.34000000000003,143.6943333333333,94.656833333333324,161.32299999999995,48
2022,IN,IN-UP,Uttar Pradesh,Bara Banki,52.450499999999984,9.3813749999999967,55.749375000000008,15.218,59.0485,21.054624999999998,13.962625,27.928000000000011,28.840374999999991,16.237875,64
2022,IN,IN-UP,Uttar Pradesh,Baragaon,1.2855774647887335,0.49646478873239369,18.516563380281703,9.0135774647887281,85.44233802816909,38.976563380281696,33.167535211267555,33.224140845070444,36.280943661971754,36.589408450704234,568
2022,IN,IN-UP,Uttar Pradesh,Barahi,35.428428571428562,31.18814285714285,69.031571428571439,56.609428571428559,118.88800000000002,108.19057142857143,25.459714285714281,25.259000000000004,30.002857142857152,32.289571428571421,56
2022,IN,IN-UP,Uttar Pradesh,Barai Harakh,0.544,0.484,0.544,0.484,0.544,0.484,181.28,178.258,175.95,175.95,8
2022,IN,IN-UP,Uttar Pradesh,Baraini,2.3101071428571429,1.2693392857142873,5.5210848214285688,3.566508928571432,9.5812410714285612,6.6978303571428572,36.5210491071428,36.21765625000004,43.932901785714265,43.532129464285752,1792
2022,IN,IN-UP,Uttar Pradesh,Barari,4.2435000000000009,0.52806666666666635,13.801599999999999,3.5103000000000004,28.6756,8.0141000000000009,28.546899999999983,28.579333333333338,37.811733333333315,38.455400000000004,240
2022,IN,IN-UP,Uttar Pradesh,Baraula,31.728000000000005,25.573727272727272,47.252545454545448,29.850818181818187,66.606363636363653,35.546636363636367,25.174545454545456,25.1249090909091,31.501090909090905,31.482272727272733,88
2022,IN,IN-UP,Uttar Pradesh,Baraut,4.9751444043321182,3.8127833935018058,30.581342960288815,24.9953321299639,107.97496750902522,89.496227436823119,55.906610108303312,56.03832129963893,55.471407942238272,55.550523465704011,2216
2022,IN,IN-UP,Uttar Pradesh,Barchawali,4.771485507246382,2.6315362318840565,31.246586956521714,15.061072463768117,100.44036231884049,46.179992753623111,31.1353405797101,30.996884057971023,33.572311594202915,33.266347826086907,1104
2022,IN,IN-UP,Uttar Pradesh,Bareilly,0.1070991253644315,0.055825072886297372,25.804501457725944,16.547335276967921,235.66026822157463,181.8323819241981,44.106874635568552,44.04939358600592,46.159304093567279,46.214567251461915,2744
2022,IN,IN-UP,Uttar Pradesh,Bargawan,0.811,3.165,0.811,3.165,0.811,3.165,92.495,95.948,90.831,101.283,8
2022,IN,IN-UP,Uttar Pradesh,Barha,6.1374242424242489,1.7590454545454548,10.548424242424243,2.1319393939393949,16.074196969696978,2.697818181818183,40.26809090909088,40.246772727272749,65.070969696969669,65.214106060606042,528
2022,IN,IN-UP,Uttar Pradesh,Barhi,11.190166666666666,1.7743333333333327,14.202333333333337,3.3699999999999997,18.513611111111111,4.8224444444444448,42.665555555555557,42.496666666666677,41.711611111111118,44.924611111111112,144
2022,IN,IN-UP,Uttar Pradesh,Baripur,28.556805970149252,25.795388059701462,31.747000000000014,30.495298507462657,35.389850746268714,35.27849253731344,66.28071641791044,84.195119402984972,77.986432835820878,70.510223880596953,536
2022,IN,IN-UP,Uttar Pradesh,Barnawa,7.8108750000000011,1.1666874999999997,10.905187500000002,2.1504375000000016,14.114687500000002,3.334625,27.340687499999998,26.62475,38.237625000000016,38.132562500000034,128
2022,IN,IN-UP,Uttar Pradesh,Barra,2.4126534653465384,0.37776237623762365,36.9492277227723,25.090623762376268,108.89740594059423,87.533712871287136,31.264386138613844,31.4961089108911,33.163336633663349,33.580574257425717,808
2022,IN,IN-UP,Uttar Pradesh,Barsana,6.9406666666666652,1.3686666666666667,8.2153333333333318,2.5943333333333332,9.4896666666666665,3.82,87.800000000000011,87.800000000000011,80.098666666666674,80.098666666666674,24
2022,IN,IN-UP,Uttar Pradesh,Barsathi,28.943499999999997,5.5517499999999993,32.590749999999993,5.5517499999999993,35.616,5.5517499999999993,108.32950000000001,108.32950000000001,110.25725,110.25725,32
2022,IN,IN-UP,Uttar Pradesh,Barthara Kalan,4.6021428571428578,2.61742857142857,5.3161428571428591,2.6199999999999983,6.0300000000000011,2.6227142857142844,56.073714285714281,50.255714285714284,56.579000000000008,48.722571428571428,56
2022,IN,IN-UP,Uttar Pradesh,Basauli,7.1294999999999957,1.8669545454545446,7.5188636363636352,2.1356818181818182,7.908227272727272,2.404363636363636,44.448727272727261,44.448727272727261,47.466090909090894,47.466090909090894,176
2022,IN,IN-UP,Uttar Pradesh,Baskhari,2.5931363636363627,0.50877272727272682,21.222409090909089,18.486863636363633,53.742363636363635,55.796318181818194,11.65322727272728,11.737045454545452,11.950454545454551,12.26931818181818,176
2022,IN,IN-UP,Uttar Pradesh,Basrehar,1.7830624999999993,1.08953125,10.017656250000007,3.5656874999999992,24.12509375,8.6777187499999933,44.81228124999997,44.666437500000008,41.433124999999983,41.738375,256
2022,IN,IN-UP,Uttar Pradesh,Basti,3.0224415584415634,1.73044155844156,30.428995670995629,19.020857142857139,98.425948051948126,61.282199134199196,41.935034632034636,42.148792207792148,46.054043290043275,46.124320346320353,1848
2022,IN,IN-UP,Uttar Pradesh,Basupur,4.6746199999999991,1.67322,11.589859999999996,3.8985800000000004,35.429599999999979,13.765659999999999,117.73895999999998,117.20664000000001,117.69412244897957,118.34408163265297,400
2022,IN,IN-UP,Uttar Pradesh,Baswari,5.5684444444444434,1.3228888888888883,8.642333333333335,2.7273333333333336,13.718111111111114,5.610666666666666,112.59644444444444,112.17766666666665,52.093333333333327,52.506777777777785,72
2022,IN,IN-UP,Uttar Pradesh,Bati,3.7704023437500083,1.0210546874999997,24.083871093750012,17.878835937499996,63.968312500000046,53.001207031250054,38.198832031250035,38.362902343750008,41.07648437499995,40.904160156249979,2048
2022,IN,IN-UP,Uttar Pradesh,Batnahit,3.575720930232555,0.7434883720930231,18.173558139534872,8.2667906976744145,68.555000000000035,32.68067441860466,60.681999999999931,62.777767441860441,64.351697674418574,64.79709302325584,344
2022,IN,IN-UP,Uttar Pradesh,Batwara,2.7918000000000003,0.0612,5.8488000000000016,2.8581999999999996,9.861,11.0708,69.294000000000011,68.6586,81.6278,80.573400000000021,40
2022,IN,IN-UP,Uttar Pradesh,Bauriha,4.1489791666666651,0.82857638888888963,12.407166666666663,3.0870624999999956,39.53464583333335,10.776888888888898,50.260902777777758,50.397895833333358,51.935215277777765,51.974513888888879,1152
2022,IN,IN-UP,Uttar Pradesh,Behat,6.0936666666666666,0.97050000000000036,12.861166666666664,1.7500370370370364,22.603555555555552,2.9834629629629625,78.6592962962963,77.0505370370371,117.47394444444436,108.36014814814827,432
2022,IN,IN-UP,Uttar Pradesh,Behta Gokul,1.5774000000000004,1.3748,7.5692,3.9670000000000005,14.1928,7.226,99.481799999999993,100.2474,93.634,90.585199999999986,40
2022,IN,IN-UP,Uttar Pradesh,Belanganj,11.126157894736846,6.761421052631575,43.399368421052628,36.976263157894714,97.360578947368467,78.1427894736842,9.4615263157894844,9.6643157894736866,12.632473684210533,15.863684210526307,152
2022,IN,IN-UP,Uttar Pradesh,Belaon,10.856400000000002,2.5774000000000004,11.395933333333328,2.5897333333333328,11.935466666666672,2.6021333333333332,37.968533333333326,38.733933333333319,65.851066666666668,48.855866666666664,120
2022,IN,IN-UP,Uttar Pradesh,Belwan,10.129400000000002,2.8164666666666665,13.542399999999995,5.0711333333333348,17.753066666666669,8.4894,84.0342,84.211466666666681,154.37233333333342,154.37233333333342,120
2022,IN,IN-UP,Uttar Pradesh,Bembirpur,0.94555555555555637,0.65594444444444477,1.7855555555555549,0.978222222222222,2.9740555555555557,1.302833333333334,81.590055555555566,81.7375555555556,76.021555555555565,76.02855555555557,144
2022,IN,IN-UP,Uttar Pradesh,Beniganj,0.40299999999999991,0.1446,7.6896,2.4394,18.4318,7.2858000000000009,50.075600000000009,49.730000000000004,48.3774,48.4412,40
2022,IN,IN-UP,Uttar Pradesh,Beohara,9.8832999999999984,2.8093,11.2157,3.4443000000000006,12.548099999999998,4.0794000000000006,106.31180000000003,105.84400000000007,123.52160000000003,123.52160000000003,80
2022,IN,IN-UP,Uttar Pradesh,Beswan,0.76636842105263192,0.13668421052631585,10.355894736842098,3.6050526315789466,39.829289473684142,13.82592105263158,179.77878947368424,178.81052631578947,186.10381578947363,183.67518421052617,304
