year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2022,IN,IN-WB,West Bengal,Salt Lake City,0.48626086956521752,9.9460434782608687,12.699130434782607,12.899869565217395,44.783652173913026,24.589086956521733,251.48404347826096,251.83317391304354,256.7987391304348,256.73126086956518,184
2022,IN,IN-WB,West Bengal,Saltora,3.0877222222222214,0.6173333333333334,9.0601666666666727,1.8526111111111112,14.905388888888892,3.0941666666666654,112.9695555555556,112.22177777777782,108.8730555555556,109.48900000000003,144
2022,IN,IN-WB,West Bengal,Samuktala,21.41355555555554,6.3218518518518581,51.928777777777782,32.769259259259272,96.0276666666667,64.80759259259257,59.785962962962969,59.608407407407427,59.969074074074065,59.736888888888856,216
2022,IN,IN-WB,West Bengal,Satgachia,22.140000000000004,32.742628571428583,33.912400000000019,41.341142857142863,57.697542857142857,54.130285714285712,73.141885714285678,73.6750571428571,81.5083142857143,72.907428571428568,280
2022,IN,IN-WB,West Bengal,Serampore,6.0902540983606546,5.1266557377049136,29.022528688524606,23.04337295081967,76.145471311475461,69.260659836065543,53.407913934426155,53.461913934426285,55.188700819672093,54.810651639344222,1952
2022,IN,IN-WB,West Bengal,Shantipur,2.26652727272727,0.67105454545454535,11.524890909090914,3.7909090909090875,42.563981818181837,17.35361818181817,89.376890909090875,89.513690909090911,101.00167272727269,100.76081818181818,440
2022,IN,IN-WB,West Bengal,Shyamnagar,18.604846153846154,7.4829289940828572,73.508218934911156,29.887982248520714,169.15168047337283,63.916431952662649,57.98781065088766,58.468591715976352,59.075319526627204,57.837260355029592,1352
2022,IN,IN-WB,West Bengal,Siliguri,0.13247230320699702,0.021069970845481033,26.456862973760913,18.693192419825088,227.01616618075784,167.20099416909594,75.985556851311941,75.996889212827924,79.892602339181224,79.887049707602358,2744
2022,IN,IN-WB,West Bengal,Singur,32.399594202898534,24.344724637681185,45.348579710144946,33.831471014492763,59.660275362318885,44.104702898550705,56.443666666666665,56.258739130434776,68.116110294117732,67.755036764705949,1104
2022,IN,IN-WB,West Bengal,Siuri,27.554294117647061,20.162294117647065,35.196588235294122,24.969117647058841,45.328058823529418,30.087588235294117,109.96494117647057,110.05970588235297,109.54564705882355,109.89876470588237,136
2022,IN,IN-WB,West Bengal,Srirampur,19.494538461538465,13.350807692307688,28.081999999999994,22.726307692307692,36.212423076923081,31.702192307692304,37.986576923076946,37.958961538461551,40.64457692307694,40.229461538461535,208
2022,IN,IN-WB,West Bengal,Swarupnagar,10.220549999999996,2.1027000000000013,33.0551,19.870800000000003,74.825300000000013,48.520950000000006,80.044199999999989,79.377300000000034,84.536800000000042,82.571850000000069,160
2022,IN,IN-WB,West Bengal,Taki,6.41972727272727,1.2249999999999999,6.4699999999999962,1.3179090909090909,6.520272727272725,1.4107272727272731,108.30300000000001,108.30300000000001,103.69345454545453,103.69345454545453,88
2022,IN,IN-WB,West Bengal,Taliganja,24.265307017543872,11.742482456140319,39.868780701754339,22.300271929824547,60.143201754385935,35.417184210526308,90.942166666666637,91.1477543859649,88.9881929824562,89.236561403508716,912
2022,IN,IN-WB,West Bengal,Tamluk,3.1260199004975067,1.9508109452736331,19.536746268656714,12.973999999999993,58.998328358209022,45.145124378109408,78.726965174129376,78.784248756218744,78.227925373134212,78.781084577114456,1608
2022,IN,IN-WB,West Bengal,Tarakeswar,20.282042016806709,13.402945378151243,38.098457983193214,27.238718487394951,61.490638655462078,45.23634453781515,39.886210084033614,39.690420168067241,43.589310924369741,43.677584033613442,1904
2022,IN,IN-WB,West Bengal,Tribeni,32.841500000000011,23.656099999999995,46.439900000000016,33.770599999999995,68.730399999999989,42.6023,46.167800000000007,45.202900000000007,43.8663,43.31819999999999,80
2022,IN,IN-WB,West Bengal,Tufanganj,4.4237312499999941,2.0182281249999945,27.970287500000012,21.172243749999993,65.748506250000077,53.950387500000005,62.4101375,62.360659374999976,65.0647031250001,65.0744218749999,2560
2022,IN,IN-WB,West Bengal,Uttarpara,12.073291666666639,7.7294962121212167,46.559121212121241,35.425678030302947,109.55293939393947,88.715655303030417,44.576325757575766,44.256530303030431,47.569196969696911,47.542284090909121,2112
2022,IN,IN-WB,West Bengal,West Bengal,4.9525247148288951,2.7469353612167255,21.802110266159669,14.695144486692021,62.273114068441181,48.232152091254804,90.877695817490363,90.654513307984885,92.844558935361221,92.849182509505454,2104
