year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2021,IN,IN-WB,West Bengal,Pingla,10.337752808988759,6.5513932584269634,22.933415730337085,16.761539325842691,42.9922247191011,32.993191011235979,61.5762134831461,51.586393258426924,48.780775280898858,57.116033707865164,712
2021,IN,IN-WB,West Bengal,Puruliya,1.4739589041095902,0.40381643835616426,21.786967123287639,17.469627397260233,70.82995616438366,62.905947945205526,66.043723287671256,66.122736986301163,67.910490410959071,68.036671232876657,2920
2021,IN,IN-WB,West Bengal,Radhapur,4.8698666666666677,0.96433333333333349,7.2281333333333349,1.2758000000000009,9.6479999999999961,1.5941999999999998,112.0394,111.57693333333334,105.67926666666668,106.01599999999996,120
2021,IN,IN-WB,West Bengal,Raghunathpur,1.2666400000000002,0.2801133333333336,10.572006666666676,2.8996999999999975,37.871299999999991,18.978979999999993,192.38317999999992,192.69159999999965,192.38884666666655,192.41476,1200
2021,IN,IN-WB,West Bengal,Raiganj,1.2852267441860503,0.24009883720930242,14.672851744186058,8.7249651162790478,50.348636627906842,37.719825581395249,80.685049418604677,80.622648255814156,82.471072674418622,82.8062296511627,2752
2021,IN,IN-WB,West Bengal,Rajganj,15.122758620689661,6.8976206896551746,17.548586206896548,7.9164482758620682,19.986068965517259,8.92751724137931,81.924517241379277,81.235586206896485,82.581655172413818,82.159379310344889,232
2021,IN,IN-WB,West Bengal,Rajnagar,13.275620967741951,5.81432258064516,22.264104838709713,12.388806451612904,39.363782258064468,23.828782258064461,74.519491935483856,74.326677419354837,76.380556451612946,77.860314516128838,992
2021,IN,IN-WB,West Bengal,Rameswarpur,2.6269519230769216,0.20365384615384624,4.2861923076923052,0.38889423076923074,6.0383173076923136,0.64923076923076928,92.714326923076953,95.078682692307709,96.326413461538451,95.842336538461524,832
2021,IN,IN-WB,West Bengal,Ramganj,2.3922999999999996,0.91975000000000007,3.0995499999999994,0.99154999999999993,4.0549499999999989,1.0901500000000002,120.94930000000002,119.83360000000002,144.84409999999994,146.29249999999993,160
2021,IN,IN-WB,West Bengal,Ramgarh,1.1492857142857145,0.059000000000000004,23.255857142857138,18.759428571428572,81.7425714285714,61.543857142857142,51.526571428571415,51.435571428571436,52.589357142857139,52.086500000000015,112
2021,IN,IN-WB,West Bengal,Ramkrishnapur,32.644674999999985,20.844499999999993,39.466825000000021,24.483249999999998,46.54875,28.244250000000005,49.765725000000039,50.554800000000014,57.373700000000007,57.536999999999992,320
2021,IN,IN-WB,West Bengal,Ramnagar,14.447517985611524,11.805899280575533,22.731345323741017,19.157928057553921,35.328661870503659,31.287460431654672,77.270633093525248,77.265618705035948,79.944546762589852,77.943323741007234,1112
2021,IN,IN-WB,West Bengal,Rampur Hat,1.5241111111111103,0.2061944444444444,9.0885,2.0359999999999987,36.480166666666676,12.255055555555561,230.82038888888883,231.13219444444462,234.65583333333333,234.65925000000001,288
2021,IN,IN-WB,West Bengal,Ranaghat,2.1880602739726078,0.59079726027397328,31.607123287671186,22.716002739726029,104.7718712328768,77.8094493150685,55.636863013698644,55.48580547945204,57.094208219178086,57.208421917808259,2920
2021,IN,IN-WB,West Bengal,Raniganj,3.0177200000000015,1.5970285714285744,23.983265714285732,20.001448571428543,63.295499999999969,57.198262857142872,61.062945714285682,60.763202857142851,62.854254285714262,62.512837142857265,2800
2021,IN,IN-WB,West Bengal,Rishra,9.29072764227642,5.4600853658536579,24.93270731707317,18.389609756097549,48.542829268292692,38.815036585365853,52.503658536585348,51.891589430894243,53.900869918699222,54.287837398373966,1968
2021,IN,IN-WB,West Bengal,Rudrapur,11.031989690721675,7.4277783505154646,17.409350515463924,12.423190721649492,26.047613402061817,18.800288659793804,25.320912371134021,24.474927835051517,28.487180412371131,30.030644329896933,1552
2021,IN,IN-WB,West Bengal,Rupnarayanpur,5.4841804123711322,4.0901649484536078,26.072288659793813,22.165927835051562,57.193634020618582,50.486551546391752,53.590412371134065,53.25152577319583,56.10170103092792,56.207123711340209,1552
2021,IN,IN-WB,West Bengal,Sabang,14.171080000000007,9.295296,28.655055999999981,19.910615999999973,46.235208000000007,34.218672000000034,61.95667199999999,60.282144000000059,63.757359999999942,64.120112000000049,1000
2021,IN,IN-WB,West Bengal,Sagardighi,11.07793464052288,6.3221568627450972,20.53594771241827,12.258836601307205,35.786777777777743,24.304549019607844,78.955045751634,77.835104575163371,91.50286928104569,89.832594771241915,1224
2021,IN,IN-WB,West Bengal,Sagarpara,20.457642857142865,12.727999999999998,23.334000000000007,14.352214285714291,26.210357142857141,15.976357142857143,62.628571428571412,61.90821428571428,63.74521428571429,65.028142857142853,112
2021,IN,IN-WB,West Bengal,Sahapur,11.949190476190481,3.076261904761906,14.022023809523812,4.7358571428571405,16.39149999999999,6.6340000000000039,108.03609523809526,108.10647619047619,132.53409523809518,132.96554761904761,336
2021,IN,IN-WB,West Bengal,Sahebnagar,3.9277727272727354,0.9331666666666667,22.214265151515153,8.8175681818181655,45.8587878787878,27.18997727272728,73.289810606060612,73.086734848485,73.729962121212239,74.039530303030318,1056
2021,IN,IN-WB,West Bengal,Sainthia,4.3295096153846142,3.7491586538461537,26.36514903846151,19.975668269230788,66.273600961538278,51.552461538461543,60.072038461538405,60.204730769230835,63.138062499999975,62.661408653846138,1664
2021,IN,IN-WB,West Bengal,Saktigarh,1.4299090909090906,0.91363636363636336,2.447090909090909,1.1037272727272731,3.5491818181818178,1.294,93.52290909090911,93.52290909090911,87.630545454545441,87.630545454545441,88
2021,IN,IN-WB,West Bengal,Salar,0.572071428571429,0.058000000000000017,24.754428571428587,15.664928571428572,72.323428571428579,53.475642857142844,55.741571428571419,55.798,56.66,56.604642857142842,112
2021,IN,IN-WB,West Bengal,Salt Lake City,30.097111111111108,26.884333333333331,34.2797777777778,26.884333333333331,38.462333333333326,26.884333333333331,54.899222222222214,51.974333333333327,49.633111111111106,52.989777777777775,72
2021,IN,IN-WB,West Bengal,Samuktala,10.455760736196323,8.894055214723922,20.813950920245382,18.419503067484644,36.843404907975504,31.968699386503083,111.64991411042944,113.41101840490794,114.32941717791398,114.45188343558293,1304
2021,IN,IN-WB,West Bengal,Santoshpur,0.66810666666666707,0.20688000000000045,8.3055866666666667,1.9370399999999994,36.177013333333285,9.7600666666666687,75.597093333333262,76.001400000000018,79.71352,79.690093333333337,600
2021,IN,IN-WB,West Bengal,Santragachi,11.743714285714283,5.0707142857142848,28.290285714285712,15.088142857142856,52.416000000000004,26.494857142857143,70.421428571428564,70.432428571428588,70.804571428571421,68.835285714285689,56
2021,IN,IN-WB,West Bengal,Saranga,1.7146250000000007,3.3873750000000014,25.775875,24.413500000000006,55.630125,52.708125,45.173750000000005,45.235124999999982,45.946625,45.978625,64
2021,IN,IN-WB,West Bengal,Sarisha,5.9044444444444446,3.8761111111111131,29.574555555555566,22.890222222222221,63.745333333333321,48.073333333333338,54.072555555555567,53.550555555555576,53.470666666666673,53.095666666666681,72
2021,IN,IN-WB,West Bengal,Satgachia,10.941951612903219,5.8968145161290311,29.351443548387088,20.204040322580646,56.049895161290365,39.4282903225807,62.692064516129044,61.638346774193536,63.860951612903392,64.475056451612886,992
2021,IN,IN-WB,West Bengal,Serampore,9.4038171206225876,5.1912879377431995,30.74870428015565,21.312525291828784,63.069719844357991,49.541233463035056,47.899315175097286,46.991501945525322,47.7731712062257,48.630805447470905,2056
2021,IN,IN-WB,West Bengal,Shanti Niketan,16.471381443299009,13.391742268041273,27.536046391752542,25.01860309278349,39.47144329896912,38.200804123711436,53.742139175257826,54.666190721649464,64.0492113402063,64.100876288659776,1552
2021,IN,IN-WB,West Bengal,Shantipur,7.1910507936507919,4.7912634920634876,19.131241269841283,12.641977777777818,45.028358730158686,29.170142857142885,74.699726984126926,74.1831873015872,74.943739682539857,74.775371428571418,2520
2021,IN,IN-WB,West Bengal,Shibpur,2.1930000000000018,0.78430909090909151,3.0332727272727276,1.0234727272727284,4.0219272727272726,1.2563818181818192,130.12896363636349,130.14027272727259,172.68836363636342,172.69680000000005,440
2021,IN,IN-WB,West Bengal,Shikarpur,1.133783783783783,0.082054054054053943,8.3440270270270211,1.5724054054054055,34.731945945945931,9.8571891891891976,106.11524324324323,106.11548648648643,107.38013513513513,107.32043243243237,296
2021,IN,IN-WB,West Bengal,Shyamnagar,40.640846153846155,25.409461538461549,44.176153846153859,27.434846153846166,47.711307692307713,29.460076923076926,48.358153846153833,48.358153846153833,47.709461538461554,47.709461538461554,104
2021,IN,IN-WB,West Bengal,Siliguri,0.035145205479451977,0.00777260273972603,22.640838356164409,16.200175342465784,205.3031397260271,144.16286301369871,85.695024657534248,85.711572602739778,85.78957534246554,85.759824657534352,2920
2021,IN,IN-WB,West Bengal,Simlapal,6.2744426229508141,2.4109016393442633,22.945114754098334,16.80722950819672,49.195344262295059,40.500245901639317,61.467311475409836,61.234000000000023,63.036836065573731,63.346278688524592,488
2021,IN,IN-WB,West Bengal,Singur,5.4134199999999986,1.76706,11.967940000000006,7.36192,20.193820000000002,13.829539999999993,128.5313000000001,128.63532000000004,127.83484,128.24587999999994,400
2021,IN,IN-WB,West Bengal,Siuri,9.6995555555555626,5.55361111111111,23.273366666666679,18.344866666666679,46.461766666666684,41.828177777777761,89.028822222222317,89.045388888888866,89.307633333333342,89.472600000000043,720
2021,IN,IN-WB,West Bengal,Sripur,21.431428571428555,11.017224489795906,25.617285714285728,15.107612244897963,29.87238775510205,19.30516326530611,52.051938775510223,52.189714285714281,75.348999999999933,75.509142857142891,392
2021,IN,IN-WB,West Bengal,Srirampur,16.12024113475178,11.398964539007098,26.508737588652487,20.863631205673769,37.806333333333306,31.637156028368789,54.832687943262364,54.687773049645422,55.7865035460993,55.798134751773063,1128
2021,IN,IN-WB,West Bengal,Sujapur,3.0574615384615376,1.1258205128205132,9.5113589743589735,2.3457692307692324,23.207282051282064,6.1631025641025641,122.74530769230776,122.31861538461541,119.474282051282,119.7954615384615,312
2021,IN,IN-WB,West Bengal,Surjapur,17.297142857142855,3.0354285714285711,19.069999999999997,3.1350000000000007,20.84271428571428,3.2344285714285719,91.344714285714289,91.344714285714289,96.305714285714274,96.305714285714274,56
2021,IN,IN-WB,West Bengal,Swarupnagar,12.233098039215685,8.5720000000000045,21.864078431372562,13.154823529411757,32.654372549019605,18.884058823529418,55.701607843137253,55.086627450980416,56.589725490196059,56.847058823529409,408
2021,IN,IN-WB,West Bengal,Takdah,1.2057142857142857,0.12685714285714284,20.931642857142855,17.876642857142855,58.846999999999994,61.468500000000006,66.515285714285739,65.976571428571432,65.871571428571414,66.386142857142872,112
2021,IN,IN-WB,West Bengal,Taki,3.4858800000000021,0.71720000000000028,4.3778400000000008,1.4260799999999996,6.2410000000000032,2.8138800000000024,111.24099999999993,191.5836000000001,105.36903999999998,107.30564000000003,200
2021,IN,IN-WB,West Bengal,Taliganja,10.740481481481481,3.6478518518518519,11.468,4.2186666666666675,12.286185185185181,4.8782222222222229,135.13362962962964,134.15711111111113,125.79507407407405,124.81722222222226,216
2021,IN,IN-WB,West Bengal,Tamluk,1.8721294117647056,0.79580588235293959,18.249982352941188,13.167685294117659,67.40696176470594,57.6697735294117,75.500282352941269,75.7445852941176,76.733332352941133,76.6599823529412,2720
2021,IN,IN-WB,West Bengal,Tapan,0.30442857142857155,0.0342857142857143,10.229571428571427,1.3829999999999998,32.054999999999993,5.2952857142857139,114.78085714285712,114.53357142857141,118.85699999999997,118.99771428571428,56
2021,IN,IN-WB,West Bengal,Tarakeswar,6.4910963855421677,2.9663192771084326,12.947012048192768,7.2887168674698835,23.347078313253022,13.804831325301205,110.60143975903617,109.22058433734938,102.08975903614453,103.73443373493981,1328
2021,IN,IN-WB,West Bengal,Tarapith,0.94516666666666682,0.047000000000000014,4.6894999999999989,1.2026666666666663,10.233833333333331,3.7941666666666674,127.1555,126.77816666666662,123.67299999999999,123.67299999999999,48
2021,IN,IN-WB,West Bengal,Titagarh,6.7801964285714282,2.2426428571428572,23.21035714285712,8.0678571428571466,46.25375,16.05425,54.132571428571417,54.362553571428592,54.238589285714276,53.948196428571471,448
2021,IN,IN-WB,West Bengal,Tribeni,7.9540294117647043,5.7256470588235349,27.268352941176474,23.650029411764688,59.4025588235294,52.987647058823541,43.381529411764689,43.722911764705856,46.595411764705879,46.455617647058808,272
2021,IN,IN-WB,West Bengal,Tufanganj,9.0495399999999826,4.8391800000000034,18.305086666666675,11.600086666666673,38.547426666666638,24.109666666666659,131.553966666667,131.24785333333344,136.38968666666682,136.71295333333339,1200
2021,IN,IN-WB,West Bengal,Uchalon,6.1800909090909064,0.76457575757575813,8.2859696969697,1.0580000000000003,11.427000000000003,1.460030303030303,103.54584848484846,102.02230303030305,103.25154545454548,106.52160606060605,264
2021,IN,IN-WB,West Bengal,Uluberiya,13.707881057268757,9.86798237885464,27.30953303964753,22.321466960352424,41.954224669603555,36.78818502202644,52.007515418502223,52.114599118942714,54.616792951541868,54.441070484581495,1816
2021,IN,IN-WB,West Bengal,Uttar Lakshmipur,3.0293333333333341,0.77533333333333343,18.4748,13.9808,39.067133333333324,32.227466666666658,58.915066666666675,57.448666666666661,60.755400000000016,61.212666666666642,120
2021,IN,IN-WB,West Bengal,Uttarpara,13.200269480519493,6.14365584415583,32.873522727272736,21.312204545454534,65.151951298701292,46.8578279220779,47.548974025974,47.305470779220855,49.103301948051879,48.976038961038874,2464
2021,IN,IN-WB,West Bengal,West Bengal,1.3813595041322309,0.30245867768595058,16.407570247933887,9.4076652892561974,52.19397107438018,35.315132231404924,71.3433057851239,71.183690082644787,73.495929752065976,73.29730578512401,1936
