year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2020,IN,IN-WB,West Bengal,Salt Lake City,1.0620000000000009,0.6521649484536074,1.695319587628866,0.93850515463917483,2.462865979381442,1.2066804123711339,206.65916494845339,205.72155670103086,208.10792783505167,207.63112371134019,776
2020,IN,IN-WB,West Bengal,Samuktala,9.0026818181818147,6.0149204545454555,11.546159090909089,8.656068181818183,14.089511363636378,11.297159090909094,67.870227272727249,73.186181818181808,76.222954545454655,74.635227272727334,704
2020,IN,IN-WB,West Bengal,Sankarpur,1.2755000000000003,0.304,2.6470000000000002,0.6055,4.0184999999999995,1.112,99.8605,99.8605,200.0265,200.0265,16
2020,IN,IN-WB,West Bengal,Serampore,4.6978588957055392,2.9697484662576628,20.437616564417187,17.405963190184025,52.423469325153391,44.410389570552113,57.302868098159536,57.076585889570524,59.276208588957012,59.177352760736092,2608
2020,IN,IN-WB,West Bengal,Shanti Niketan,3.784875,0.68475,4.1518749999999986,1.6494999999999997,4.6998749999999987,2.8898749999999986,228.82674999999992,230.07674999999995,188.321875,195.54637500000004,64
2020,IN,IN-WB,West Bengal,Shantipur,5.1612079999999958,3.6869839999999989,10.885455999999989,7.0214319999999981,17.833,11.563295999999998,86.164463999999967,86.633231999999907,88.405368,88.687847999999946,1000
2020,IN,IN-WB,West Bengal,Sheakhala,2.953962962962962,0.58837037037037054,4.3999999999999995,0.97755555555555551,6.405925925925926,1.5002222222222223,140.74770370370365,138.48588888888887,123.35011111111108,121.7862962962963,216
2020,IN,IN-WB,West Bengal,Shibpur,2.6809761904761888,1.0685714285714289,3.4311190476190481,1.2288333333333337,4.3573571428571451,1.3814523809523807,170.53519047619042,170.95859523809497,173.26404761904769,173.26404761904769,336
2020,IN,IN-WB,West Bengal,Shyamnagar,11.038622222222228,7.4697111111111125,12.470966666666673,8.8568000000000175,14.082833333333323,10.23322222222223,78.7957777777777,80.6954,84.336688888888929,82.7664777777779,720
2020,IN,IN-WB,West Bengal,Siliguri,0.043428961748633907,0.0235409836065574,10.362942622950825,8.3990710382513569,87.478893442623018,69.5156038251365,97.277691256830835,97.323677595628325,97.594896174863237,97.594953551912482,2928
2020,IN,IN-WB,West Bengal,Simlapal,1.8367948717948708,0.71953846153846135,5.6772051282051308,2.2333333333333334,14.737948717948713,6.4490000000000034,92.193897435897426,91.117897435897433,78.215025641025647,79.100564102564093,312
2020,IN,IN-WB,West Bengal,Singur,5.1789352941176512,3.1766294117647043,14.428605882352945,9.8864235294117719,26.124694117647081,20.124688235294112,129.21274705882325,130.96255294117628,152.09984705882377,151.88831764705884,1360
2020,IN,IN-WB,West Bengal,Sitarampur,1.9764444444444438,0.27344444444444432,4.1699444444444449,0.57972222222222214,7.2835555555555587,0.94750000000000023,132.06744444444445,132.06744444444445,119.44322222222219,119.42666666666669,144
2020,IN,IN-WB,West Bengal,Siuri,7.8743970588235257,3.1216911764705912,17.326308823529427,7.9343676470588305,27.609573529411758,14.488117647058823,102.22811764705877,100.09747058823531,99.458691176470651,103.05898529411758,544
2020,IN,IN-WB,West Bengal,Sonamukhi,3.0083043478260869,3.9214673913043487,6.5290434782608715,8.363771739130426,12.267250000000008,15.14019565217391,81.8139021739131,81.88482608695648,90.041880434782584,89.97267391304338,736
2020,IN,IN-WB,West Bengal,Srirampur,4.474499999999999,2.4450000000000012,4.793499999999999,2.9816666666666665,5.1125000000000007,3.5183333333333335,125.604,125.604,108.17550000000001,108.17550000000001,48
2020,IN,IN-WB,West Bengal,Sujapur,11.600666666666667,1.0266666666666666,11.600666666666667,1.0266666666666666,11.600666666666667,1.0266666666666666,89.0,89.0,89.532333333333341,89.532333333333341,24
2020,IN,IN-WB,West Bengal,Sutia,5.4800000000000013,0.43366666666666676,5.4800000000000013,0.43366666666666676,5.4800000000000013,0.43366666666666676,122.00000000000001,121.66666666666667,101.72266666666667,98.553666666666643,24
2020,IN,IN-WB,West Bengal,Swarupnagar,1.5323061224489796,1.4967551020408163,8.272897959183668,8.7445306122449,25.741102040816322,24.485632653061227,81.852551020408242,81.573836734693913,83.5326122448979,83.222653061224449,392
2020,IN,IN-WB,West Bengal,Taki,5.3,0.50414285714285711,5.8238571428571433,0.56642857142857161,6.4145714285714295,0.62857142857142889,102.66842857142858,101.1745714285714,99.414,101.75142857142858,56
2020,IN,IN-WB,West Bengal,Tamluk,1.8255362318840569,1.274524637681159,14.792498550724629,12.912026086956514,46.130695652173912,39.649246376811632,73.049846376811558,73.090484057971153,73.985344927536161,74.07732753623155,2760
2020,IN,IN-WB,West Bengal,Tapan,5.5600833333333313,4.064916666666667,14.704416666666676,9.4928750000000015,26.312666666666662,17.170333333333335,62.243958333333325,62.507374999999996,65.945875000000029,63.473708333333342,192
2020,IN,IN-WB,West Bengal,Tarakeswar,4.152477272727273,4.1132954545454563,12.565265151515147,12.187810606060593,24.856469696969686,22.674537878787913,119.34340151515151,115.10216666666672,98.4050606060606,98.529409090909112,1056
2020,IN,IN-WB,West Bengal,Tarapith,2.2548265306122426,4.1912142857142962,7.244020408163264,10.826173469387754,14.429316326530616,19.572673469387762,71.345959183673472,71.142357142857108,69.228714285714233,68.861510204081569,784
2020,IN,IN-WB,West Bengal,Targram,2.4276000000000004,0.15739999999999998,3.3804000000000007,0.23240000000000005,4.3332000000000006,0.3072,113.02039999999998,113.02039999999998,107.49019999999999,107.49019999999999,40
2020,IN,IN-WB,West Bengal,Teesta,2.1404999999999994,3.2263333333333333,2.5756666666666672,3.2263333333333333,3.011,3.2263333333333333,80.77600000000001,80.77600000000001,102.86133333333333,102.61066666666666,48
2020,IN,IN-WB,West Bengal,Tentulia,9.7062363636363589,7.5484181818181826,17.596690909090903,12.844054545454544,28.323090909090922,18.780836363636375,56.842163636363672,57.9765090909091,60.015036363636348,60.116690909090941,440
2020,IN,IN-WB,West Bengal,Titagarh,10.46798876404495,6.0316516853932569,13.156415730337086,7.8879550561797815,15.705865168539329,10.023629213483147,63.408337078651662,63.5446741573033,61.333865168539333,61.73119101123595,712
2020,IN,IN-WB,West Bengal,Tufanganj,5.9944853801169629,5.1648538011695884,12.175479532163733,12.777836257309936,19.798321637426909,22.32447368421052,59.884432748537954,59.163567251461949,61.70294152046786,61.135391812865514,1368
2020,IN,IN-WB,West Bengal,Uchalon,0.069999999999999979,1.508,0.40249999999999997,1.508,0.73549999999999993,1.508,309.88500000000005,309.88500000000005,334.50149999999996,334.50149999999996,16
2020,IN,IN-WB,West Bengal,Uluberiya,9.65350420168068,7.5416974789916,17.648840336134448,13.028033613445373,28.567084033613455,19.775462184873934,74.758436974789987,75.395924369747831,75.574714285714322,76.158478991596667,952
2020,IN,IN-WB,West Bengal,Uttar Mohammadpur,5.3657846153846105,4.6630615384615393,18.550953846153831,13.72501538461537,38.855323076923064,27.359461538461552,110.42826153846148,109.04078461538464,114.29416923076923,115.8865230769231,520
2020,IN,IN-WB,West Bengal,Uttarpara,3.7038501628664569,2.3513257328990278,19.856358306188962,17.322328990227987,54.252570032573345,49.6907068403909,64.333368078175866,64.642664495113991,66.777814332247573,66.363703583061849,2456
