year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2020,IN,IN-HR,Haryana,Sampla,2.7148159999999986,1.6757200000000005,4.39042400000001,2.3634160000000031,6.5226239999999889,3.1322880000000048,71.111392,71.041023999999908,78.344880000000074,77.0111440000002,1000
2020,IN,IN-HR,Haryana,Satnali,1.6312000000000002,0.7894000000000001,1.9306,0.80440000000000011,2.2300000000000004,0.81939999999999991,59.8806,59.8806,74.071400000000011,74.071400000000011,40
2020,IN,IN-HR,Haryana,Shahabad,4.8423846153846153,3.3495734265734258,13.958825174825179,11.091104895104905,29.597272727272713,26.047867132867143,26.603174825174833,26.844986013985984,32.5297062937064,30.430958041958029,1144
2020,IN,IN-HR,Haryana,Shahpur,4.3445675675675712,1.9298378378378367,8.4211621621621564,3.3883513513513503,13.414918918918916,5.2132702702702671,148.34629729729724,147.88651351351348,149.14183783783793,149.14183783783793,296
2020,IN,IN-HR,Haryana,Shahzadpur,1.7520000000000002,2.2404999999999995,1.7520000000000002,2.2404999999999995,1.7520000000000002,2.2404999999999995,219.49999999999997,219.49999999999997,157.66225,157.66225,32
2020,IN,IN-HR,Haryana,Shapura,5.50118181818182,3.8492272727272723,7.6340909090909079,4.1451363636363636,9.76704545454545,4.4410000000000007,105.2378181818182,107.42722727272727,110.49645454545453,107.70581818181822,176
2020,IN,IN-HR,Haryana,Sikandarpur,0.085483870967741987,0.10467741935483876,2.7574516129032234,2.6204193548387087,10.69296774193549,8.2939999999999987,272.24196774193558,272.13948387096747,258.53261290322587,258.95983870967763,248
2020,IN,IN-HR,Haryana,Sirsa,0.84481952662721782,0.3329911242603551,10.258887573964486,7.7239201183431936,41.9398343195267,36.705331360946722,47.683207100591609,48.396970414201242,49.26585502958585,49.264298816568136,2704
2020,IN,IN-HR,Haryana,Siswal,4.9928333333333343,2.2528333333333328,4.9928333333333343,2.2528333333333328,4.9928333333333343,2.2528333333333328,38.51133333333334,38.51133333333334,38.243500000000004,38.243500000000004,48
2020,IN,IN-HR,Haryana,Siwan,4.194444444444442,1.6221111111111117,5.9478333333333371,3.0958888888888905,7.7504999999999979,4.6138888888888854,42.318000000000005,42.318000000000005,44.713611111111106,43.592166666666706,144
2020,IN,IN-HR,Haryana,Siwani,4.0778799999999995,2.4263600000000003,7.0438400000000048,3.0873999999999997,10.00392,3.7586800000000009,64.572919999999982,65.87472,53.545279999999991,50.283400000000029,200
2020,IN,IN-HR,Haryana,Sohna,3.7153322884012607,2.7749310344827611,14.268890282131679,11.019291536050163,35.336175548589459,28.32154545454539,35.478949843260182,36.493551724137951,85.640702194357146,87.043686520376184,2552
2020,IN,IN-HR,Haryana,Sonipat,0.056404371584699471,0.025546448087431638,10.387475409836071,7.7912923497267688,120.41485519125666,109.17754371584715,55.180581967213087,55.251868852459019,54.330560109289642,54.244628415300667,2928
2020,IN,IN-HR,Haryana,Srinagar,16.880200000000009,13.2283,40.912100000000009,31.116600000000009,69.186200000000014,59.964999999999996,44.551599999999993,44.642400000000031,55.414899999999996,55.505399999999966,80
2020,IN,IN-HR,Haryana,Sulkha,4.3740000000000023,1.367733333333333,5.1330666666666653,2.1662666666666679,5.8920666666666675,2.9649333333333336,258.10733333333337,258.50733333333346,305.76746666666668,275.34873333333337,120
2020,IN,IN-HR,Haryana,Taoru,2.5980298507462676,1.1802835820895508,6.567477611940296,3.8536119402985065,14.247328358208943,9.8135671641791,70.627402985074653,71.345417910447765,71.961477611940339,72.915104477611919,536
2020,IN,IN-HR,Haryana,Thanesar,11.660169014084495,9.2694366197183182,17.099915492957734,14.14764788732394,23.918633802816874,19.342253521126747,32.160464788732391,38.640845070422507,56.030605633802828,70.14057746478872,568
2020,IN,IN-HR,Haryana,Tohana,1.9906542372881351,2.2569898305084739,7.9588372881355918,6.8298372881356046,20.412593220338998,16.529247457627136,64.8195898305084,63.401922033898259,68.073413559321949,64.1610033898303,2360
2020,IN,IN-HR,Haryana,Tosham,1.8218205128205138,1.2201452991452986,10.644529914529915,9.5328632478632542,29.48623931623931,27.796435897435924,79.590683760683817,79.191230769230813,82.931811965811846,82.461948717948744,936
2020,IN,IN-HR,Haryana,Uchana,1.8174193548387094,0.52958870967741978,4.8384838709677407,1.7401854838709681,13.114443548387095,6.5706774193548414,76.571653225806543,74.337153225806389,78.043612903225721,70.446499999999972,992
2020,IN,IN-HR,Haryana,Ugala,1.4665,0.213,1.4665,0.213,1.4665,0.213,91.2855,91.2855,36.531,36.531,16
2020,IN,IN-HR,Haryana,Uklana,7.0701204819277086,3.6369999999999987,19.160469879518061,13.813060240963845,35.178048192771058,29.160951807228937,54.200301204819255,56.6579638554217,54.136554216867488,53.86097590361446,664
2020,IN,IN-HR,Haryana,Yamunanagar,0.29620555555555611,0.18099444444444457,13.310908333333312,10.289480555555551,84.870033333333424,69.127905555555643,38.66926111111114,38.488741666666762,39.212372222222236,39.215400000000031,2880
