year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2023,IN,IN-MH,Maharashtra,Māngaon,6.0121249999999993,4.46075,21.781250000000007,19.209875000000011,36.8245,34.257375000000017,5.615375000000002,5.7612499999999978,5.9764999999999988,6.301625,64
2023,IN,IN-MH,Maharashtra,Mātherān,14.2292,3.6466000000000007,26.355000000000004,27.911000000000005,38.079199999999993,52.7452,7.9556000000000004,7.9556000000000004,13.249400000000001,13.7042,40
2023,IN,IN-MH,Maharashtra,Mūl,8.6243333333333343,1.0678333333333339,35.783833333333305,26.014916666666661,76.635500000000022,68.298666666666662,25.41866666666667,25.639833333333325,28.261583333333338,28.201916666666673,96
2023,IN,IN-MH,Maharashtra,Nagpur,0.02621893491124264,0.0073254437869822563,35.848340236686376,23.300878698224874,505.05725147928928,393.41025443787,37.967869822485184,37.954491124260343,40.360588757396506,40.368609467455634,2704
2023,IN,IN-MH,Maharashtra,Naldurg,0.3517925925925921,0.14809629629629625,9.2678222222222253,2.9724518518518539,57.780422222222207,25.052644444444454,57.683059259259231,57.547222222222182,58.700733333333325,58.865481481481446,1080
2023,IN,IN-MH,Maharashtra,Nanded,0.18993786982248509,0.037923076923077025,20.606423076923075,13.30210650887572,156.01604142011885,141.35673076923069,45.42977218934903,45.533091715976305,46.188869822485344,46.274482248520684,2704
2023,IN,IN-MH,Maharashtra,Nandgaon,7.803555555555552,4.45177777777778,14.179555555555551,7.4224444444444444,32.69,18.032444444444437,75.238444444444454,75.275666666666638,101.132,100.92088888888894,72
2023,IN,IN-MH,Maharashtra,Nandura,31.20757142857142,6.9399523809523807,41.062571428571438,8.2536666666666729,50.917666666666662,9.5494285714285727,51.799476190476184,50.67609523809525,52.927368421052627,53.241631578947384,168
2023,IN,IN-MH,Maharashtra,Nandurbar,11.2498121212121,7.5385242424242689,38.332512121212012,30.121490909090959,87.871603030303,72.4401181818182,31.900478787878775,31.549072727272637,34.307933333333381,34.2410515151515,2640
2023,IN,IN-MH,Maharashtra,Narangwadi,2.762249999999999,1.2568333333333332,5.9563333333333333,2.4057500000000003,10.692916666666667,3.505,51.392583333333327,54.36633333333333,48.582333333333324,48.814916666666662,96
2023,IN,IN-MH,Maharashtra,Narsingpur,0.29273964497041438,0.037656804733727817,36.915381656804662,22.603440828402391,224.85239053254449,142.10600887573975,35.496340236686308,35.444488165680454,37.740245562130134,37.681405325443848,2704
2023,IN,IN-MH,Maharashtra,Nashik,0.039017751479289924,0.0086656804733727839,33.816517751479282,20.475399408284037,459.95734615384589,376.88775147928976,29.701606508875738,29.708449704142016,31.163724852070981,31.194032544378704,2704
2023,IN,IN-MH,Maharashtra,Navi Mumbai,0.059115384615384646,0.0094526627218934865,42.034195266272242,31.610420118343239,649.52179585798922,648.82128402366754,11.465931952662746,11.477887573964512,12.96416863905324,12.969470414201187,2704
2023,IN,IN-MH,Maharashtra,Nawapur,4.3326666666666656,0.81366666666666665,4.3326666666666656,0.81366666666666665,4.3326666666666656,0.81366666666666665,75.262666666666661,75.262666666666661,76.916666666666671,76.916666666666671,24
2023,IN,IN-MH,Maharashtra,Neral,6.0139160305343564,4.8969503816793845,27.224698473282416,23.104091603053455,82.751160305343646,66.1771755725191,11.024496183206114,11.422160305343509,12.959328244274786,12.700148854961848,2096
2023,IN,IN-MH,Maharashtra,Nevasa,2.4879285714285713,1.1427499999999997,30.849964285714297,23.631571428571423,110.65464285714287,82.643428571428544,43.024857142857144,42.70253571428573,44.458214285714263,44.215285714285706,224
2023,IN,IN-MH,Maharashtra,Nevāsa,4.0658461538461541,7.52461538461539,31.747000000000011,9.0406153846153856,85.8786153846154,12.221000000000004,37.152538461538462,38.150615384615413,53.956923076923069,53.846846153846165,104
2023,IN,IN-MH,Maharashtra,Nilanga,0.207,0.015,0.207,0.015,0.207,0.015,59.035,59.035,600.576,600.576,8
2023,IN,IN-MH,Maharashtra,Nirmal,3.5367499999999947,1.2120638297872337,30.862308510638282,25.848750000000003,84.54684574468078,73.836941489361777,11.793675531914873,12.140436170212764,14.223085106382992,14.067276595744683,1504
2023,IN,IN-MH,Maharashtra,Nāigaon,8.0019333333333389,1.8826666666666665,11.1748,1.9471333333333352,14.525933333333336,2.0115333333333325,67.463666666666654,67.115466666666691,72.902999999999992,72.580499999999972,120
2023,IN,IN-MH,Maharashtra,Nāndgaon,1.531,0.18,1.531,0.18,1.531,0.18,98.432,98.432,93.117,93.117,8
2023,IN,IN-MH,Maharashtra,Nārangwādi,1.8646363636363619,1.0896363636363637,6.0420303030303035,2.912454545454545,11.503121212121215,5.3158181818181838,38.7049696969697,38.907727272727257,40.070242424242409,39.890121212121208,264
2023,IN,IN-MH,Maharashtra,Osmanabad,7.8550695652173967,6.3032173913043437,27.307156521739106,17.366452173913089,81.73613913043485,42.8412173913044,48.818417391304322,48.974747826087039,49.734252173913042,49.649486956521741,920
2023,IN,IN-MH,Maharashtra,Padghe,6.1849924812030057,2.8839548872180463,18.187609022556394,12.658827067669165,42.993278195488728,30.881060150375916,14.550127819548928,14.621007518796993,15.636849624060158,15.445511278195468,1064
2023,IN,IN-MH,Maharashtra,Padhegaon,0.264,0.075,0.264,0.075,0.264,0.075,108.363,108.363,90.208,90.208,8
2023,IN,IN-MH,Maharashtra,Pahur,10.664999999999996,1.8011249999999999,11.409249999999995,1.8801249999999998,12.153499999999994,1.95925,78.228499999999968,73.164499999999975,73.744250000000036,73.744250000000036,64
2023,IN,IN-MH,Maharashtra,Paithan,1.5652352941176471,0.047794117647058841,35.063029411764695,24.244735294117628,116.7834705882353,92.643588235294146,28.361764705882354,27.980147058823523,32.301058823529424,32.656,272
2023,IN,IN-MH,Maharashtra,Palghar,0.35090311418685105,0.07659861591695509,31.914352941176482,22.865456747404842,184.677079584775,138.45035986159149,19.259107266436022,19.27181660899652,21.396238754325264,21.424733564013774,2312
2023,IN,IN-MH,Maharashtra,Pali,6.7311999999999985,4.865800000000001,9.7162,7.5032,15.3394,10.1406,52.1592,52.1592,54.558,54.558,40
2023,IN,IN-MH,Maharashtra,Palus,21.42388,6.9574,36.542519999999982,7.7744399999999967,51.661199999999994,8.60392,46.233039999999981,46.31992000000001,64.76528,63.628040000000013,200
2023,IN,IN-MH,Maharashtra,Panchgani,2.9543553719008306,1.2957851239669427,41.027371900826466,28.742000000000004,142.42049586776849,105.50095867768587,27.57113223140496,27.427380165289232,31.450619834710736,30.979322314049586,968
2023,IN,IN-MH,Maharashtra,Pandharpur,2.8987270029673597,1.2125667655786332,35.3177982195846,25.466697329376863,102.21521068249257,83.428777448071187,29.179290801186983,29.333465875370933,32.093261127596421,31.850902077151282,2696
2023,IN,IN-MH,Maharashtra,Panvel,1.1677744807121671,0.12223442136498525,40.848436201780459,32.432032640949558,252.91545103857595,224.49060534124609,12.334759643916923,12.388620178041533,13.990896142433234,13.817252225519315,2696
2023,IN,IN-MH,Maharashtra,Paratwada,6.2255595238095243,5.0912500000000032,22.743964285714281,21.981821428571422,55.542880952381,58.379583333333315,38.778690476190448,38.921261904761892,41.1532142857143,41.38635714285715,672
2023,IN,IN-MH,Maharashtra,Parbhani,3.8249226190476162,1.3420773809523827,29.981241071428602,21.253473214285762,84.510690476190717,68.200580357142712,32.116624999999992,32.06317261904767,34.370005952380978,34.332773809523715,2688
2023,IN,IN-MH,Maharashtra,Parel,35.530999999999992,4.99,35.530999999999992,4.99,35.530999999999992,4.99,15.8318,15.8318,22.7292,22.7292,40
2023,IN,IN-MH,Maharashtra,Parli Vaijnath,2.0050843373493978,0.55544578313253012,7.6032048192771091,2.6973614457831339,19.50686746987952,10.840409638554211,62.092385542168643,62.553638554216889,66.323000000000022,69.181638554216875,664
2023,IN,IN-MH,Maharashtra,Parner,2.4169336099585044,0.26669709543568465,35.649804979253105,23.977742738589217,112.65977593360981,90.3580663900415,29.260390041493757,29.253593360995904,32.712269709543591,32.655145228215758,1928
2023,IN,IN-MH,Maharashtra,Parola,1.6110962962962951,0.30170370370370336,30.43429629629631,23.782948148148158,91.501303703703755,69.393051851851979,34.78934814814815,34.409281481481486,37.98300740740742,37.765274074074071,1080
2023,IN,IN-MH,Maharashtra,Patan,22.707871794871778,3.8928974358974378,23.854487179487165,4.1964358974358964,24.973333333333326,4.4999230769230758,48.029282051282046,47.787974358974353,56.349769230769205,56.334923076923054,312
2023,IN,IN-MH,Maharashtra,Patas,8.3737727272727263,3.0409999999999995,16.70127272727272,4.46318181818182,29.4134090909091,5.8554999999999975,100.76163636363641,100.92577272727277,113.03119047619047,112.57247619047615,176
2023,IN,IN-MH,Maharashtra,Pathardi,4.1394391534391595,2.5586719576719581,22.099962962962969,15.864608465608468,58.44653439153447,40.32014285714282,35.532391534391522,35.936396825396884,38.624629629629666,38.728201058201059,1512
2023,IN,IN-MH,Maharashtra,Pathri,23.261461538461532,2.9629230769230754,31.447923076923061,3.9916153846153843,39.530923076923067,5.0203076923076919,52.236615384615412,48.73653846153848,46.171615384615414,48.866076923076918,104
2023,IN,IN-MH,Maharashtra,Paud,2.0795303030303058,1.6034242424242398,20.421196969696958,14.080280303030301,64.538765151515179,46.93003030303035,55.457166666666687,55.260454545454571,58.388303030303021,58.573000000000043,1056
2023,IN,IN-MH,Maharashtra,Pawni,9.0194736842105243,4.26968421052632,41.287789473684214,33.730947368421049,82.870315789473679,72.23384210526315,22.366368421052638,22.529315789473682,26.230526315789469,25.558421052631576,152
2023,IN,IN-MH,Maharashtra,Peint,9.6371538461538542,9.2254999999999949,32.332884615384621,26.318153846153855,62.072307692307682,43.116769230769258,17.145269230769227,17.514769230769222,17.548384615384613,17.876038461538474,208
2023,IN,IN-MH,Maharashtra,Pen,2.6897435064935076,1.8508603896103919,27.723045454545449,23.257782467532479,79.037431818181744,70.827227272727228,23.283961038961017,25.035623376623342,26.419374592833783,26.061706840390848,2464
2023,IN,IN-MH,Maharashtra,Phaltan,8.482068322981382,5.936723602484463,32.9703291925466,25.13180745341614,78.150959627329229,60.485083850931638,24.548826086956481,24.934077639751564,26.635366459627313,26.616232919254653,2576
2023,IN,IN-MH,Maharashtra,Phursungi,47.193,37.357,47.193,37.357,47.193,37.357,7.016,7.016,8.977,8.977,8
2023,IN,IN-MH,Maharashtra,Pimpalgaon Baswant,3.2739791666666678,1.8090624999999998,31.693041666666684,27.681437499999987,87.270833333333357,76.341624999999965,24.689604166666658,25.122041666666664,28.863812500000009,29.12664583333332,384
2023,IN,IN-MH,Maharashtra,Pimple Gurav,14.710555555555548,13.684962962962961,35.120074074074083,26.405333333333328,68.104185185185131,39.958444444444432,11.957444444444448,11.728962962962967,11.81003703703704,15.072629629629626,216
2023,IN,IN-MH,Maharashtra,Pimpri,1.4674166666666673,0.57999999999999974,2.9559166666666683,0.91241666666666643,4.676875,1.26175,72.161374999999921,71.857708333333349,63.219416666666667,65.271,192
2023,IN,IN-MH,Maharashtra,Pimpri-Chinchwad,5.34268277945619,1.3812900302114808,38.32871903323263,26.533232628398782,121.55991540785494,88.581320241691841,15.687574018126842,15.732084592145034,17.835643504531724,17.755513595166164,2648
2023,IN,IN-MH,Maharashtra,Pohegaon Khurd,2.4655720720720709,0.85200900900900833,16.0354099099099,7.8232162162162222,63.5322702702703,29.285527027027008,86.3772342342342,86.031671171171155,91.569909502262519,91.6518099547511,1776
2023,IN,IN-MH,Maharashtra,Pophali,21.672333333333334,17.365851851851861,49.056296296296296,33.053518518518516,93.789407407407381,54.877666666666656,28.086074074074091,27.690666666666672,28.431814814814828,27.527888888888885,216
2023,IN,IN-MH,Maharashtra,Powai,9.36930434782611,6.3436798418972291,39.321083003952559,28.593367588932807,100.77295256916995,74.529861660079035,18.421316205533596,18.433371541501948,20.670565217391321,20.410328063241067,2024
2023,IN,IN-MH,Maharashtra,Pulgaon,5.485794117647063,1.301588235294117,20.432176470588242,11.28600000000001,48.523676470588256,34.095470588235294,42.405323529411731,42.167441176470611,45.55326470588237,45.392058823529396,272
2023,IN,IN-MH,Maharashtra,Pune,0.011934911242603572,0.0065621301775147948,67.177659763313684,22.376908284023678,2062.9267603550306,2101.906313609466,34.14305029585794,34.142763313609386,35.174538461538518,35.17433136094678,2704
2023,IN,IN-MH,Maharashtra,Purna,27.980877358490606,17.638490566037728,34.725603773584872,19.577971698113164,43.052198113207517,21.88309433962263,41.00141509433967,41.62381132075469,43.202561904761893,43.420466666666712,848
2023,IN,IN-MH,Maharashtra,Pusad,8.9536285714285686,1.8182285714285709,12.252485714285715,2.7148000000000008,16.101457142857146,4.104114285714286,60.479628571428584,65.3022285714286,55.58860606060604,53.1893333333333,280
2023,IN,IN-MH,Maharashtra,Pālghar,0.17559999999999998,0.03072,31.798120000000008,23.492300000000029,155.79803999999987,153.58105999999995,13.483559999999997,13.452860000000003,14.968340000000005,14.883919999999994,400
2023,IN,IN-MH,Maharashtra,Pānchgani,23.083000000000002,7.322,33.56325,12.7935,44.861000000000004,17.473249999999997,30.83875,29.8155,30.136,30.136,32
2023,IN,IN-MH,Maharashtra,Pārner,5.1555999999999971,0.71486000000000061,43.964559999999985,28.51474000000001,121.84168000000008,83.126059999999953,14.737439999999987,14.573979999999993,16.521400000000003,16.513219999999983,400
2023,IN,IN-MH,Maharashtra,Pātan,14.778666666666668,8.7603333333333335,14.778666666666668,8.7603333333333335,14.778666666666668,8.7603333333333335,64.056000000000012,64.056000000000012,47.184000000000005,47.184000000000005,24
2023,IN,IN-MH,Maharashtra,Pūrna,9.5355499999999989,4.4020000000000028,21.15515000000001,5.6503000000000005,35.938399999999994,7.3310999999999993,40.390450000000008,40.3227,36.852049999999984,37.655150000000006,160
2023,IN,IN-MH,Maharashtra,Rahimatpur,0.097488888888888972,0.017355555555555565,9.75007777777777,2.8984333333333359,67.983300000000071,27.810122222222219,59.575088888888828,59.763011111111076,60.814622222222276,60.803888888888856,720
2023,IN,IN-MH,Maharashtra,Rahuri,0.14474725274725267,0.028692307692307684,8.88008791208792,2.8202527472527459,53.53601098901099,22.603340659340677,58.144582417582427,57.90339560439562,58.583120879120926,58.4689010989011,728
2023,IN,IN-MH,Maharashtra,Rajawadi,13.811771084337348,9.2955180722891573,31.48675903614458,22.933566265060247,65.8211445783133,48.103927710843379,18.334626506024115,19.499144578313249,20.073578313253,19.0519638554217,664
2023,IN,IN-MH,Maharashtra,Rajoli Tukm,0.36205633802816883,0.066563380281690121,8.9251549295774577,2.8072957746478897,38.896112676056362,15.707788732394379,66.467619718309862,66.6320985915493,65.653464788732308,65.931591549295788,568
2023,IN,IN-MH,Maharashtra,Rajura,6.6052666666666688,3.2201333333333308,43.126733333333355,30.968066666666665,140.16946666666666,87.403733333333363,20.938600000000005,21.574399999999997,19.843066666666662,18.327400000000004,120
2023,IN,IN-MH,Maharashtra,Ramtek,1.3305,0.083,4.1025,0.67349999999999988,6.874,1.2645000000000002,80.535000000000011,80.535000000000011,151.52700000000002,151.52700000000002,16
2023,IN,IN-MH,Maharashtra,Ratnagiri,0.890525222551928,0.11840356083086087,33.997952522255268,28.206821958456974,149.9150652818989,160.005640949555,20.3501661721068,20.225744807121625,23.482976261127565,23.70272403560827,2696
2023,IN,IN-MH,Maharashtra,Renapur,1.2649896907216505,0.819835051546392,4.97919587628866,2.3695051546391781,11.060185567010313,4.4799072164948415,64.668381443298912,65.466092783505331,63.244360824742259,64.2996082474229,776
2023,IN,IN-MH,Maharashtra,Roha,5.5837635658914575,4.0170736434108445,27.235709302325553,22.031523255813923,62.467624031007773,51.284418604651172,13.39106201550387,13.376352713178282,15.685375968992243,15.549968992248086,2064
2023,IN,IN-MH,Maharashtra,Rāhuri,0.20499999999999996,0.02772,9.59348,3.0441999999999978,54.006400000000014,24.810400000000005,54.705960000000019,55.004080000000009,56.017359999999982,55.735679999999988,200
2023,IN,IN-MH,Maharashtra,Sakharkherda,31.8063170731707,29.270585365853684,66.387487804878049,51.577170731707312,105.30019512195118,78.542073170731712,36.87902439024387,36.482195121951214,39.000731707317065,42.324560975609771,328
2023,IN,IN-MH,Maharashtra,Sakoli,12.389603508771946,6.9560175438596383,29.585796491228024,22.000308771929834,49.457221052631454,39.3454596491228,36.845877192982442,36.71769473684212,40.177292253521188,39.320985915492948,2280
2023,IN,IN-MH,Maharashtra,Sakri,0.75783928571428594,0.32755357142857144,4.6029285714285653,1.3730178571428566,13.630339285714287,4.9243214285714272,92.7537321428572,91.546410714285713,94.604482142857066,94.260696428571492,448
2023,IN,IN-MH,Maharashtra,Sakur,0.2645,0.020999999999999998,11.497249999999998,3.2154999999999991,63.65925,37.093499999999992,35.397250000000007,35.5335,36.727749999999993,37.175000000000004,32
2023,IN,IN-MH,Maharashtra,Sangamner,0.506902366863905,0.055053254437869736,38.523991124260377,27.794375739645012,153.36383727810622,120.73736390532549,23.930926035502946,23.882736686390547,26.629331360946757,26.677609467455639,2704
2023,IN,IN-MH,Maharashtra,Sangli,0.19326035502958566,0.029458579881656868,28.551751479289923,18.947905325443731,173.00743491124254,118.15864792899407,40.555260355029475,40.593150887574026,42.182603550295838,42.398150887573983,2704
2023,IN,IN-MH,Maharashtra,Sangola,25.172781481481472,23.06288148148148,26.135588888888879,23.468170370370341,31.05273703703708,26.037118518518572,41.115055555555529,55.082814814814895,44.001106463878394,46.716300380228084,2160
2023,IN,IN-MH,Maharashtra,Santa Cruz,24.501543918918898,5.2927331081080879,69.044320945946041,20.523118243243253,157.17853716216226,50.611868243243244,30.314530405405478,30.430716216216226,31.655354729729765,32.096587837837824,2368
2023,IN,IN-MH,Maharashtra,Satana,9.9403333333333315,8.7007142857142856,34.503952380952391,29.283666666666665,89.120523809523817,79.002380952380946,18.909047619047627,17.6847142857143,24.685809523809525,24.536857142857151,168
2023,IN,IN-MH,Maharashtra,Satpati,10.948333333333334,1.6980000000000002,10.948333333333334,1.6980000000000002,10.948333333333334,1.6980000000000002,82.141666666666652,88.128666666666675,43.067666666666675,44.917666666666662,24
2023,IN,IN-MH,Maharashtra,Savda,23.694856353591135,17.821839779005547,23.694856353591135,17.821839779005547,23.694856353591135,17.821839779005547,40.467966850828709,39.772558011049732,53.130171270718186,44.338828729281708,1448
2023,IN,IN-MH,Maharashtra,Sawantwadi,0.55208579881656838,0.10258875739644976,27.808295857988149,21.618062130177552,126.88668934911232,106.27025147928997,29.842704142011844,29.75645266272188,33.401307692307654,33.474591715976352,2704
2023,IN,IN-MH,Maharashtra,Sewri,12.025483146067408,3.4630561797752835,29.605921348314645,15.918786516853926,55.592303370786524,33.868348314606756,20.941764044943834,21.00200000000002,25.3272359550562,25.220584269662929,712
2023,IN,IN-MH,Maharashtra,Shahada,13.152506550218318,10.630572052401748,30.750244541484669,25.020388646288207,55.569895196506479,44.084781659388646,47.447231441048039,47.361969432314496,54.797161572052488,48.500598253275221,1832
2023,IN,IN-MH,Maharashtra,Shahapur,8.5626666666666615,5.6736551724137865,28.293551724137956,22.509448275862063,59.458850574712663,46.931574712643709,14.620793103448271,14.711298850574726,17.065632183908047,17.100448275862085,696
2023,IN,IN-MH,Maharashtra,Shegaon,2.234,1.096,2.234,1.096,2.234,1.096,49.551,49.551,47.461,47.461,8
2023,IN,IN-MH,Maharashtra,Shendurni,1.2924259259259259,0.57509259259259193,35.180796296296293,26.992574074074067,103.26011111111124,88.536277777777812,19.664037037037041,19.83627777777777,21.780999999999977,21.775555555555556,432
2023,IN,IN-MH,Maharashtra,Shevgaon,2.7536394557823125,1.4281564625850365,20.751653061224484,14.553826530612248,77.773642857142889,56.417948979591749,38.093241496598679,38.108421768707558,40.49643197278904,40.247806122449056,2352
2023,IN,IN-MH,Maharashtra,Shikrapur,21.089333333333336,4.4493333333333336,21.089333333333336,4.4493333333333336,21.089333333333336,4.4493333333333336,46.780333333333317,46.780333333333317,49.724999999999994,49.724999999999994,24
2023,IN,IN-MH,Maharashtra,Shinganapur,4.631444444444444,1.6127777777777783,7.1167777777777763,2.8857777777777773,9.8616666666666681,4.1585555555555578,51.795999999999992,48.836444444444439,56.687777777777775,55.768222222222235,72
2023,IN,IN-MH,Maharashtra,Shirala,0.34960553633217978,0.067650519031141831,28.704553633217984,19.443650519031131,182.91921799307949,126.06190311418686,41.475186851211021,41.549996539792424,43.1299896193771,43.027692041522414,2312
2023,IN,IN-MH,Maharashtra,Shirdi,5.4365014836795291,1.7965994065281923,60.317839762611314,38.640513353115715,170.76244510385763,127.20237685459929,17.136994065281876,17.147068249258137,18.45141543026708,18.54030563798219,2696
2023,IN,IN-MH,Maharashtra,Shirpur,2.5862720000000023,0.79379199999999983,26.031703999999991,19.792288000000017,91.322040000000044,74.624671999999947,31.175568000000016,31.139175999999996,33.980728000000042,34.008911999999953,1000
2023,IN,IN-MH,Maharashtra,Shirur,17.125833333333347,10.805037037037041,49.017537037037066,32.021481481481473,91.55,58.954425925925932,23.364796296296287,24.635611111111121,24.186888888888888,25.310148148148144,432
2023,IN,IN-MH,Maharashtra,Shirwal,4.3838461538461484,2.1155192307692303,19.644144230769228,14.209942307692302,45.047298076923141,33.794346153846163,25.524259615384594,25.652057692307675,24.259336538461532,24.566403846153847,832
2023,IN,IN-MH,Maharashtra,Shirāla,0.56141999999999992,0.052279999999999986,36.839359999999971,26.545720000000006,170.64155999999997,132.80622,17.535600000000009,17.390400000000017,19.24444,19.177519999999991,400
2023,IN,IN-MH,Maharashtra,Shivaji Nagar,4.2300674157303355,2.7664494382022449,13.393275280898889,6.8377640449438255,40.686769662921385,17.9338258426966,52.906820224719162,52.926724719101152,53.54029213483134,53.458533707865328,1424
2023,IN,IN-MH,Maharashtra,Shrirampur,4.2065206611570281,1.4114793388429756,38.215925619834685,30.337132231404951,91.4994876033058,91.893231404958613,17.82692561983475,17.748768595041327,20.427371900826458,18.736512396694216,968
2023,IN,IN-MH,Maharashtra,Shāhāda,5.8742199999999984,5.0043600000000028,36.899959999999986,27.66203999999999,81.063340000000011,63.643320000000017,39.477799999999988,38.863479999999996,43.140039999999992,43.019259999999996,400
2023,IN,IN-MH,Maharashtra,Shāhāpur,8.5109487179487147,9.34192307692308,33.6974871794872,31.510358974358926,66.577948717948715,59.806999999999995,8.93851282051282,8.8802307692307636,10.798769230769228,10.768179487179486,312
2023,IN,IN-MH,Maharashtra,Sillod,5.2420281690140857,3.6896056338028167,16.923295774647894,9.3010845070422548,57.91349295774647,25.623422535211258,51.499338028168992,51.011676056338061,52.1289436619718,52.754366197183074,568
2023,IN,IN-MH,Maharashtra,Sindewahi,5.4038732394366358,1.5876244131455401,23.870488262910829,14.348971830985917,59.253535211267611,37.119934272300412,64.187708920187816,64.395948356807565,65.879755868544692,66.030408450704243,1704
2023,IN,IN-MH,Maharashtra,Sindewāhi,7.51881818181818,1.6559999999999995,8.6978181818181834,1.9795454545454538,10.030818181818185,2.3030909090909089,43.840818181818186,43.993999999999993,40.4800909090909,40.467090909090906,88
2023,IN,IN-MH,Maharashtra,Sindhudurg,7.15553333333335,2.6983766666666682,36.959266666666643,27.747693333333334,88.399383333333319,70.388246666666618,23.942080000000047,23.9915,27.218866666666678,27.321900000000003,2400
2023,IN,IN-MH,Maharashtra,Sindi,3.3455238095238085,1.634047619047619,8.27545238095238,3.0159285714285708,22.931880952380958,6.7822380952380934,72.492261904761946,72.1803333333334,65.807333333333347,65.72166666666665,336
2023,IN,IN-MH,Maharashtra,Sinnar,10.807015151515158,6.86192424242424,44.346439393939356,31.959363636363644,104.67990909090909,78.524196969696987,19.120439393939382,18.662015151515163,20.591484848484839,20.034954545454539,528
2023,IN,IN-MH,Maharashtra,Solapur,0.17180769230769227,0.078544378698224837,39.800192307692335,27.391085798816523,238.53523372781046,190.33683727810663,33.141926035502813,33.158769230769188,36.435162721893541,36.530068047337231,2704
2023,IN,IN-MH,Maharashtra,Sopara,4.7285355648535692,2.0734769874477008,32.948058577405916,21.988376569037673,105.19901673640169,70.101732217573343,15.435414225941408,15.305230125522987,18.053743697479025,18.0240756302521,1912
2023,IN,IN-MH,Maharashtra,Sopāra,3.1023599999999969,0.98583999999999949,32.515480000000004,21.294799999999974,87.86345999999989,78.847399999999979,7.4444599999999994,7.8354999999999988,8.4928199999999965,9.0122399999999914,400
2023,IN,IN-MH,Maharashtra,Soygaon,0.0519,0.0088666666666666685,9.545633333333333,2.9516333333333336,81.7053333333334,37.435666666666634,55.441633333333343,55.365933333333324,58.084833333333314,58.143000000000008,240
2023,IN,IN-MH,Maharashtra,Sākoli,14.666346938775499,7.11344897959184,32.863489795918326,24.886612244897979,52.685632653061205,44.791510204081632,24.730448979591827,24.890306122448969,26.574816326530627,26.950448979591823,392
2023,IN,IN-MH,Maharashtra,Sākur,0.13689999999999983,0.021419999999999991,11.377359999999998,3.0046800000000005,78.47750000000002,28.11226,32.274100000000004,32.45450000000001,33.158500000000011,33.232440000000004,400
2023,IN,IN-MH,Maharashtra,Sāngola,42.244636363636339,36.024636363636375,42.244636363636339,36.024636363636375,42.244636363636339,36.024636363636375,22.03430303030304,24.444878787878789,27.98684375,25.421545454545438,264
2023,IN,IN-MH,Maharashtra,Sāvda,32.393875,24.862062500000004,32.393875,24.862062500000004,32.393875,24.862062500000004,29.300687499999995,27.121312499999995,27.487500000000004,34.59075,128
2023,IN,IN-MH,Maharashtra,Taharabad,11.352902985074623,9.22945522388059,46.987111940298519,35.531246268656723,127.43720149253733,92.685880597014943,22.263567164179094,21.969365671641782,24.546582089552253,24.086925373134363,1072
2023,IN,IN-MH,Maharashtra,Talegaon Dabhade,10.613840000000023,5.6589440000000044,33.665056,24.253463999999997,76.375968,62.855368000000006,17.515703999999985,17.780688000000012,19.432303999999991,19.531720000000035,1000
2023,IN,IN-MH,Maharashtra,Taloda,0.56300000000000006,0.059266666666666648,38.542266666666649,30.656133333333326,133.86386666666667,117.96153333333332,13.844266666666661,13.776066666666667,15.638133333333332,15.825999999999997,120
2023,IN,IN-MH,Maharashtra,Tarapur,7.6874230769230723,4.4359999999999991,35.229153846153864,28.780346153846143,74.356961538461562,63.821307692307677,31.789538461538459,31.520153846153857,35.122346153846152,35.574576923076876,208
2023,IN,IN-MH,Maharashtra,Telhara,4.928066666666667,2.1355999999999984,10.336844444444447,4.0774111111111075,17.79494444444444,6.6098666666666634,107.28547777777781,106.6969,112.65353333333336,113.38235555555568,720
2023,IN,IN-MH,Maharashtra,Telhāra,2.6361739130434785,1.1889130434782607,9.7005434782608813,3.8542391304347836,22.157565217391291,8.5085869565217429,85.43439130434777,85.056804347826059,87.540391304347793,87.440108695652128,368
2023,IN,IN-MH,Maharashtra,Tembhurni,2.4386153846153853,0.49430769230769223,5.056923076923078,1.0755384615384616,7.2378461538461529,2.4124615384615384,71.28915384615388,72.81569230769226,68.68953846153849,68.754000000000033,104
2023,IN,IN-MH,Maharashtra,Thal,21.820000000000004,20.767826086956518,30.513347826086946,27.024521739130424,40.664739130434775,33.939304347826081,8.481130434782612,8.6850869565217366,15.601347826086963,15.81378260869565,184
2023,IN,IN-MH,Maharashtra,Thane,0.043217993079584766,0.0087716262975778558,41.353294117647046,27.451961937716291,607.47808996539959,491.09858823529379,14.894903114186851,14.903242214532922,17.003505190311408,17.016062283736986,2312
2023,IN,IN-MH,Maharashtra,Thāne,0.060099999999999966,0.0095399999999999981,38.411860000000004,32.107160000000015,435.60731999999979,577.91468000000009,7.9104999999999972,7.9115999999999982,8.8706400000000052,8.8987600000000047,400
2023,IN,IN-MH,Maharashtra,Tirora,11.360075471698119,6.1066226415094373,28.663698113207545,19.573075471698129,55.211584905660388,43.182509433962281,34.862830188679226,34.21849056603773,37.587962264150917,37.471924528301862,424
