year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2021,IN,IN-BR,Bihar,Sathi,3.7345660377358483,1.0286037735849054,11.028094339622637,3.2264905660377354,21.617301886792443,6.5551698113207593,110.17658490566035,109.93686792452823,97.813150943396138,97.528716981132149,424
2021,IN,IN-BR,Bihar,Sattar,0.58907142857142891,0.23664285714285721,2.6856428571428581,2.3244642857142859,6.3287857142857131,5.1747142857142867,55.132107142857137,55.385357142857131,56.32132142857143,56.430249999999987,224
2021,IN,IN-BR,Bihar,Sheohar,3.6798535031847175,2.06322611464968,14.78557961783441,8.5313280254776931,42.392251592356743,29.2826050955414,87.928398089171935,88.254175159235643,87.018812101910754,86.9360382165606,2512
2021,IN,IN-BR,Bihar,Sherghati,10.061499999999999,2.239666666666666,14.178999999999995,2.7305,24.677,3.3741666666666665,94.262,93.855000000000018,83.797333333333313,82.890499999999989,48
2021,IN,IN-BR,Bihar,Sikta,3.2154102564102525,0.26960683760683785,4.1511709401709407,0.33242735042734961,5.2132136752136669,0.40021367521367557,100.09428205128206,99.612538461538335,101.08933333333333,100.87380341880345,936
2021,IN,IN-BR,Bihar,Silao,1.4939661016949144,0.68635593220338953,7.7208135593220346,2.6855932203389803,21.999169491525425,8.20857627118643,163.91310169491518,160.78447457627107,165.21042372881354,164.93576271186458,472
2021,IN,IN-BR,Bihar,Singheswar,7.3251666666666662,3.67116666666667,9.71,5.8018333333333345,12.860666666666665,7.8990833333333379,177.28733333333332,177.435,176.50083333333333,180.50158333333337,96
2021,IN,IN-BR,Bihar,Singhwara,0.56357723577235741,0.079195121951219555,7.9757235772357724,2.3044715447154438,29.933357723577256,11.457715447154483,222.11199186991874,221.23962601626013,226.38539024390224,226.60234146341506,984
2021,IN,IN-BR,Bihar,Sipah,0.08956,0.0108,10.909039999999997,3.3456400000000008,79.835560000000029,25.169840000000015,61.521759999999993,61.351280000000017,64.107959999999963,64.152799999999942,200
2021,IN,IN-BR,Bihar,Sitamarhi,0.25225753424657538,0.027810958904109624,17.371219178082193,10.637961643835624,90.93220547945225,76.956731506849309,116.67553150684924,116.68672054794511,116.91513698630148,117.11404383561623,2920
2021,IN,IN-BR,Bihar,Siwan,0.34270958904109583,0.12156164383561639,15.371816438356158,9.2440821917808389,80.42501643835611,56.407397260273925,95.1719260273972,94.780495890410734,95.7671616438356,95.635589041095812,2920
2021,IN,IN-BR,Bihar,Sonpur,2.5047692307692304,0.68330769230769239,4.4210769230769227,1.4459999999999995,7.6314615384615374,2.87623076923077,242.1436153846154,241.78469230769232,238.59038461538461,243.12584615384608,104
2021,IN,IN-BR,Bihar,Supaul,3.2190633802816886,1.5254401408450724,14.25826760563381,7.6867957746478943,74.770345070422579,50.612052816901411,82.444285211267811,80.075179577464908,79.72295422535214,79.226873239436756,2272
2021,IN,IN-BR,Bihar,Surajgarha,7.2633999999999972,6.4691666666666681,34.992866666666679,28.02098333333333,82.475366666666631,72.882899999999978,54.201983333333388,53.9255166666667,56.54306666666664,56.112733333333324,480
2021,IN,IN-BR,Bihar,Sursand,1.2605757575757575,0.064696969696969739,15.796151515151502,14.899696969696965,48.154909090909065,50.289,59.299272727272736,57.376333333333342,61.420060606060609,59.91866666666666,264
2021,IN,IN-BR,Bihar,Tal Saharsa,3.8755384615384614,2.4938974358974364,9.3671025641025611,6.7424871794871795,16.962871794871788,12.93612820512821,45.221410256410273,45.081769230769218,51.743538461538428,51.763282051282069,312
2021,IN,IN-BR,Bihar,Taraia,8.480448275862063,5.9406034482758621,12.505844827586232,7.8766551724138028,17.254931034482766,10.208982758620683,87.521741379310384,88.16136206896546,90.3060517241379,88.87432758620686,464
2021,IN,IN-BR,Bihar,Tarapur,19.066296296296297,13.503000000000002,25.913851851851852,20.017703703703706,32.921703703703677,26.806888888888896,75.511814814814841,75.938037037037077,89.9629259259259,88.214148148148169,216
2021,IN,IN-BR,Bihar,Teghra,14.440735294117653,13.572676470588227,23.678823529411762,24.38317647058825,37.382558823529422,39.420617647058833,133.161,120.60055882352943,133.9107941176471,138.41697058823527,272
2021,IN,IN-BR,Bihar,Thakurganj,10.185830769230764,3.3650615384615405,35.637430769230775,22.46816923076922,74.592984615384552,59.677061538461544,51.975184615384649,51.9161076923077,53.6817076923077,53.807323076923062,520
2021,IN,IN-BR,Bihar,Tribeniganj,11.058266666666663,4.8570000000000064,12.936133333333339,5.3910000000000045,15.734,6.1616666666666706,103.44666666666666,108.73106666666665,105.43613333333334,112.30453333333337,120
2021,IN,IN-BR,Bihar,Turkaulia,4.0179642857142879,0.887964285714286,23.132839285714297,13.620160714285712,57.8389285714286,39.242642857142883,45.800500000000007,45.885892857142792,50.025249999999943,54.585857142857151,448
2021,IN,IN-BR,Bihar,Udakishunganj,12.993440677966097,3.7009067796610147,32.665457627118656,18.464305084745742,62.372440677966011,43.845669491525427,60.073161016949093,60.035,61.724661016949149,61.150245762711833,944
