year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2021,IN,IN-KL,Kerala,Pandikkad,13.089802721088455,11.123585034013615,30.735782312925135,24.606952380952414,53.944897959183741,42.713598639455725,29.368183673469407,29.420095238095218,29.612435374149705,29.566006802721123,1176
2021,IN,IN-KL,Kerala,Panoor,6.9146967741935459,4.1088258064516161,29.162458064516112,22.004400000000008,65.1007741935484,50.148864516129038,45.270961290322596,45.3185096774194,46.52345806451622,45.14328387096775,1240
2021,IN,IN-KL,Kerala,Pappinissheri,1.4457735849056605,0.25018867924528315,10.12366037735849,3.2542830188679237,27.293622641509426,10.632528301886794,248.92020754716978,247.8869245283019,256.9996226415094,258.05411320754723,424
2021,IN,IN-KL,Kerala,Parappanangadi,15.042090909090906,8.7566060606060674,25.529363636363637,13.358484848484853,36.850909090909113,18.880818181818182,32.195787878787876,33.051939393939392,40.286939393939385,40.130909090909093,264
2021,IN,IN-KL,Kerala,Parappukkara,17.00483333333333,2.0694999999999997,17.555583333333335,2.1464166666666666,18.106166666666667,2.2233333333333332,41.625500000000009,40.864166666666677,39.311000000000007,39.489666666666665,96
2021,IN,IN-KL,Kerala,Paravur,16.687795918367346,12.379673469387752,25.814999999999998,19.775816326530602,38.180000000000014,29.067204081632664,74.289612244897967,74.964795918367329,64.185061224489743,63.720489795918368,392
2021,IN,IN-KL,Kerala,Pariyaram,5.71468,3.2755599999999991,17.544439999999994,12.72696,34.38244000000001,28.933160000000015,67.71608,67.155080000000055,65.741799999999969,65.465080000000015,200
2021,IN,IN-KL,Kerala,Pathanamthitta,0.063810958904109538,0.015723287671232874,29.150717808219248,20.8881780821917,197.41947123287648,156.43403561643831,36.722972602739645,36.736402739726088,38.187504109588986,38.166739726027345,2920
2021,IN,IN-KL,Kerala,Pathanapuram,5.596453703703701,3.5690740740740776,19.4612685185185,11.756740740740721,45.000074074074057,26.560398148148128,76.077120370370338,76.1153703703704,79.693620370370411,79.82100925925927,864
2021,IN,IN-KL,Kerala,Pattambi,6.0020515759312527,3.5085243553008594,28.467879656160409,21.593034383954187,72.185922636102887,59.493269340974109,46.424851002865381,46.442891117478446,48.697111747850947,48.522584527220559,2792
2021,IN,IN-KL,Kerala,Pattanakkad,1.7458906250000026,0.27818749999999992,11.187843750000006,2.816281249999999,32.435656249999951,8.4813749999999928,106.68026562500003,106.74503125000001,107.16289062499987,107.26178124999997,512
2021,IN,IN-KL,Kerala,Pattikad,9.730647058823525,11.460441176470587,22.266323529411771,20.890235294117659,52.559029411764705,36.561058823529429,24.804441176470572,24.894500000000015,30.660117647058836,30.996852941176474,272
2021,IN,IN-KL,Kerala,Pattom,23.925866666666671,11.249466666666669,62.134999999999984,37.313199999999995,119.58960000000008,81.832266666666641,19.363066666666661,19.319599999999998,22.546533333333336,22.176400000000008,120
2021,IN,IN-KL,Kerala,Payipad,20.766000000000002,6.49975,38.321375,25.650624999999998,59.114000000000004,47.583875,57.778624999999991,54.12325,53.135874999999992,50.974125000000015,64
2021,IN,IN-KL,Kerala,Payyampally,1.5696250000000003,0.3058125000000001,2.384500000000001,0.33168750000000014,3.14525,0.3614375,61.6821875,58.8769375,53.058187499999995,54.281187500000009,128
2021,IN,IN-KL,Kerala,Payyanadam,5.8580833333333358,2.4978333333333347,24.940625000000011,24.531583333333337,54.744208333333347,52.988874999999993,26.783916666666663,26.598166666666657,29.463124999999987,28.998166666666673,192
2021,IN,IN-KL,Kerala,Payyanur,2.1083106508875744,0.84899408284023758,24.967340236686439,19.3154378698225,87.102550295857839,69.206352071005838,43.1002366863905,42.805825443787043,44.139857988165673,43.934863905325422,2704
2021,IN,IN-KL,Kerala,Payyoli,4.0493281250000033,1.5037343750000021,19.074625,12.393921875000013,45.55596875,29.428203124999989,88.190203124999968,88.227437499999908,88.977296875000064,88.992562500000133,512
2021,IN,IN-KL,Kerala,Pazhayannur,6.2944444444444434,3.1821111111111109,6.2944444444444434,3.1821111111111109,6.2944444444444434,3.1821111111111109,138.89066666666668,138.89066666666668,140.77566666666669,140.77566666666669,72
2021,IN,IN-KL,Kerala,Perambra,15.051020725388614,11.324922279792734,38.045145077720207,28.637088082901577,69.8666010362694,51.113984455958523,39.921554404145027,38.236974093264287,42.861932642487105,41.269803108808311,1544
2021,IN,IN-KL,Kerala,Peringadi,25.415043478260877,14.849739130434779,36.777695652173904,26.575913043478252,49.956739130434777,38.303739130434778,25.445217391304361,25.872913043478277,26.155130434782624,26.560000000000006,184
2021,IN,IN-KL,Kerala,Perintalmanna,31.906712121212113,21.058121212121229,61.388439393939414,36.619196969696951,95.6531818181818,53.870424242424278,43.290196969696972,44.016909090909067,56.397181818181807,56.384227272727266,528
2021,IN,IN-KL,Kerala,Perumanna,4.8811914893617017,0.55972340425531941,9.2710212765957465,1.9377446808510634,16.019340425531905,4.479595744680851,44.377170212765961,44.858468085106381,44.752127659574505,45.316085106383,376
2021,IN,IN-KL,Kerala,Perumbavoor,4.2925446927374287,2.6508435754189925,32.824659217877084,25.10865921787709,128.82372905027924,102.32340223463693,34.982019553072718,35.0196424581006,36.256578212290378,36.190237430167585,2864
2021,IN,IN-KL,Kerala,Peruvanthanam,6.8452903225806461,3.4814516129032254,36.666225806451607,31.519032258064513,84.110838709677466,71.372854838709671,23.291693548387112,23.368612903225795,25.4591935483871,25.272274193548391,496
2021,IN,IN-KL,Kerala,Perya,1.8211249999999997,0.282125,2.6167500000000015,0.34225000000000011,3.3006250000000006,0.40350000000000008,51.337124999999993,51.302375000000005,60.605499999999985,64.129750000000016,64
2021,IN,IN-KL,Kerala,Pinarayi,8.1468032786885232,5.6483770491803273,39.1384918032787,29.175524590163931,85.540475409836148,64.32524590163942,28.135098360655743,27.84801639344262,28.960606557377051,29.094934426229489,488
2021,IN,IN-KL,Kerala,Piravam,9.1745344827586273,4.6352155172413765,24.108206896551735,17.829422413793125,45.805181034482722,37.518663793103464,39.394999999999996,39.747224137931049,42.860741379310291,42.483318965517249,928
2021,IN,IN-KL,Kerala,Pirmed,20.424290909090878,11.962254545454551,28.720218181818169,19.777399999999997,37.375436363636354,28.379345454545465,46.001309090909082,45.63127272727273,53.388872727272719,52.981927272727269,440
2021,IN,IN-KL,Kerala,Ponkunnam,0.78205882352941225,0.17488235294117641,7.50235294117647,1.9340588235294121,25.803970588235291,10.343941176470587,198.74670588235298,198.96502941176482,212.56547058823526,212.7043823529412,272
2021,IN,IN-KL,Kerala,Ponmundam,11.719111111111111,8.7346666666666657,35.184222222222232,26.24944444444445,69.329555555555572,51.967333333333329,21.842555555555549,21.933333333333323,23.356222222222218,22.79633333333333,72
2021,IN,IN-KL,Kerala,Ponnani,2.4727203389830517,0.92338559322033975,14.769033898305119,8.8529194915254052,39.744677966101619,27.47129661016945,65.02191101694919,64.702038135593128,66.6352499999999,67.070059322033927,1888
2021,IN,IN-KL,Kerala,Pothencode,9.88584615384615,6.5454615384615336,14.129461538461539,9.123961538461538,20.120884615384607,12.18100000000001,92.310576923076937,75.29523076923077,83.946038461538436,73.540692307692211,208
2021,IN,IN-KL,Kerala,Potta,7.6266222222222124,1.252066666666666,9.3071333333333328,2.1790888888888897,12.04306666666667,3.1894444444444452,38.961111111111144,40.97253333333331,44.222911111111181,43.527644444444462,360
2021,IN,IN-KL,Kerala,Pulikkal,2.9772894736842122,2.2492105263157893,23.614447368421054,20.875657894736843,65.234605263157846,55.264605263157911,49.990736842105271,49.42049999999999,51.778447368421048,51.30268421052633,304
2021,IN,IN-KL,Kerala,Pullazhi,10.03193693693694,5.81227027027027,22.86834234234237,14.331468468468469,40.927882882882891,25.552009009009019,75.493621621621656,66.96706306306308,70.496000000000066,70.764729729729751,888
2021,IN,IN-KL,Kerala,Pullut,7.1414444444444385,5.5878055555555513,28.178888888888892,24.694250000000004,51.966944444444472,51.227444444444409,22.194305555555548,22.479416666666662,26.255861111111116,26.244972222222213,288
2021,IN,IN-KL,Kerala,Punalur,8.1693786407766922,5.9514757281553452,31.627310679611671,25.254296116504857,74.958606796116584,59.754766990291209,41.04492718446604,41.580577669902979,43.536509708737889,43.779155339805889,1648
2021,IN,IN-KL,Kerala,Puthiyangadi,1.7986896551724134,0.93465517241379281,6.0057931034482746,2.8819655172413805,14.768413793103454,5.9952758620689632,192.87317241379318,199.51482758620688,189.937448275862,194.35679310344827,232
2021,IN,IN-KL,Kerala,Puthuppadi,2.908555555555556,0.8763333333333333,4.5848888888888917,0.94466666666666632,6.6417777777777767,1.068,53.507444444444438,55.246666666666655,55.809555555555548,57.707555555555551,72
2021,IN,IN-KL,Kerala,Puzhathi,3.5870000000000011,0.24471428571428575,6.128857142857143,0.34285714285714292,8.6707142857142845,0.44114285714285723,44.19542857142855,44.19542857142855,63.431142857142831,63.431142857142831,56
2021,IN,IN-KL,Kerala,Ramanattukara,6.1220625000000028,1.2315624999999997,6.5044999999999993,1.2447499999999998,6.8868750000000016,1.2560624999999996,73.558000000000021,73.558000000000021,79.139062500000009,79.139062500000009,128
2021,IN,IN-KL,Kerala,Rayamangalam,15.505941176470593,7.9675294117647057,22.336941176470582,14.343470588235299,29.544176470588244,22.146529411764714,33.774176470588245,30.5234705882353,36.962117647058818,36.743352941176482,136
2021,IN,IN-KL,Kerala,Shoranur,16.542624472573841,9.0133755274261542,32.1796286919831,22.786877637130811,54.232270042194074,41.109843881856456,34.670616033755294,35.211805907172945,39.49747257383968,39.554582278481071,1896
2021,IN,IN-KL,Kerala,Sivapuram,5.1128823529411775,4.34929411764706,9.6750588235294117,5.6890588235294155,15.259588235294119,7.33770588235294,165.26635294117659,162.10882352941175,142.33782352941182,142.33782352941182,136
2021,IN,IN-KL,Kerala,Sooranad North,1.9102333333333323,0.55753333333333355,2.4306666666666668,0.80309999999999981,3.0272666666666654,1.0936,92.299499999999966,93.000533333333323,101.59016666666665,104.1127666666667,240
2021,IN,IN-KL,Kerala,Taliparamba,4.2887509293680228,3.0790260223048249,20.844100371747224,13.531122676579917,48.8340892193308,32.775189591078068,57.244959107806693,57.894401486988833,66.673676579925541,64.370936802973986,2152
2021,IN,IN-KL,Kerala,Tattamangalam,21.978740740740758,5.9831111111111106,39.514629629629653,19.644259259259254,61.704703703703679,39.538148148148174,27.921333333333347,28.074629629629637,29.343814814814831,29.586925925925886,216
2021,IN,IN-KL,Kerala,Tavanur,6.7814166666666651,2.262333333333332,7.3439166666666686,2.262333333333332,7.9065000000000021,2.262333333333332,40.283416666666653,40.755416666666655,51.794833333333344,51.703833333333343,96
2021,IN,IN-KL,Kerala,Tellicherry,0.56082465753424515,0.063221917808219188,23.072698630136973,17.121827397260255,99.532843835616447,81.18217534246574,40.609709589041081,40.775408219178132,42.607854794520669,42.644591780822,2920
2021,IN,IN-KL,Kerala,Thalayolaparambu,7.2394615384615344,5.5737948717948722,29.586730769230776,24.25670512820513,63.301512820512755,50.373641025641007,44.788282051282096,43.909589743589777,48.044141025640982,47.887551282051255,624
2021,IN,IN-KL,Kerala,Thanniyam,1.2076116504854373,0.11440776699029125,8.0409223300970876,1.4448543689320368,28.851330097087413,8.5064854368932075,174.25137864077681,174.62612621359207,186.20757281553384,186.44612621359209,824
2021,IN,IN-KL,Kerala,Thirunavaya,1.6793076923076917,0.1986923076923077,2.5752307692307683,0.26123076923076921,3.418307692307692,0.33169230769230779,82.024999999999963,75.747230769230782,69.91730769230773,69.91730769230773,104
2021,IN,IN-KL,Kerala,Thodupuzha,0.90215068493150574,0.2333726027397259,23.400208219178047,15.730838356164387,94.906175342465815,72.833397260274253,51.136728767123316,51.804282191780707,52.119032876712318,52.19881369863014,2920
2021,IN,IN-KL,Kerala,Thrissur,0.023756164383561706,0.0071506849315068378,20.272627397260297,13.044073972602757,286.06239726027377,198.35119452054795,40.477602739726038,40.478657534246608,41.390336986301307,41.385649315068434,2920
2021,IN,IN-KL,Kerala,Thumpamon,5.6001666666666683,0.44941666666666641,12.074666666666667,1.1785,20.660416666666674,2.1374166666666667,51.466666666666676,50.608916666666687,49.418250000000022,49.418250000000022,96
2021,IN,IN-KL,Kerala,Tirur,0.59339178082191846,0.10659178082191789,23.200512328767172,17.022079452054754,100.5994383561644,80.888298630137,36.61335342465749,36.444893150684955,38.342663013698591,38.328024657534336,2920
2021,IN,IN-KL,Kerala,Tirurangadi,4.1968378378378368,0.72613513513513528,7.8702432432432463,1.5593513513513519,13.772324324324325,3.5862162162162154,44.152891891891876,44.154351351351352,50.463648648648629,50.397648648648641,296
2021,IN,IN-KL,Kerala,Tiruvalla,0.22231232876712315,0.044057534246575228,24.859326027397277,15.79230684931505,133.88447397260282,101.87049863013709,38.652627397260304,38.560950684931555,40.138750684931445,40.156482191780775,2920
2021,IN,IN-KL,Kerala,Trivandrum,0.025747945205479451,0.0072191780821917835,27.076246575342481,17.106323287671231,369.07680273972585,283.87540273972536,37.5848027397259,37.595336986301412,38.533169863013676,38.535726027397224,2920
2021,IN,IN-KL,Kerala,Turavur,53.419000000000011,49.546538461538439,77.7323076923077,66.533076923076919,102.38169230769229,87.855846153846159,16.132769230769227,14.636846153846154,15.992307692307689,16.565846153846142,104
2021,IN,IN-KL,Kerala,Udayamperoor,17.883931034482739,16.684655172413798,30.947241379310334,29.5085172413793,49.913689655172405,47.227758620689663,78.51703448275866,76.924034482758586,75.800620689655162,82.363655172413772,232
2021,IN,IN-KL,Kerala,Uppala,2.3432,0.8513,25.989699999999996,16.785500000000006,63.204199999999993,57.6868,56.675399999999982,56.782500000000013,57.829699999999995,56.20709999999999,80
2021,IN,IN-KL,Kerala,Vadakkangara,1.0490322580645166,0.19845161290322574,9.076451612903222,1.683322580645161,27.454870967741954,6.851,45.45551612903224,45.215967741935479,53.626580645161241,53.6277741935484,248
2021,IN,IN-KL,Kerala,Vagamon,4.9524210526315828,2.9040175438596472,18.837035087719297,13.375947368421061,43.777491228070168,31.158543859649136,32.49150877192983,33.422368421052632,36.66647368421053,35.357982456140341,456
2021,IN,IN-KL,Kerala,Vaikam,3.7221346153845984,1.874392857142865,30.129884615384533,21.815296703296671,86.967101648351516,65.6166401098902,38.655307692307694,38.428771978022013,40.432376373626305,40.117565934065979,2912
2021,IN,IN-KL,Kerala,Vaipur,21.899999999999984,13.264230769230767,40.128961538461553,31.281423076923062,65.3680769230769,53.756961538461553,33.645461538461568,35.308923076923051,38.7311923076923,38.207346153846132,208
2021,IN,IN-KL,Kerala,Valayam,1.8787636363636371,0.21987272727272739,2.4519272727272763,0.25467272727272711,3.1191272727272725,0.29227272727272791,87.432818181818163,100.15343636363633,110.74881818181819,96.4480363636364,440
2021,IN,IN-KL,Kerala,Vallikunnam,28.717777777777762,23.314177777777804,41.714866666666659,36.168511111111059,57.240177777777781,50.190222222222225,24.230377777777768,24.442777777777785,27.402288888888886,26.769155555555557,360
2021,IN,IN-KL,Kerala,Vandiperiyar,9.8925599999999978,4.7385199999999994,34.886440000000007,26.44283999999999,68.129520000000014,58.4408,21.802600000000005,21.531040000000008,24.407800000000016,23.586759999999988,200
2021,IN,IN-KL,Kerala,Vaniyamkulam,2.0293793103448272,0.26227586206896558,7.1503448275862063,1.7274482758620682,16.422344827586198,3.9875862068965531,44.676655172413788,45.350448275862092,54.510689655172428,54.966862068965554,232
2021,IN,IN-KL,Kerala,Varkala,7.5545830258302553,3.8562915129151225,22.8702730627306,16.632870848708482,50.141243542435404,39.460974169741689,58.841915129151261,57.485317343173371,56.2333911439114,59.075619926199224,2168
2021,IN,IN-KL,Kerala,Vayalar,2.743780487804877,0.75180487804878093,7.0470365853658548,2.3850853658536617,13.023475609756101,5.0253170731707293,151.64910975609783,150.5191341463414,146.26210975609757,148.99143902439027,656
2021,IN,IN-KL,Kerala,Vazhakulam,25.369352941176491,16.766843137254874,38.939137254901972,28.627803921568628,55.148549019607813,42.711725490196081,25.952294117647057,25.067745098039225,21.980960784313705,22.313098039215696,408
2021,IN,IN-KL,Kerala,Vazhikkadavu,7.0073599999999931,7.3267599999999975,26.274133333333321,25.027066666666688,55.608053333333338,50.910253333333308,21.511400000000002,21.870839999999998,23.408466666666683,23.35204,600
2021,IN,IN-KL,Kerala,Vazhoor,5.2217777777777767,0.67944444444444463,9.0085555555555636,2.1113703703703717,13.739777777777782,3.9531481481481476,32.117629629629647,32.214,46.049814814814816,46.132148148148161,216
2021,IN,IN-KL,Kerala,Velliparamba,5.404,3.0532500000000011,7.461750000000003,4.1787499999999991,9.51975,5.3044999999999991,43.368750000000006,43.368750000000006,77.69875,77.69875,32
2021,IN,IN-KL,Kerala,Venmony,16.426,28.7946,30.198599999999995,35.9858,43.970800000000004,43.176799999999993,18.633,18.947799999999997,19.8082,20.121,40
2021,IN,IN-KL,Kerala,Vennikulam,1.7954776119403,0.23205970149253741,3.1548358208955203,0.42061194029850746,4.5617014925373152,0.71828358208955234,75.8043134328358,77.2501194029851,75.378059701492575,70.9341044776119,536
2021,IN,IN-KL,Kerala,Vilangad,30.242555555555565,17.786944444444444,39.910500000000006,26.471888888888902,49.174833333333332,37.129944444444433,22.438611111111104,20.553166666666669,26.326166666666666,25.641555555555549,144
2021,IN,IN-KL,Kerala,Vythiri,6.2455185185185318,5.9105037037037178,17.375718518518543,11.646851851851832,41.098088888888796,22.326140740740733,69.82698518518518,69.886274074074052,70.57769629629621,70.873437037037021,1080
2021,IN,IN-KL,Kerala,Vyttila,2.2077440758293809,0.56692890995260659,16.669606635071084,6.765639810426535,64.966189573459644,30.456952606635081,65.682658767772523,65.392630331753622,69.333236966824572,68.93092890995274,1688
2021,IN,IN-KL,Kerala,Wandur,6.0699374999999973,1.1034791666666663,9.0363541666666745,1.8965833333333351,12.717645833333329,2.8703124999999985,41.23331249999999,41.075000000000017,40.828770833333365,41.864395833333319,384
2021,IN,IN-KL,Kerala,Wayanad,1.1092712418300636,0.44342810457516352,26.855186274509805,21.309741830065366,121.19604901960793,90.830382352940958,33.961673202614406,34.105156862745076,36.672202614379046,36.63971241830064,2448
