year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2022,IN,IN-TN,Tamil Nadu,Kalavakkam,24.336833333333324,16.79775,37.860625000000006,29.207249999999991,56.748458333333332,46.66783333333332,20.676499999999997,20.814833333333333,20.453833333333336,19.590583333333321,192
2022,IN,IN-TN,Tamil Nadu,Kalimedu,3.223,0.89050000000000018,7.557,0.9175,11.891,0.9445,33.243500000000004,33.243500000000004,213.2485,213.2485,16
2022,IN,IN-TN,Tamil Nadu,Kallakurichi,6.552614035087724,3.3055543859649124,52.190094736842063,35.726343859649127,159.57008070175468,120.9528947368422,23.956178947368414,23.793378947368367,25.7875403508772,25.855112280701746,2280
2022,IN,IN-TN,Tamil Nadu,Kallankattuvalasu,3.1003207547169844,0.82096226415094253,35.199858490565987,25.495150943396226,100.39535849056611,80.769995283018829,12.333226415094339,12.247075471698114,13.944778301886791,13.697537735849073,1696
2022,IN,IN-TN,Tamil Nadu,Kalpakkam,1.3449538461538484,0.29422769230769219,33.528283076923081,24.916243076923102,132.39058461538482,105.25611692307703,26.324298461538483,26.654603076923092,28.875883076923056,29.049852307692298,2600
2022,IN,IN-TN,Tamil Nadu,Kamuthi,6.8014516129032216,3.3599677419354861,25.257483870967739,17.607290322580642,49.526967741935486,38.94748387096773,32.46719354838708,32.664000000000009,36.63419354838711,36.191967741935471,248
2022,IN,IN-TN,Tamil Nadu,Kanchipuram,1.4288872403560837,0.47094955489614237,39.315086053412472,27.903216617210713,252.92444807121629,184.57845400593445,19.057213649851672,18.657451038575665,21.980458333333335,21.976366071428558,2696
2022,IN,IN-TN,Tamil Nadu,Kandadevi,0.68934615384615394,0.10507692307692304,9.0889230769230771,4.1245384615384637,32.592499999999973,14.262423076923081,109.83869230769231,110.07884615384614,106.36642307692311,110.20103846153845,208
2022,IN,IN-TN,Tamil Nadu,Kandanur,5.0940000000000012,1.6821621621621605,48.326027027026996,28.687324324324329,119.12237837837836,78.081027027027,23.595027027027026,22.84897297297298,27.436189189189182,27.741270270270263,296
2022,IN,IN-TN,Tamil Nadu,Kandanvilai,28.881575,19.928624999999968,46.992375000000067,36.368775,71.86705000000002,62.058725000000017,23.550649999999987,24.364025000000016,30.169100000000004,29.601499999999991,320
2022,IN,IN-TN,Tamil Nadu,Kangayam,7.4563155080213823,2.739705882352939,37.219187165775423,21.437652406417097,118.1011069518717,67.099101604278147,35.154390374331577,35.17729411764703,37.4719304812834,37.704508021390367,1496
2022,IN,IN-TN,Tamil Nadu,Kanjampatti,9.4712987012987,1.9385714285714293,11.782116883116887,2.6650779220779208,14.251857142857135,3.7275324675324661,28.806701298701306,27.872727272727264,32.521038961038961,32.84042857142861,616
2022,IN,IN-TN,Tamil Nadu,Kanjanagaram,0.65837931034482733,0.08351724137931027,11.434758620689657,4.658758620689655,50.246689655172396,24.206724137931037,59.998689655172441,60.098586206896542,60.519896551724116,60.593689655172433,232
2022,IN,IN-TN,Tamil Nadu,Kannirajapuram,6.7651249999999994,1.7371999999999996,8.658574999999999,2.5258749999999983,10.644724999999996,3.421250000000001,41.017649999999975,40.933550000000004,41.970525000000016,42.158250000000031,320
2022,IN,IN-TN,Tamil Nadu,Kanniyakumari,0.97780792682926609,0.27048170731707311,40.588207317073248,32.517560975609683,148.95740548780515,117.71833231707313,27.157984756097562,27.075512195121945,30.366354740061166,30.233489296636105,2624
2022,IN,IN-TN,Tamil Nadu,Kanur,8.3806666666666665,0.12999999999999998,8.3806666666666665,0.12999999999999998,8.3806666666666665,0.12999999999999998,35.51466666666667,35.51466666666667,37.171,37.171,24
2022,IN,IN-TN,Tamil Nadu,Karai,8.6910999999999987,1.2213000000000009,9.6135999999999981,1.261500000000001,10.536199999999997,1.3018000000000007,35.729499999999987,34.775699999999993,119.08740000000002,117.6239,80
2022,IN,IN-TN,Tamil Nadu,Karaikudi,1.107975535168195,0.12329663608562692,39.950642201834746,28.033321100917405,172.84875229357783,135.12644648318044,29.37745565749233,29.639446483180446,32.12238837920485,32.153856269113035,2616
2022,IN,IN-TN,Tamil Nadu,Karamadai,7.8754726027397242,4.8959794520547879,44.671965753424665,27.76350684931505,115.84563013698627,77.28565753424661,47.239041095890464,47.195013698630127,48.255780821917739,48.061068493150735,1168
2022,IN,IN-TN,Tamil Nadu,Karankad,12.227142857142859,1.1955714285714287,12.766285714285713,1.3445714285714288,13.305571428571429,1.4935714285714285,36.858714285714285,36.858714285714285,41.4787142857143,41.4787142857143,56
2022,IN,IN-TN,Tamil Nadu,Kariapatti,9.4488571428571344,4.5124285714285728,57.509357142857134,38.358142857142866,137.15535714285707,91.044357142857152,19.364607142857157,19.4922857142857,22.422321428571426,22.852071428571424,224
2022,IN,IN-TN,Tamil Nadu,Karukkankattupudur,8.1218200000000014,3.198439999999998,10.48008,4.01724,12.917799999999987,4.8230000000000022,29.641840000000002,29.820440000000005,31.410740000000036,31.53636,400
2022,IN,IN-TN,Tamil Nadu,Karumbakkam,27.398444444444447,14.297222222222222,74.1572222222222,53.878555555555536,127.8561111111111,104.1461111111111,5.8302222222222229,5.8660000000000005,7.0040000000000013,7.06333333333333,72
2022,IN,IN-TN,Tamil Nadu,Karunguli,5.3728000000000016,1.728012499999998,28.631937499999992,22.614487499999996,63.330437500000031,56.827799999999982,31.399924999999953,28.709162500000016,30.312137500000034,33.058637499999975,640
2022,IN,IN-TN,Tamil Nadu,Karuppur,11.770679611650497,2.6847961165048573,26.565436893203859,13.282262135922345,55.507893203883519,32.309834951456295,27.605310679611634,29.336621359223265,30.348941747572827,30.163388349514562,824
2022,IN,IN-TN,Tamil Nadu,Karur,0.5124410876132931,0.37387009063444065,27.728226586102721,19.032894259818729,202.60710574018131,149.68058308157103,35.941413897281031,35.925761329305139,37.685500000000026,38.034187878787925,2648
2022,IN,IN-TN,Tamil Nadu,Katpadi,8.9196233766233952,5.6220000000000079,23.012564935064933,14.46790909090908,61.079227272727366,55.057603896103842,30.431409090909074,30.400025974026008,31.672577922077885,31.662188311688322,1232
2022,IN,IN-TN,Tamil Nadu,Kattankulathur,87.8247567567568,26.359783783783783,137.99599999999984,50.673594594594583,188.30905405405412,76.563729729729744,7.6217837837837754,7.2581081081081127,6.1811621621621677,7.242891891891893,296
2022,IN,IN-TN,Tamil Nadu,Kattikulam,15.326754098360656,7.7868688524590164,48.075065573770495,37.37363934426228,93.379590163934409,76.509491803278678,23.191918032786884,23.461196721311488,26.576573770491816,27.116983606557383,488
2022,IN,IN-TN,Tamil Nadu,Kattumannarkoil,30.693404761904755,22.260238095238087,48.581738095238094,37.360690476190513,68.31611904761904,54.530333333333296,14.930761904761908,14.78723809523809,15.815642857142851,15.268404761904753,336
2022,IN,IN-TN,Tamil Nadu,Kattur,13.64,2.4154999999999998,13.64,3.2489999999999997,13.64,4.0820000000000007,30.742,30.742,37.6505,37.6505,16
2022,IN,IN-TN,Tamil Nadu,Kavanur,15.95232653061222,7.8835102040816443,33.020387755102064,14.73112244897959,62.043551020408117,29.60979591836735,38.116530612244937,38.343040816326543,41.523612244897947,41.337040816326542,392
2022,IN,IN-TN,Tamil Nadu,Kaveripatnam,22.571153846153809,15.787782051282031,75.27443589743595,53.20707692307689,169.06234615384614,127.60814102564107,19.096551282051291,19.103705128205139,21.970948717948737,21.79930769230771,624
2022,IN,IN-TN,Tamil Nadu,Kavindapadi,3.8111428571428565,0.91357142857142837,4.9258571428571427,0.95414285714285707,7.0285714285714276,0.99,55.492142857142859,55.492142857142859,32.244714285714288,32.244714285714288,56
2022,IN,IN-TN,Tamil Nadu,Kavundampalayam,6.3265999999999991,3.3740333333333354,7.3844999999999983,5.0778333333333308,8.5798333333333279,6.78493333333333,31.337200000000021,44.556000000000004,48.861166666666662,48.890899999999995,240
2022,IN,IN-TN,Tamil Nadu,Kayalpattinam,61.496214285714274,30.167285714285729,61.850785714285706,32.512071428571431,62.205357142857132,34.856785714285721,20.662714285714287,21.550142857142852,24.186714285714281,28.349357142857144,112
2022,IN,IN-TN,Tamil Nadu,Kelamangalam,10.349050000000013,4.682500000000001,26.725999999999996,14.967774999999998,53.487125000000006,33.405774999999984,17.174825000000006,16.669149999999988,20.732674999999979,20.062925000000011,320
2022,IN,IN-TN,Tamil Nadu,Kelambakkam,24.259120967741836,18.417040322580558,61.1345403225807,49.061649193548433,140.37777419354839,126.47535080645153,11.55588306451614,10.734991935483887,14.321632653061238,14.739257142857154,1984
2022,IN,IN-TN,Tamil Nadu,Kil Bhuvanagiri,6.5850526315789493,9.7158947368421131,39.9146842105263,38.801052631578962,89.3953157894737,76.419578947368407,26.547105263157892,25.991473684210522,28.012263157894743,29.27594736842105,152
2022,IN,IN-TN,Tamil Nadu,Kilachcheri,0.343,0.021,0.343,0.021,0.343,0.021,50.937,50.937,31.942,31.942,8
2022,IN,IN-TN,Tamil Nadu,Kilaiyur,1.1974230769230776,0.33303846153846139,17.06611538461539,13.278192307692303,59.551807692307719,50.766538461538438,25.634576923076928,25.18707692307693,28.344038461538453,28.395653846153849,208
2022,IN,IN-TN,Tamil Nadu,Kilakarai,3.6121788617886224,1.7485121951219513,27.927247967479683,19.500581300813039,81.764130081300763,64.701878048780429,38.225585365853682,38.284186991869937,39.891532520325221,40.151142276422675,1968
2022,IN,IN-TN,Tamil Nadu,Kilimangalam,4.4749999999999988,0.6425,6.4692500000000006,1.1032499999999996,8.57325,1.9849999999999997,98.20625,98.20625,124.50399999999995,124.50399999999995,32
2022,IN,IN-TN,Tamil Nadu,Kiliyanur,3.4721612903225827,0.42345161290322619,6.2273548387096769,0.96722580645161316,9.0192903225806411,2.0439354838709662,47.002258064516113,47.3859677419355,48.5783870967742,48.041838709677414,248
2022,IN,IN-TN,Tamil Nadu,Kilpauk,35.6390285714286,26.185242857142857,57.760928571428543,40.304214285714281,92.998742857142858,62.140314285714275,15.826428571428574,16.032642857142871,19.098700000000012,18.711042857142864,560
2022,IN,IN-TN,Tamil Nadu,Kilvelur,9.1041904761904746,1.7686984126984124,12.842269841269838,3.0048095238095245,17.308809523809526,4.5205238095238078,46.541761904761884,46.938793650793677,37.812698412698388,37.895746031745993,504
2022,IN,IN-TN,Tamil Nadu,Kinar,21.341763157894736,13.624578947368445,46.779697368420983,33.181940789473686,84.639690789473718,58.774125000000041,25.600927631578966,25.863684210526294,32.08909210526317,30.506914473684208,1216
2022,IN,IN-TN,Tamil Nadu,Kodaikanal,12.068167202572361,6.9872765273311908,43.840077170417956,30.632144694533775,113.64360128617376,81.463022508038577,28.10273633440513,28.016093247588405,29.415125401929242,29.687649517684925,2488
2022,IN,IN-TN,Tamil Nadu,Kodaimangalam,5.0086216216216215,0.86843243243243251,9.3892432432432464,3.3939729729729744,15.182270270270267,6.33827027027027,35.6102702702703,34.481351351351371,33.941648648648673,34.251972972972965,296
2022,IN,IN-TN,Tamil Nadu,Kodambakkam,14.577074074074075,7.7730000000000015,47.865666666666648,36.182740740740741,99.228814814814783,80.011296296296322,19.146703703703682,18.884999999999994,21.422629629629636,21.16855555555555,216
2022,IN,IN-TN,Tamil Nadu,Kodangudi,1.39725,0.25533333333333352,2.7832500000000002,0.90979166666666689,4.6929166666666671,1.827541666666666,126.84200000000006,126.84200000000006,138.34337500000007,138.34337500000007,192
2022,IN,IN-TN,Tamil Nadu,Kodavasal,4.1251052631578951,1.3512631578947383,46.943421052631571,39.116473684210526,117.86242105263157,105.4024210526316,26.671421052631576,27.074473684210528,29.850000000000012,30.128578947368435,152
2022,IN,IN-TN,Tamil Nadu,Kodiyalam,0.94750000000000012,0.72110000000000052,2.5217000000000018,1.2067500000000002,4.7948,2.1149999999999998,116.17925000000002,115.81505000000003,112.02925,111.77309999999999,160
2022,IN,IN-TN,Tamil Nadu,Kodumudi,4.3734333333333382,3.3612888888888861,28.172966666666628,20.742411111111092,69.315255555555609,53.921866666666617,15.542166666666683,15.901633333333328,17.126722222222217,17.051544444444453,720
2022,IN,IN-TN,Tamil Nadu,Kolakombay,3.7072777777777777,0.33599999999999997,3.7942222222222215,0.34800000000000009,3.8811111111111116,0.36,45.835666666666668,45.2111111111111,44.895722222222219,45.382777777777754,144
2022,IN,IN-TN,Tamil Nadu,Kolapakkam,29.621420382165638,16.4691592356688,51.078980891719823,32.168598726114652,91.8124203821656,62.854152866242011,22.92417834394907,22.563560509554176,24.65291666666667,24.334679487179486,1256
2022,IN,IN-TN,Tamil Nadu,Kolappalur,0.85703571428571468,0.88728571428571412,2.7180714285714265,1.5029285714285716,5.0643214285714242,2.174607142857143,167.55310714285716,167.18400000000008,163.57224999999994,162.9217857142857,224
2022,IN,IN-TN,Tamil Nadu,Kolathur,17.193615999999984,10.617756000000011,65.771932,48.290148000000023,171.91677199999995,133.61558400000024,9.3227640000000189,9.2912280000000251,9.9020760000000188,9.8181240000000045,2000
2022,IN,IN-TN,Tamil Nadu,Kollapuram,7.0858205128205132,1.559897435897436,20.733384615384626,11.700102564102561,43.61723076923078,28.47974358974361,40.987974358974377,40.992743589743554,39.132230769230773,39.110358974358995,312
2022,IN,IN-TN,Tamil Nadu,Kolumam,3.6790000000000003,0.8324,8.0806,1.4904000000000002,13.410799999999998,2.1956,45.0346,44.331399999999995,99.533400000000015,99.450600000000037,40
2022,IN,IN-TN,Tamil Nadu,Kolundampattu,13.32457777777778,9.9183666666666532,46.746444444444421,38.375733333333379,95.478316666666686,81.178044444444353,23.954622222222216,24.377788888888869,28.414988888888889,27.883433333333354,1440
2022,IN,IN-TN,Tamil Nadu,Kondalampatti,0.85871698113207506,0.053377358490566053,20.069,11.47950943396226,68.5800188679245,53.049660377358535,41.887867924528294,41.601452830188684,43.197452830188723,43.102924528301884,424
2022,IN,IN-TN,Tamil Nadu,Koothanallur,4.2102212765957523,1.5290893617021275,32.637897872340318,23.26265106382986,84.602455319148874,64.0867446808511,26.146255319148949,26.137919148936188,30.799655319148933,31.079165957446833,1880
2022,IN,IN-TN,Tamil Nadu,Koradachcheri,12.938249999999993,3.3170999999999982,18.443250000000006,4.8889999999999985,24.12835,7.3759999999999977,35.071449999999992,35.04975,39.151450000000011,39.137100000000025,160
2022,IN,IN-TN,Tamil Nadu,Korampallam,0.53383333333333338,0.051416666666666687,13.227000000000004,3.6829166666666664,91.310416666666683,20.340083333333336,83.269333333333336,79.636583333333334,77.89108333333337,77.2385833333333,96
2022,IN,IN-TN,Tamil Nadu,Koratti,1.2190476190476189,0.65357142857142836,3.0897619047619052,1.3531428571428574,6.21161904761905,2.0263333333333335,85.668619047619075,85.781714285714273,97.254095238095246,97.600666666666655,168
2022,IN,IN-TN,Tamil Nadu,Korattur,48.27549999999998,40.2226,61.994400000000006,43.202799999999975,76.550400000000025,46.182999999999993,7.8268999999999993,7.7087000000000021,8.6674000000000024,7.9256000000000011,80
2022,IN,IN-TN,Tamil Nadu,Kotagiri,3.6383275862069024,1.5036827586206949,27.858717241379271,19.517713793103422,75.517037931034437,56.3315275862068,24.953258620689631,25.034789655172442,27.383868965517273,27.466413793103442,2320
2022,IN,IN-TN,Tamil Nadu,Kottavadi,25.83122167487689,16.99819211822663,52.114527093596173,32.664733990147788,105.86477339901498,60.763556650246244,22.102660098522176,22.212448275862037,24.742615763546766,24.926975369458141,1624
2022,IN,IN-TN,Tamil Nadu,Kottayam,13.818611111111112,4.9498333333333333,50.75922222222222,35.25961111111112,92.82705555555556,82.922277777777779,21.608388888888886,21.565055555555553,25.570166666666658,24.746277777777792,144
2022,IN,IN-TN,Tamil Nadu,Kotteri,3.5811142857142859,0.5525714285714286,54.554171428571436,33.931314285714336,159.08340000000015,104.61097142857143,21.140371428571441,21.288800000000005,24.368914285714279,23.935800000000022,280
2022,IN,IN-TN,Tamil Nadu,Kotturpuram,22.150599999999972,14.285300000000008,41.368644444444456,27.753255555555572,66.560311111111119,44.665255555555639,7.6214888888888916,7.864711111111113,9.6449888888888822,8.4014999999999951,720
2022,IN,IN-TN,Tamil Nadu,Kovaipudur,8.48550877192985,3.2796403508772025,19.291482456140361,10.711258771929817,40.221241228070177,25.863192982456116,31.319964912280749,31.581995614035126,32.4664912280701,32.691714912280638,1824
2022,IN,IN-TN,Tamil Nadu,Kovilpatti,2.1049261538461548,0.97506769230769086,42.697726153846119,34.022009230769221,139.04278153846133,111.78853846153849,24.234187692307692,24.370301538461515,26.851079999999982,26.767504615384606,2600
2022,IN,IN-TN,Tamil Nadu,Koyambedu,24.390268939393945,17.957935606060598,68.435731060605974,50.683893939393933,132.76583333333332,97.878882575757657,7.6017689393939483,7.5181098484848574,9.74501520912546,9.81320912547528,2112
2022,IN,IN-TN,Tamil Nadu,Koyampalli,8.2699117647058831,7.7204705882352966,43.901705882352978,34.300205882352941,101.72114705882346,69.857588235294088,69.889823529411785,72.965235294117647,71.389176470588211,71.5431764705882,272
2022,IN,IN-TN,Tamil Nadu,Krishnagiri,0.79579510703364,0.22680733944954126,48.076253822630051,36.389960244648265,223.45196024464829,178.36160550458686,27.017795107033642,26.954235474006076,29.504724770642166,29.404629969418973,2616
2022,IN,IN-TN,Tamil Nadu,Krishnapuram,13.433134615384626,4.202230769230769,19.064326923076926,6.0385576923076867,25.06998076923081,8.006442307692307,33.634230769230776,33.443307692307648,31.115384615384613,30.928403846153831,416
2022,IN,IN-TN,Tamil Nadu,Kugalur,5.7381774193548338,2.2824999999999993,9.4781612903225909,3.7019032258064453,15.739129032258051,7.1577419354838652,34.009322580645126,33.8412258064516,35.003133333333366,35.051950000000012,496
2022,IN,IN-TN,Tamil Nadu,Kulasegaram,0.87123595505617968,0.28023595505617938,6.0886404494382038,4.5481123595505633,20.1053595505618,16.319314606741575,110.38647191011231,109.97562921348315,422.48675280898846,423.20688764044945,712
2022,IN,IN-TN,Tamil Nadu,Kulittalai,21.714014705882338,15.399279411764686,51.052499999999952,42.416867647058808,91.978779411764762,77.416617647058857,22.389867647058832,22.86451470588236,23.675411764705864,23.234323529411757,544
2022,IN,IN-TN,Tamil Nadu,Kumaram,31.034294444444487,18.774811111111116,66.438399999999959,44.788972222222213,121.36683888888891,85.234677777777719,10.312805555555562,10.543172222222216,11.911312849162021,12.226826815642445,1440
2022,IN,IN-TN,Tamil Nadu,Kumarapalayam,4.0619423076923109,1.809942307692306,19.139942307692298,13.003980769230775,65.077730769230712,35.495211538461561,31.902750000000008,31.538403846153834,33.691730769230766,32.892826923076917,416
2022,IN,IN-TN,Tamil Nadu,Kumbakonam,1.2372439024390214,0.90604878048780313,44.451097560975562,33.163176829268274,201.26288414634132,159.5123871951217,27.9840487804878,28.149378048780505,30.787293577981654,30.802896024464847,2624
2022,IN,IN-TN,Tamil Nadu,Kumulam,10.326349999999998,6.0092999999999988,13.799549999999991,8.3651999999999944,17.455949999999998,10.791899999999998,21.321699999999996,21.437250000000002,24.532149999999994,25.083850000000005,160
2022,IN,IN-TN,Tamil Nadu,Kunnam,16.197710526315785,8.13752631578948,51.258842105263142,36.348526315789492,98.519736842105289,72.681394736842151,23.9500789473684,23.5543684210526,26.180078947368436,26.105815789473692,304
2022,IN,IN-TN,Tamil Nadu,Kuttalam,17.345444444444439,23.563500000000005,33.93427777777778,37.830777777777769,52.231777777777772,52.557333333333318,31.980055555555566,31.440222222222218,35.192944444444429,35.185,144
2022,IN,IN-TN,Tamil Nadu,Kuzhithurai,10.427232727272733,5.6779309090909109,37.6373527272727,28.92439636363634,76.4325163636363,60.880756363636316,31.934407272727309,31.735814545454531,34.285232727272785,33.839476363636315,2200
2022,IN,IN-TN,Tamil Nadu,Lalgudi,0.61057692307692357,0.1146346153846154,30.520230769230778,22.265692307692309,102.27396153846149,66.242538461538444,49.152076923076947,49.299653846153895,50.033288461538469,51.150865384615365,416
2022,IN,IN-TN,Tamil Nadu,Madambakkam,9.6202727272727326,5.8112272727272751,61.025363636363608,47.525590909090916,139.43136363636367,113.59022727272732,9.0057727272727224,8.8556363636363713,10.495181818181816,10.635909090909086,176
2022,IN,IN-TN,Tamil Nadu,Madhavaram Milk Colony,10.820618556701033,6.8107216494845328,21.016319587628889,14.184030927835064,36.592402061855694,23.821536082474235,41.762030927835042,41.029113402061881,45.885020618556723,47.075298969072172,776
2022,IN,IN-TN,Tamil Nadu,Madipakkam,15.386954716981112,8.7458150943396209,56.42710188679245,35.435871698113253,161.75660754716989,114.74795849056603,15.461920754716976,15.643049056603797,16.674633962264132,16.558716981132068,2120
2022,IN,IN-TN,Tamil Nadu,Madur,13.051717948717945,5.144948717948715,36.206025641025633,22.731205128205122,66.1294102564103,49.490820512820484,25.344538461538445,24.918410256410276,30.490641025641022,29.588615384615387,312
2022,IN,IN-TN,Tamil Nadu,Madurai,1.1914613095238091,0.34560416666666682,24.191187499999998,13.224044642857155,385.56937202381079,306.20498809523821,34.829095238095213,34.832479166666758,36.69303582089551,36.739211940298496,2688
2022,IN,IN-TN,Tamil Nadu,Mahabalipuram,12.008430232558137,4.8742209302325614,43.575453488372091,33.053476744186113,82.948290697674423,71.570883720930183,11.451825581395344,11.409511627906973,13.63559302325581,13.732767441860458,688
2022,IN,IN-TN,Tamil Nadu,Malaipattu,52.06296992481203,39.481714285714261,70.838285714285831,53.1796090225564,91.976917293233242,68.5703233082707,6.7344736842105286,6.5849924812030007,9.0345317460317478,9.1680634920635153,1064
2022,IN,IN-TN,Tamil Nadu,Mallasamudram,0.39749999999999991,0.0518,2.0576000000000003,0.74720000000000009,4.8261999999999983,2.2142999999999997,114.59309999999999,114.40230000000001,106.93570000000001,107.45750000000002,80
2022,IN,IN-TN,Tamil Nadu,Mamandur,5.1113333333333335,0.40599999999999992,5.1113333333333335,0.40599999999999992,5.1113333333333335,0.40599999999999992,32.993000000000016,32.993000000000016,242.07966666666664,242.07966666666664,24
2022,IN,IN-TN,Tamil Nadu,Mambakkam,17.57323958333329,11.282656250000011,55.59931249999994,40.669833333333322,107.15676041666666,80.487770833333315,15.906468750000004,16.073520833333362,18.207937500000003,17.1776875,768
2022,IN,IN-TN,Tamil Nadu,Manakudi,8.1645999999999965,1.9084,9.5984000000000016,4.0324000000000009,11.1226,6.1564000000000005,38.1314,38.1314,36.822800000000008,36.822800000000008,40
2022,IN,IN-TN,Tamil Nadu,Manali,4.7731666666666666,1.1088333333333333,9.6866666666666674,2.227,15.401,3.345166666666668,26.425833333333337,26.425833333333337,37.396,37.396,48
2022,IN,IN-TN,Tamil Nadu,Manalurpettai,0.17691666666666664,0.1375,10.018166666666662,2.7428333333333326,37.352916666666687,15.655250000000002,156.16516666666664,155.31875000000002,144.63550000000004,144.57449999999992,96
2022,IN,IN-TN,Tamil Nadu,Manamadurai,11.498859649122801,5.077157894736839,35.477140350877171,22.838421052631578,66.983877192982433,48.88940350877197,27.376105263157882,26.946175438596491,28.049105263157884,26.704280701754374,456
2022,IN,IN-TN,Tamil Nadu,Manapakkam,19.791907103825125,10.154453551912537,69.71148087431699,41.341295081967175,162.59704918032799,103.79355191256819,9.22650273224042,9.3123278688524742,9.6037213114754145,9.4633005464480888,1464
2022,IN,IN-TN,Tamil Nadu,Manappakkam,46.909233644859768,27.002934579439231,89.672598130841152,57.330074766355132,178.15399065420556,130.13455140186909,8.0800186915887853,8.031168224299071,8.2316698113207512,8.0414716981131935,856
2022,IN,IN-TN,Tamil Nadu,Manapparai,20.32839393939393,11.220242424242427,43.0190909090909,28.342454545454537,80.333606060606044,49.001666666666665,28.418333333333319,28.208181818181817,30.067151515151526,30.441121212121189,264
2022,IN,IN-TN,Tamil Nadu,Mandapasalai,8.846,0.23999999999999991,8.846,0.23999999999999991,8.846,0.23999999999999991,262.99533333333341,270.964,452.24499999999995,452.29266666666672,24
2022,IN,IN-TN,Tamil Nadu,Manganallur,26.77659090909091,16.256636363636353,57.835363636363624,45.76645454545455,105.26954545454544,90.215636363636349,17.472227272727263,17.382363636363632,21.866318181818176,21.377136363636371,176
2022,IN,IN-TN,Tamil Nadu,Manigramam,7.1215000000000019,2.26375,8.426999999999996,3.7636666666666669,9.6894166666666646,5.568666666666668,29.393916666666673,29.404916666666669,28.959583333333335,28.735666666666663,96
2022,IN,IN-TN,Tamil Nadu,Manihatti,5.8548,5.4677999999999987,7.5069999999999988,5.8564000000000007,9.4576,6.2514,31.347600000000003,31.7506,29.4744,30.854599999999998,40
2022,IN,IN-TN,Tamil Nadu,Mannachanallur,5.7705,0.041499999999999995,5.7705,0.041499999999999995,5.7705,0.041499999999999995,24.7155,25.7905,255.31550000000004,255.31550000000004,16
2022,IN,IN-TN,Tamil Nadu,Mannarai,14.572894230769235,7.8319423076923123,32.038432692307673,19.254769230769238,68.5358461538462,45.886961538461541,30.213153846153855,30.167250000000017,32.441701923076884,30.904250000000012,832
2022,IN,IN-TN,Tamil Nadu,Mannargudi,12.471682926829278,14.080219512195118,31.808999999999994,30.052146341463406,60.499731707317075,51.035097560975572,24.632902439024374,24.636902439024404,24.550121951219534,24.734195121951227,328
2022,IN,IN-TN,Tamil Nadu,Mannivakkam,24.557,35.585,52.127,35.585,79.696,35.585,5.839,5.839,7.264,7.264,8
2022,IN,IN-TN,Tamil Nadu,Manojipatti,25.371999999999993,14.995444444444443,55.505466666666692,40.677577777777742,90.638122222222279,73.794188888888854,29.794444444444473,29.504011111111147,31.372100000000035,30.967766666666655,720
2022,IN,IN-TN,Tamil Nadu,Manur,10.509454545454547,6.7182272727272752,39.348681818181809,28.106954545454549,102.78363636363638,62.6575909090909,18.468136363636354,18.744772727272728,20.770590909090913,20.433181818181829,176
2022,IN,IN-TN,Tamil Nadu,Marakkanam,9.33,2.6834,11.1336,4.339,12.937199999999999,5.9949999999999992,27.770199999999996,27.770199999999996,22.830200000000008,22.830200000000008,40
2022,IN,IN-TN,Tamil Nadu,Marthandam,2.1052767857142887,0.91007738095238244,31.686059523809522,23.57561309523809,123.3165267857143,92.499565476190369,40.624553571428564,40.764550595238092,43.126623880597023,43.200886567164076,2688
2022,IN,IN-TN,Tamil Nadu,Marungulam,13.413293333333332,8.0194733333333268,39.910953333333353,27.239693333333324,76.92346000000002,56.9693133333334,24.085013333333347,21.296046666666662,26.789693333333361,26.850513333333343,1200
2022,IN,IN-TN,Tamil Nadu,Mattur,0.73499999999999988,0.11375000000000003,10.6955,3.0666250000000006,49.343875,18.429749999999995,91.384374999999963,90.325749999999957,83.105875,82.75924999999998,64
2022,IN,IN-TN,Tamil Nadu,Mavadi,25.622833333333329,13.003777777777776,63.765722222222259,43.460833333333326,120.80477777777777,93.658111111111111,18.85466666666667,18.834,23.256999999999987,23.019333333333336,144
2022,IN,IN-TN,Tamil Nadu,Mayiladuthurai,2.6705709677419365,1.2573645161290348,26.82208709677418,18.010409677419357,98.236941935484154,72.403774193548259,33.934906451612939,33.939577419354876,39.621206451612807,39.520358064516152,2480
2022,IN,IN-TN,Tamil Nadu,Mechcheri,38.597676470588219,18.384705882352936,86.7821470588235,61.93264705882352,150.10570588235282,133.54532352941172,15.951647058823534,15.960058823529414,17.854147058823536,17.542235294117649,272
2022,IN,IN-TN,Tamil Nadu,Melapalayam,5.292534693877557,2.3531387755102053,43.612910204081707,33.097726530612221,129.55257551020418,102.5826,20.210126530612257,20.195926530612255,23.014902040816349,23.018391836734708,1960
2022,IN,IN-TN,Tamil Nadu,Melur,11.624967611336061,5.09886234817814,51.088287449392723,32.861311740890677,136.7143076923079,91.134323886639592,20.367234817813788,20.517910931174047,24.018688259109325,24.02989068825913,1976
2022,IN,IN-TN,Tamil Nadu,Mettupatti,6.0636521739130442,4.8767826086956534,10.417826086956522,7.7316086956521755,17.007260869565219,11.845956521739133,48.351869565217413,42.576478260869592,33.982652173913024,33.9791739130435,184
