year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2023,IN,IN-KA,Karnataka,Varamballi,8.8230000000000022,3.1702631578947358,36.07863157894738,20.694421052631576,91.175157894736842,49.041315789473686,35.373368421052611,34.758105263157894,34.51094736842105,34.706157894736855,152
2023,IN,IN-KA,Karnataka,Venkatapura,0.491,0.084166666666666681,13.945833333333335,4.786666666666668,75.190666666666687,27.57566666666667,91.729666666666688,92.386000000000024,99.136833333333342,100.7495,48
2023,IN,IN-KA,Karnataka,Virajpet,14.514000000000006,12.26576785714286,45.987857142857109,36.021666666666704,89.336714285714223,67.910303571428656,37.47641071428572,38.238964285714346,41.369433734939776,41.370644578313296,1344
2023,IN,IN-KA,Karnataka,Vittal,15.167821705426343,9.0991240310077668,43.363178294573657,31.38117054263569,81.760038759689834,60.706162790697682,42.412837209302282,41.146790697674426,47.271023437499984,48.882992187499944,1032
2023,IN,IN-KA,Karnataka,Whitefield,17.981799999999993,7.0639000000000012,19.8362,10.209999999999997,21.6906,13.350799999999998,48.836900000000014,48.836900000000014,49.398199999999989,49.398199999999989,80
2023,IN,IN-KA,Karnataka,Yadgir,6.1411041666666719,7.5429166666666667,46.631645833333323,43.995354166666694,187.31729166666673,167.87608333333333,22.410812500000002,22.841270833333319,24.783624999999997,24.515770833333328,384
2023,IN,IN-KA,Karnataka,Yallapur,5.4877272727272732,3.7453636363636411,38.07736363636365,29.377939393939386,101.13439393939396,74.729424242424273,57.657636363636328,57.37224242424243,58.892818181818186,59.200424242424248,264
2023,IN,IN-KA,Karnataka,Yelahanka,28.800311111111103,18.09775555555554,59.7853777777778,42.546422222222212,96.4337777777778,71.689399999999992,35.057222222222222,35.418444444444425,46.6790666666667,44.791733333333333,360
2023,IN,IN-KA,Karnataka,Yelechakanahalli,19.095269230769215,11.727615384615392,52.945692307692291,36.488576923076927,100.41799999999999,78.709538461538443,25.818384615384634,26.292192307692304,28.298076923076927,28.386461538461557,208
2023,IN,IN-KA,Karnataka,Yellapur,1.7193691275167808,0.33155033557047014,34.702114093959807,25.266080536912767,114.93632214765111,91.782999999999959,48.431335570469663,48.284785234899317,51.029993288590589,51.417107382550384,1192
2023,IN,IN-KA,Karnataka,Yellāpur,0.5207,0.048260000000000004,32.85972000000001,23.911439999999995,128.96880000000007,106.89550000000006,44.782100000000014,44.482680000000009,45.870500000000021,45.837720000000019,400
