year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2023,IN,IN-AP,Andhra Pradesh,Razole,8.7187500000000018,3.3953055555555558,35.14852777777778,23.71716666666666,85.985666666666688,64.0516111111111,36.268472222222258,36.60702777777778,40.560583333333362,39.207305555555564,288
2023,IN,IN-AP,Andhra Pradesh,Renigunta,10.768823529411756,4.9323088235294117,46.301499999999955,31.917647058823526,100.21288235294119,77.8555147058824,33.239735294117679,32.893676470588261,36.020779411764714,36.233470588235306,544
2023,IN,IN-AP,Andhra Pradesh,Repalle,9.7076908212560422,6.2623623188405757,34.233777777777753,26.269565217391282,78.1121642512078,62.821256038647377,31.425183574879171,31.456468599033784,34.860652173913024,35.18131884057977,1656
2023,IN,IN-AP,Andhra Pradesh,Rāzole,0.34593333333333343,0.044866666666666666,27.057133333333333,24.801066666666671,101.85773333333331,133.22566666666671,26.3664,26.642800000000008,29.457666666666672,29.680333333333326,120
2023,IN,IN-AP,Andhra Pradesh,Salur,9.6280285714285778,4.4373428571428519,39.346599999999938,33.092257142857108,85.5674571428572,73.5408,47.459514285714249,43.137457142857137,49.287971428571431,48.42311428571427,280
2023,IN,IN-AP,Andhra Pradesh,Samalkot,1.7561142857142866,2.2220476190476215,104.09037142857137,16.975838095238096,408.06459047619018,71.663390476190571,37.011142857142886,37.228104761904724,38.554961904761917,38.510190476190466,840
2023,IN,IN-AP,Andhra Pradesh,Sattenapalle,9.9131666666666671,6.8629999999999995,11.669833333333333,8.463,13.4265,10.063,60.582666666666675,60.06016666666666,46.839000000000006,46.839000000000006,48
2023,IN,IN-AP,Andhra Pradesh,Singarayakonda,9.2647553191489376,5.3701914893617007,20.972212765957448,13.781776595744677,34.652489361702131,24.874723404255313,55.788851063829824,55.757351063829809,61.847319148936194,62.306191489361694,752
2023,IN,IN-AP,Andhra Pradesh,Sodam,4.7110227272727245,1.7579659090909072,50.686409090909123,35.603761363636337,142.17282954545485,104.52123863636361,27.007261363636353,26.766318181818182,29.103113636363624,29.122193181818179,704
2023,IN,IN-AP,Andhra Pradesh,Sompeta,4.3878166666666658,1.9421833333333338,42.2693166666667,31.733491666666691,117.55895833333345,94.224750000000029,31.087349999999997,31.248833333333277,32.304016666666669,32.752499999999962,960
2023,IN,IN-AP,Andhra Pradesh,Srikakulam,0.27039644970414189,0.039260355029585782,39.43568343195264,28.242914201183421,193.59118047337287,148.44035207100575,42.361653846153821,42.302115384615369,45.046056213017721,45.021526627218947,2704
2023,IN,IN-AP,Andhra Pradesh,Srikalahasti,7.1354233128834412,5.0695950920245387,43.757506134969375,34.293677914110468,117.63448773006132,93.932720858895863,22.893711656441717,23.050487730061352,24.702769938650327,24.918392638036824,2608
2023,IN,IN-AP,Andhra Pradesh,Srungavarapukota,5.5709183673469376,0.95030612244897972,45.391122448979587,33.437918367346953,121.58214285714278,88.61569387755101,33.506979591836746,33.313244897959187,35.098163265306155,35.482122448979624,392
2023,IN,IN-AP,Andhra Pradesh,Sālūr,40.970499999999994,20.949999999999992,52.430250000000008,27.79499999999998,64.988625000000013,34.752124999999985,24.544499999999996,24.544499999999996,24.694000000000003,24.694000000000003,64
2023,IN,IN-AP,Andhra Pradesh,Sāmalkot,0.27151999999999993,0.029800000000000011,70.955359999999985,12.776579999999996,452.38719999999995,94.073280000000011,37.122340000000015,37.070359999999987,37.463659999999983,37.379999999999981,400
2023,IN,IN-AP,Andhra Pradesh,Tadepalle,39.054322580645142,22.872172043010778,83.939430107526874,50.795741935483818,147.32122580645171,90.258354838709678,26.722268817204295,25.919494623655925,26.412602150537655,26.410752688172064,744
2023,IN,IN-AP,Andhra Pradesh,Tallapudi,8.0045789473684188,4.2327894736842113,14.29373684210527,4.9414210526315765,20.583000000000002,5.7882105263157912,44.592631578947376,45.089684210526293,51.598789473684228,43.22484210526315,152
2023,IN,IN-AP,Andhra Pradesh,Tanuku,0.4343550295857988,0.04013313609467449,30.046360946745587,24.226230769230835,183.01589644970406,139.42069230769232,33.937597633136107,33.981884615384693,37.533091715976283,37.489446745562169,2704
2023,IN,IN-AP,Andhra Pradesh,Tarlupadu,40.838823529411769,21.098117647058807,61.985470588235323,33.591352941176474,83.762470588235288,50.132294117647056,33.171941176470568,32.72552941176469,36.84070588235295,36.914235294117645,136
2023,IN,IN-AP,Andhra Pradesh,Tekkali,1.8094576271186444,0.21952542372881348,30.222949152542387,22.631610169491516,126.24991525423735,107.25077966101691,35.3691016949153,36.006762711864447,35.466542372881356,37.7301016949153,472
2023,IN,IN-AP,Andhra Pradesh,Thenali,2.5902100591715982,1.1506923076923061,37.309813609467426,29.424245562130181,141.35366272189341,102.49338461538461,26.687337278106568,26.67366568047342,30.302869822485256,30.267887573964529,2704
2023,IN,IN-AP,Andhra Pradesh,Tirupati,0.12455029585798838,0.020837278106508868,42.78313609467456,32.663195266272183,302.66153846153765,322.80642603550268,27.488189349112407,27.496088757396397,30.137041420118329,30.150715976331362,2704
2023,IN,IN-AP,Andhra Pradesh,Tuni,13.544862745098042,8.0335163398692728,33.301192810457465,23.928921568627427,66.043186274509821,48.987169934640576,46.283879084967339,46.209336601307157,48.223068627451092,48.659137254901964,2448
2023,IN,IN-AP,Andhra Pradesh,Tādepalle,25.342275,15.018875000000001,70.958600000000018,60.513100000000016,151.99399999999997,172.9326999999999,15.6097,15.515550000000006,19.667225000000006,19.073575000000005,320
2023,IN,IN-AP,Andhra Pradesh,Undi,10.898416666666664,1.53325,18.668833333333335,5.7186666666666657,29.362833333333324,10.828916666666666,48.490083333333324,48.404916666666665,47.141500000000015,47.729333333333336,96
2023,IN,IN-AP,Andhra Pradesh,Uppalapadu,4.9897050359712285,2.5710287769784195,58.772323741007234,57.653338129496426,194.10558992805778,218.5750791366907,29.040467625899257,31.778848920863329,30.535446043165486,30.850093525179886,1112
2023,IN,IN-AP,Andhra Pradesh,Uravakonda,0.16843396226415103,0.018962264150943382,9.4784339622641571,2.316566037735849,56.078320754716984,17.285433962264158,53.124716981132082,53.1680188679245,53.739999999999995,53.7059433962264,424
2023,IN,IN-AP,Andhra Pradesh,Vaddangi,0.15853550295857952,0.13445857988165674,46.103668639053282,31.855508875739556,343.16225739644972,236.81520710059198,30.631349112425976,30.695899408284031,33.693860946745481,33.663269230769139,2704
2023,IN,IN-AP,Andhra Pradesh,Valluru,3.5106666666666659,29.006,12.756333333333332,33.467,22.375999999999998,36.51433333333334,29.999333333333333,29.999333333333333,60.231000000000009,60.231000000000009,24
2023,IN,IN-AP,Andhra Pradesh,Veeravasaram,2.0742875000000005,0.20243750000000013,35.750262500000005,23.39301249999999,111.61494999999988,95.555487500000069,32.915487500000069,33.863987500000036,38.279450000000026,37.769575000000017,640
2023,IN,IN-AP,Andhra Pradesh,Venkatagiri,4.0522459016393562,0.94885655737705066,31.986532786885281,22.493602459016387,93.0092663934426,73.03111885245913,39.727049180327953,39.6155696721311,42.088110655737708,42.364258196721352,1952
2023,IN,IN-AP,Andhra Pradesh,Veparala,15.672484375000005,8.7789531249999939,57.992578124999987,47.691046875000005,129.81614062500003,110.699140625,40.333890625000016,41.127984375000011,44.623171875000011,43.80803125,512
2023,IN,IN-AP,Andhra Pradesh,Vetapalem,5.6360468749999972,3.4793515625,28.837578124999972,27.855273437500014,62.360265625000004,64.965273437499917,23.969492187500009,23.872906250000014,26.845867187499998,27.616929687499979,1024
2023,IN,IN-AP,Andhra Pradesh,Vetlapalem,4.6559310344827578,1.7049999999999998,42.048620689655174,27.870172413793096,125.60162068965511,85.613241379310352,34.930275862068974,35.595344827586224,37.127517241379294,37.206965517241379,232
2023,IN,IN-AP,Andhra Pradesh,Vijayawada,0.044414201183431992,0.009381656804733721,41.594144970414213,34.1218343195266,560.151266272189,529.47489940828325,25.246325443787004,25.235189349112456,28.342227810650922,28.315047337278063,2704
2023,IN,IN-AP,Andhra Pradesh,Vinjamur,7.0477708333333373,4.7938541666666676,29.341010416666681,19.694666666666691,63.419249999999913,44.693083333333348,47.816312499999974,47.848531249999979,41.746156249999977,41.572500000000012,768
2023,IN,IN-AP,Andhra Pradesh,Vinjamūr,6.1301428571428529,3.6511020408163248,40.1328163265306,29.22028571428573,97.143897959183676,75.1383469387755,15.957999999999991,15.398591836734695,16.59824489795918,18.467653061224478,392
2023,IN,IN-AP,Andhra Pradesh,Vinukonda,5.3464913294797682,3.1826820809248577,39.330369942196576,24.120826589595357,151.18724855491331,75.7659075144508,36.298173410404615,36.841260115607014,34.997832369942223,35.556907514450856,1384
2023,IN,IN-AP,Andhra Pradesh,Visakhapatnam,0.0342218934911243,0.0085295857988165642,38.954636094674633,27.00597928994085,470.84179289940857,390.97220118343211,37.85297041420101,37.8910207100592,41.436727810650922,41.48345857988167,2704
2023,IN,IN-AP,Andhra Pradesh,Vissannapeta,22.221749019607849,16.725878431372543,32.351400000000012,26.7185725490196,44.127796078431381,39.47259607843133,20.975090196078433,21.737682352941142,22.120141176470554,22.693992125984309,2040
2023,IN,IN-AP,Andhra Pradesh,Vizianagaram,0.2735,0.13285798816568054,39.524378698224851,31.98208875739639,212.97505325443777,218.50370414201149,40.197115384615287,40.069881656804753,42.453452662721837,42.351573964496993,2704
2023,IN,IN-AP,Andhra Pradesh,Vuyyuru,13.781660231660206,9.90727413127415,52.045478764478737,38.0474517374518,124.5813474903475,88.927250965250948,28.764413127413082,28.696436293436246,33.0383513513513,33.231077220077161,2072
2023,IN,IN-AP,Andhra Pradesh,Vuyyūru,9.55465957446808,7.25244680851064,29.799553191489366,20.522170212765953,62.783553191489396,42.347255319148971,28.171723404255317,28.11114893617022,30.979127659574466,31.284936170212763,376
2023,IN,IN-AP,Andhra Pradesh,Waltair,29.455615384615374,18.591076923076926,75.297384615384615,55.801692307692285,160.81892307692311,96.003769230769237,27.967076923076913,27.677230769230757,30.549076923076928,30.549076923076928,104
2023,IN,IN-AP,Andhra Pradesh,Yanamalakuduru,2.7581971830985914,0.66932394366197234,11.038042253521111,2.1618028169014072,27.602985915492969,4.2602253521126761,54.396154929577456,54.566887323943668,57.32507042253517,56.805521126760588,568
2023,IN,IN-AP,Andhra Pradesh,Āllagadda,39.409651162790652,25.749906976744182,45.2222558139535,29.540860465116289,51.947837209302321,35.203069767441853,32.352093023255819,32.021813953488383,41.841488372093032,30.945441860465124,344
2023,IN,IN-AP,Andhra Pradesh,Āndra,45.496235294117639,35.316058823529424,47.575,35.404176470588261,49.715470588235284,35.492294117647091,68.217058823529456,68.217058823529456,75.5884117647059,75.5884117647059,136
2023,IN,IN-AP,Andhra Pradesh,Ātmakūr,12.82022448979591,7.31244897959184,25.569326530612255,14.705959183673468,38.736408163265281,22.298428571428552,12.38165306122449,11.698122448979596,11.783530612244899,12.695510204081641,392
