year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2022,IN,IN-BR,Bihar,Sheikhpura,0.32271929824561341,0.29892982456140371,9.5264736842105275,2.5639824561403519,50.462684210526355,14.244526315789461,66.386736842105321,66.431666666666729,68.3135438596491,68.047999999999959,456
2022,IN,IN-BR,Bihar,Sheohar,3.4683948220064735,1.3052038834951454,31.767718446602029,22.345281553398049,105.36922977346272,85.990582524271943,57.7340550161812,58.31243042071204,61.410802588996788,61.249854368932063,2472
2022,IN,IN-BR,Bihar,Sherghati,4.1917285714285706,1.109028571428573,34.47920000000002,23.676371428571436,97.559400000000011,77.286385714285757,68.972542857142912,68.9967571428572,71.00347142857143,70.418457142857193,560
2022,IN,IN-BR,Bihar,Shivganj,14.652,2.4860000000000011,14.939000000000002,5.7462500000000007,15.226,9.0062500000000014,85.9815,85.9815,98.369000000000014,98.369000000000014,32
2022,IN,IN-BR,Bihar,Sikta,3.424,0.421,3.424,0.421,3.424,0.421,60.093,60.093,66.035,66.035,8
2022,IN,IN-BR,Bihar,Simri,3.1632127659574443,0.55242553191489241,10.448702127659551,2.8963829787234046,24.811244680851075,8.5000531914893518,72.878372340425557,72.386755319148932,68.728191489361592,64.613680851064,752
2022,IN,IN-BR,Bihar,Sipah,0.29226315789473661,1.2784210526315791,8.9808421052631484,4.628368421052631,55.926578947368426,21.081736842105258,80.8396842105263,78.974052631578928,84.588105263157928,992.320157894737,152
2022,IN,IN-BR,Bihar,Sitamarhi,0.74248387096774249,0.39248847926267227,21.459539170506897,14.09134101382487,97.3881152073733,73.865221198156732,100.88547926267282,100.96905990783421,102.94897685185187,102.88969907407395,1736
2022,IN,IN-BR,Bihar,Siwan,0.57452769679300175,0.3756122448979593,30.827314868804649,23.145679300291555,160.5417084548107,129.7549766763851,63.917043731778527,63.8878600583091,67.299824561403213,67.2612426900585,2744
2022,IN,IN-BR,Bihar,Sonpur,20.246714285714305,13.134309523809529,28.825214285714317,21.011214285714274,39.282261904761938,29.701142857142859,84.312571428571545,83.445761904761909,87.360166666666643,87.390595238095216,336
2022,IN,IN-BR,Bihar,Supaul,4.2001481481481395,2.3558666666666692,21.136748148148115,15.296281481481483,58.066703703703666,49.87818518518521,74.175081481481556,74.434274074074054,79.47309629629649,79.57290370370373,1080
2022,IN,IN-BR,Bihar,Tajnipur,10.232898305084742,6.006525423728819,16.275576271186424,10.42657627118643,25.749033898305111,18.084966101694921,96.032033898305045,95.734491525423721,94.338898305084726,94.328016949152513,472
2022,IN,IN-BR,Bihar,Taraia,9.74242857142857,3.9595000000000002,12.130142857142863,8.3162142857142864,14.517999999999999,12.672928571428573,75.1434285714286,76.912357142857132,78.873357142857145,81.254,112
2022,IN,IN-BR,Bihar,Tarapur,1.1845384615384622,1.926115384615384,13.652038461538464,9.6601923076923057,41.727730769230782,27.053384615384612,154.91826923076925,154.96242307692307,151.04311538461528,152.12311538461557,208
2022,IN,IN-BR,Bihar,Tarari,7.7823333333333329,4.4103333333333339,7.7823333333333329,4.4103333333333339,7.7823333333333329,4.4103333333333339,104.32499999999999,104.32499999999999,94.003,94.003,24
2022,IN,IN-BR,Bihar,Teghra,2.6825699999999979,1.7629899999999992,9.5824599999999833,5.525170000000001,35.988069999999944,15.927279999999987,148.39820000000012,147.90430999999984,153.87324,152.15223000000017,800
2022,IN,IN-BR,Bihar,Tekari,9.521604651162809,7.1084069767441882,37.576151162790637,27.898715116279089,89.375319767441752,68.510651162790623,64.02465116279059,64.233360465116363,72.69567251462,72.789695906432627,1376
2022,IN,IN-BR,Bihar,Thakurganj,13.461999999999998,6.7852000000000006,17.127599999999997,9.8874000000000031,20.793,12.989600000000003,62.077,61.4532,59.626,55.212399999999995,40
2022,IN,IN-BR,Bihar,Ādalpur,3.2894146341463428,0.84478048780487824,9.4360731707317083,2.4403658536585362,17.554878048780491,5.1524634146341493,147.20560975609752,147.29856097560983,151.86426829268291,150.4127560975609,328
