year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2021,IN,IN-KA,Karnataka,Malebennur,16.347666666666669,2.9803333333333346,18.607,3.4238333333333344,20.866333333333333,4.0633333333333344,133.78333333333336,133.48800000000003,126.82333333333332,135.92566666666667,48
2021,IN,IN-KA,Karnataka,Mallasandra,74.36291304347823,50.099695652173935,90.447521739130451,64.430956521739134,103.87630434782608,76.753304347826088,14.639826086956518,14.698173913043478,15.798391304347827,15.744652173913039,184
2021,IN,IN-KA,Karnataka,Malur,11.750788321167871,6.714554744525536,26.656441605839426,17.217054744525534,51.479510948905208,36.209868613138688,61.700835766423381,61.853850364963513,62.245978102189618,64.754135036496223,2192
2021,IN,IN-KA,Karnataka,Manchenahalli,3.1712758620689647,0.52782758620689685,8.9729655172413842,1.6200000000000006,18.759758620689656,3.3693448275862048,46.085551724137893,45.400379310344846,42.91313793103447,42.6688620689655,232
2021,IN,IN-KA,Karnataka,Mandya,0.80072876712328755,0.16619452054794528,21.428112328767146,14.389394520547963,104.18958904109586,76.689975342465857,36.620564383561728,36.661405479452007,38.895830136986277,38.613797260274,2920
2021,IN,IN-KA,Karnataka,Mangalore,0.035180821917808247,0.0087890410958904232,21.592679452054803,13.977602739726031,309.71527397260229,224.36835616438404,42.078745205479571,42.091805479452049,44.042550684931584,44.040947945205367,2920
2021,IN,IN-KA,Karnataka,Manipal,0.48636986301369894,0.063635616438356288,16.119523287671232,11.059687671232894,139.1425917808223,91.641654794520576,36.119786301369764,36.146128767123407,37.395627397260235,37.76782465753427,2920
2021,IN,IN-KA,Karnataka,Manvi,9.9720132743362946,6.7121017699115066,37.34441150442477,25.785376106194743,80.033053097345146,57.921491150442449,38.944168141592954,38.195570796460231,41.100482300885034,41.503420353982243,1808
2021,IN,IN-KA,Karnataka,Maski,18.400769230769228,7.2830384615384638,45.942461538461522,28.719153846153855,88.9231923076923,60.993153846153881,38.957307692307715,39.621076923076934,41.065653846153829,44.239269230769239,208
2021,IN,IN-KA,Karnataka,Mathikere,3.8732000000000006,0.74886666666666668,12.939066666666672,3.4964000000000004,25.724000000000018,9.02313333333333,31.771800000000006,31.586599999999986,29.235000000000003,29.197466666666667,120
2021,IN,IN-KA,Karnataka,Mudbidri,21.661255813953485,22.418744186046514,48.84462790697674,37.009604651162782,86.951627906976711,56.386162790697696,23.314395348837216,23.520139534883725,23.142372093023255,22.967209302325585,344
2021,IN,IN-KA,Karnataka,Muddebihal,4.4056428571428556,1.3656428571428583,25.28105357142859,15.696803571428575,63.489482142857121,51.014875000000053,89.14016071428567,88.059946428571436,101.79951785714286,93.37380357142861,448
2021,IN,IN-KA,Karnataka,Muddenahalli,4.8727142857142862,1.1618571428571427,5.9757142857142851,1.6487142857142856,7.5847142857142833,2.2892857142857146,53.150499999999994,52.999857142857131,42.95092857142857,42.935857142857117,112
2021,IN,IN-KA,Karnataka,Mudgere,4.3768968253968241,3.6712142857142815,29.252190476190457,22.284785714285732,76.459722222222268,62.669166666666662,54.002015873015878,54.631269841269862,58.435269841269815,57.732277777777782,1008
2021,IN,IN-KA,Karnataka,Mudhol,8.2788618784530374,5.3604751381215561,20.96360220994476,14.966734806629839,46.65155801104968,33.142353591160209,45.160447513812123,46.682524861878463,47.267541436464136,47.632430939226552,1448
2021,IN,IN-KA,Karnataka,Mulbagal,9.9932868217054214,7.0354651162790658,24.198062015503893,15.677410852713173,47.144007751937977,28.709286821705444,35.432387596899233,34.51601550387597,54.293806201550389,57.791736434108486,1032
2021,IN,IN-KA,Karnataka,Mulki,26.113387096774204,12.684419354838711,51.893354838709705,34.643774193548353,73.689645161290287,59.803129032258035,23.448516129032246,22.739580645161276,25.401193548387095,25.639290322580663,248
2021,IN,IN-KA,Karnataka,Mundargi,7.4979999999999984,2.1542142857142865,10.544309523809526,3.137238095238096,14.546833333333337,4.3396190476190482,45.057904761904773,45.036785714285678,52.522809523809521,52.126071428571422,336
2021,IN,IN-KA,Karnataka,Mundgod,5.4510347826086942,2.447973913043481,22.762739130434795,15.014556521739134,63.802347826086987,41.239704347826155,56.357095652173975,56.756939130434752,61.956000000000117,62.095626086956564,920
2021,IN,IN-KA,Karnataka,Mysore,0.025150684931506823,0.0078109589041095934,21.058682191780829,13.360112328767114,329.77360821917733,262.16513150684932,52.847980821917872,52.836142465753468,55.274605479451978,55.2736821917808,2920
2021,IN,IN-KA,Karnataka,Nagadenahalli,74.77546153846157,43.256923076923073,78.869846153846154,46.18969230769229,84.109384615384627,49.122384615384604,10.745923076923081,10.745923076923081,10.29776923076923,10.29776923076923,104
2021,IN,IN-KA,Karnataka,Nagamangala,13.038000000000002,6.736,14.23925,7.43675,15.440249999999999,8.1375,77.104,77.104,68.768000000000015,68.768000000000015,32
2021,IN,IN-KA,Karnataka,Naganahalli,1.1069541284403672,0.22487155963302757,6.338990825688076,1.9823669724770623,17.180880733944935,6.2714770642201847,72.267733944954131,71.535486238532044,79.281678899082465,76.890220183486235,872
2021,IN,IN-KA,Karnataka,Nagaral,4.7732909090909112,0.973563636363635,11.85261818181819,2.5453636363636369,21.113472727272732,4.8774727272727318,44.415690909090884,42.728018181818157,49.382181818181834,49.599436363636336,440
2021,IN,IN-KA,Karnataka,Nanjangud,1.9255555555555557,1.6466666666666678,7.3317777777777788,2.9594444444444452,34.746111111111112,9.0940000000000012,52.592555555555556,52.528000000000006,56.977555555555554,58.31388888888889,72
2021,IN,IN-KA,Karnataka,Napoklu,7.1910000000000007,0.35,10.38666666666667,0.95266666666666666,13.582333333333333,1.9809999999999999,39.788333333333334,39.788333333333334,43.126333333333335,43.126333333333335,24
2021,IN,IN-KA,Karnataka,Narasimharaja Puram,6.885624999999993,3.0036249999999991,22.543522727272705,15.586965909090921,56.039488636363622,37.5415,53.202863636363574,53.906465909090883,57.23063636363635,57.28686363636362,704
2021,IN,IN-KA,Karnataka,Nargund,7.3680769230769254,4.1667802197802208,12.9502857142857,5.4857802197802217,24.410032967032969,8.0310549450549455,17.262648351648348,17.09713186813185,22.825252747252755,23.002175824175819,728
2021,IN,IN-KA,Karnataka,Navalgund,5.4509574468085118,1.641085106382979,8.6059574468085138,2.3117872340425532,12.310829787234058,3.29391489361702,43.786659574468111,43.7626595744681,54.685638297872408,54.548680851063835,376
2021,IN,IN-KA,Karnataka,Nelamangala,6.0062824427480912,3.756114503816792,19.74215267175574,12.785465648854981,52.756282442748073,26.864465648854978,32.886908396946552,28.263923664122103,34.288091603053395,32.215458015267117,1048
2021,IN,IN-KA,Karnataka,Nelyady,5.0925454545454558,1.6433636363636357,10.884999999999998,3.8176363636363662,21.999848484848478,8.6244242424242454,41.198424242424245,41.089060606060592,48.757575757575758,48.533090909090888,264
2021,IN,IN-KA,Karnataka,Nidagundi,3.5560877192982443,0.86219298245614073,8.39250877192983,2.7166140350877237,15.541684210526318,5.5101578947368424,39.527315789473718,38.907473684210572,41.642175438596482,39.53589473684211,456
2021,IN,IN-KA,Karnataka,Nipani,14.244686746987936,10.058493975903612,16.960228915662618,12.665084337349393,20.562481927710834,16.27689156626505,37.43479518072288,47.559602409638558,40.839060240963867,43.414120481927725,664
2021,IN,IN-KA,Karnataka,Padubidri,9.3447272727272672,3.9733333333333332,20.19769696969697,13.481424242424247,32.581848484848514,24.020090909090904,47.363484848484852,47.753939393939426,50.330030303030334,49.539545454545475,264
2021,IN,IN-KA,Karnataka,Patna,20.472659574468079,10.417765957446809,41.186914893617022,26.984234042553187,69.262531914893643,52.176680851063786,69.8562340425532,69.472127659574483,74.131191489361626,71.485382978723422,376
2021,IN,IN-KA,Karnataka,Piriyapatna,15.340750000000005,1.8285000000000002,18.040250000000004,2.7455,22.800750000000004,3.6517499999999985,37.302249999999994,37.302249999999994,45.386999999999993,45.386999999999993,32
2021,IN,IN-KA,Karnataka,Pollibetta,12.444578947368429,7.9619368421052643,30.274021052631568,20.354452631578987,54.495326315789484,37.904557894736854,63.91202105263158,62.840568421052637,67.440021052631622,71.570189473684081,760
2021,IN,IN-KA,Karnataka,Ponnampet,10.700152777777777,8.1015277777777772,32.2009722222222,25.373680555555531,62.152069444444436,47.853680555555592,41.409194444444445,41.630013888888911,44.260375000000018,44.615388888888916,576
2021,IN,IN-KA,Karnataka,Pudu,2.3905714285714286,1.5625714285714285,10.702571428571432,4.0028571428571427,49.465000000000011,20.79971428571428,150.25271428571429,150.96157142857143,159.79428571428562,159.82814285714286,56
2021,IN,IN-KA,Karnataka,Puttur,6.0233484419263288,3.8594220963172816,30.836543909348478,23.607218130311622,106.76150708215265,82.978164305949107,41.984031161473183,41.391033994334414,42.284685552407929,42.645385269121917,2824
2021,IN,IN-KA,Karnataka,Raichur,0.8205041095890403,0.073884931506849355,34.7636684931507,23.685745205479446,140.78897260273959,100.65756986301355,37.537772602739778,37.399715068493109,38.709723287671189,38.739956164383557,2920
2021,IN,IN-KA,Karnataka,Ramdurg,17.139096153846147,10.396730769230762,22.321596153846158,12.168980769230762,28.122711538461527,14.318076923076918,91.333788461538461,91.562846153846138,95.758634615384665,99.200057692307766,416
2021,IN,IN-KA,Karnataka,Rampura,2.1616071428571426,0.54532142857142829,10.474464285714282,3.2961428571428604,25.67735714285714,8.2241071428571413,41.585178571428578,41.655499999999996,53.005142857142857,53.6130357142857,224
2021,IN,IN-KA,Karnataka,Ranibennur,5.2306491228070175,1.5388479532163777,17.088707602339184,10.024444444444439,42.676245614035082,29.417561403508795,42.85251461988301,43.279356725146215,47.532198830409342,47.000660818713406,1368
2021,IN,IN-KA,Karnataka,Sagar,3.2190178571428545,1.3173482142857149,21.275005952380994,13.396422619047613,62.176919642857165,43.684976190476235,46.550636904761774,46.0566041666667,49.359446428571616,49.868934523809529,2688
2021,IN,IN-KA,Karnataka,Sakleshpur,1.9753481481481494,0.2207851851851855,10.004288888888892,2.8044592592592581,39.636503703703681,14.050577777777782,78.335333333333239,78.4382666666666,79.941288888888963,80.213407407407374,1080
2021,IN,IN-KA,Karnataka,Sandur,20.495326923076917,11.249250000000004,34.291692307692287,17.291442307692311,50.445999999999991,24.042153846153852,36.648980769230796,36.481211538461572,42.131230769230768,42.068730769230811,416
2021,IN,IN-KA,Karnataka,Sankeshwar,12.126514492753641,9.0159710144927665,31.047057971014503,20.715318840579716,61.289449275362252,39.297355072463745,52.926688405797087,52.487231884058019,57.945804347826048,56.489898550724639,1104
2021,IN,IN-KA,Karnataka,Saundatti,4.6380000000000008,1.6036956521739134,10.919108695652172,2.69921739130435,18.694739130434794,4.6387173913043487,43.692760869565248,43.875956521739134,53.229152173913022,52.918804347826082,368
2021,IN,IN-KA,Karnataka,Savanur,15.590775510204081,4.8991428571428628,32.4283673469387,16.180612244897958,55.8493469387755,31.469428571428551,50.090326530612252,49.88789795918369,57.349979591836757,55.544836734693909,392
2021,IN,IN-KA,Karnataka,Seram,29.1953548387097,17.23261290322581,41.165182795698932,26.756268817204283,53.753053763440839,38.324397849462358,59.586903225806438,59.075247311827944,63.6662150537634,64.1143333333333,744
2021,IN,IN-KA,Karnataka,Shahabad,2.2585,3.0460000000000003,2.2585,3.0460000000000003,2.2585,3.0460000000000003,46.308499999999995,46.308499999999995,48.134,48.134,16
2021,IN,IN-KA,Karnataka,Shahapur,11.64209625668448,9.73441711229947,18.539679144385012,13.140315508021402,30.193085561497341,17.917620320855615,36.740614973261991,35.770229946524083,33.52543850267385,34.204673796791546,1496
2021,IN,IN-KA,Karnataka,Shiggaon,4.2490333333333341,1.1342166666666667,9.4663499999999967,2.5695833333333322,16.500300000000003,4.43095,41.849050000000013,41.993250000000032,48.065416666666671,47.804066666666643,480
2021,IN,IN-KA,Karnataka,Shimoga,0.071586301369862979,0.016816438356164413,25.110098630137003,17.286865753424642,205.0288219178081,146.15703561643832,43.502495890410984,43.509232876712346,45.8090246575342,45.775838356164428,2920
2021,IN,IN-KA,Karnataka,Shiruru,12.234730769230763,3.1942307692307681,15.131653846153847,3.5355769230769218,17.952153846153845,3.8729999999999984,36.172153846153854,35.856038461538461,37.910807692307692,36.815961538461529,208
2021,IN,IN-KA,Karnataka,Shorapur,3.3549374999999992,1.4495624999999999,7.3758125000000012,2.0810625000000011,12.658375,2.6814374999999995,39.319,39.163874999999983,43.074874999999977,43.793249999999993,128
2021,IN,IN-KA,Karnataka,Shrirangapattana,4.8076164383561713,5.21230593607306,17.426634703196363,16.152155251141547,36.055936073059385,33.558684931506875,28.2978310502283,30.160662100456598,32.509698630137,40.239091324200871,1752
2021,IN,IN-KA,Karnataka,Siddapur,7.7404553990610294,4.577779342723,16.048652582159598,9.1716291079812127,27.036342723004683,15.584356807511735,44.361173708920148,44.240422535211188,46.862938967136174,46.146887323943709,1704
2021,IN,IN-KA,Karnataka,Siddapura,18.229909090909096,7.47477272727273,20.453318181818183,9.7147272727272753,22.67672727272727,12.046,48.751272727272735,47.764136363636361,46.469363636363632,64.407727272727271,176
2021,IN,IN-KA,Karnataka,Sidlaghatta,22.599333333333334,5.8985333333333321,39.872866666666653,18.96939999999999,59.9392,37.69413333333334,50.541266666666658,51.700466666666657,36.833133333333343,36.668,120
2021,IN,IN-KA,Karnataka,Sindhnur,3.7919200000000011,0.42583999999999977,7.5334799999999991,1.1540399999999993,11.8548,1.9066800000000002,37.924160000000008,37.724199999999989,51.923840000000013,49.6304,200
2021,IN,IN-KA,Karnataka,Singatagere,7.8929999999999954,0.6243333333333333,13.765666666666661,1.4323333333333337,19.975666666666658,2.2966666666666669,40.767833333333336,40.168499999999995,44.562166666666663,44.562166666666663,48
2021,IN,IN-KA,Karnataka,Sira,10.640492187500003,6.1601406250000021,32.291609375000021,19.25392187500001,86.3108359375,37.240749999999956,24.659937500000012,24.71575,26.714789062499989,27.485671875000008,1024
2021,IN,IN-KA,Karnataka,Sirsi,1.2669150684931503,0.46621643835616394,34.497926027397249,24.178816438356165,147.21763561643877,113.3682136986299,50.721769863013776,50.748906849315055,52.240024657534086,52.637438356164438,2920
2021,IN,IN-KA,Karnataka,Siruguppa,19.419913043478278,12.763703557312249,31.735675889328036,20.320446640316206,48.345106719367607,29.237371541502,30.824335968379419,32.041241106719411,30.314802371541472,30.619106719367572,2024
2021,IN,IN-KA,Karnataka,Sirvar,4.3000909090909083,1.5917272727272727,7.0243636363636357,2.7270909090909092,11.758909090909089,4.344,38.694818181818185,38.598272727272729,42.560181818181825,42.560181818181825,88
2021,IN,IN-KA,Karnataka,Sompura,25.294800000000002,10.772300000000001,40.090900000000005,18.253300000000007,57.391400000000019,27.445299999999996,20.707899999999992,24.764799999999997,17.229599999999998,17.218399999999995,80
2021,IN,IN-KA,Karnataka,Somvarpet,16.690553191489364,10.842914893617014,32.02523404255318,21.528609929077998,50.325588652482239,35.730624113475152,38.3052056737589,38.343361702127666,52.038588652482318,52.324602836879393,1128
2021,IN,IN-KA,Karnataka,Sorab,2.271630136986301,2.7318493150684962,9.5040273972602822,6.0731095890411009,26.967616438356163,18.975479452054781,81.6533150684932,81.493780821917753,82.33519178082193,81.892027397260264,584
2021,IN,IN-KA,Karnataka,Sringeri,7.2964545454545453,3.3312775119617286,22.991660287081306,14.163684210526304,49.568488038277529,34.0219425837321,57.5749952153111,61.6213492822967,62.986397129186656,63.553703349282365,1672
2021,IN,IN-KA,Karnataka,Sullia,11.311056910569116,7.7512317073170838,26.165621951219492,19.066288617886165,48.399727642276375,37.68507723577234,45.171658536585326,44.935699186991862,47.313735772357674,47.373382113821144,1968
2021,IN,IN-KA,Karnataka,Suntikoppa,14.256875000000004,13.080458333333334,39.100708333333351,33.634222222222185,74.342374999999947,61.737833333333363,32.79974999999996,32.313333333333325,34.134236111111122,34.559819444444429,576
2021,IN,IN-KA,Karnataka,Surathkal,13.829787234042552,5.0712021276595767,20.458063829787235,10.762250000000027,32.125377659574454,19.136053191489413,91.269521276595839,91.710281914893756,95.723037234042508,96.991558510638328,1504
2021,IN,IN-KA,Karnataka,Talikota,2.5325217391304351,0.69882608695652182,6.7164347826086956,2.2231304347826084,15.415956521739124,5.2215217391304343,47.749956521739136,48.42021739130432,54.842000000000013,55.083826086956542,184
2021,IN,IN-KA,Karnataka,Tamaka,12.174775280898871,9.9855842696629225,28.563730337078681,20.018168539325842,63.532426966292164,35.772157303370754,19.811528089887634,19.646853932584261,23.920325842696631,24.078887640449437,712
2021,IN,IN-KA,Karnataka,Tarikere,5.3670748898678475,2.23638325991189,20.169722466960376,13.412044052863418,61.573083700440549,44.158546255506579,57.530365638766568,57.254361233480111,60.461105726872248,60.607361233480191,1816
2021,IN,IN-KA,Karnataka,Telsang,6.2088571428571475,1.6425714285714288,9.1622857142857157,1.8864285714285713,12.235000000000001,2.1301428571428573,39.625000000000021,39.015857142857136,43.612999999999992,43.612999999999992,56
2021,IN,IN-KA,Karnataka,Thaggahalli,6.7370909090909112,1.0640909090909092,10.82245454545455,2.1014545454545455,15.992863636363635,3.3398181818181811,41.298318181818196,46.648545454545427,56.214636363636387,55.585181818181795,176
2021,IN,IN-KA,Karnataka,Tiptur,6.6583638888888892,4.04263611111111,29.428508333333387,22.521519444444444,72.715511111111084,59.994655555555525,21.916980555555568,22.243311111111097,23.665844444444478,23.812394444444472,2880
2021,IN,IN-KA,Karnataka,Torangallu,7.43154452054795,4.2868527397260241,20.850845890410937,14.015208904109588,40.663815068493179,27.576794520547914,31.10210958904112,30.292969178082231,33.674650684931521,34.177130136986307,2336
2021,IN,IN-KA,Karnataka,Tumkūr,0.27431506849315057,0.034490410958904212,24.99471232876714,17.431178082191806,143.11651232876724,116.49564383561666,29.648260273972554,29.595517808219196,31.236786301369907,31.225898630136935,2920
2021,IN,IN-KA,Karnataka,Turuvekere,1.4266428571428564,1.9780000000000006,9.7662857142857149,4.20242857142857,23.670071428571433,9.25957142857143,48.113571428571433,48.084499999999984,66.16278571428569,64.07714285714286,112
2021,IN,IN-KA,Karnataka,Udupi,0.0850630136986303,0.021016438356164364,25.246136986301373,18.862789041095837,210.94374520547905,146.31144657534261,32.298523287671237,32.366849315068549,33.496654794520481,33.451857534246606,2920
2021,IN,IN-KA,Karnataka,Ullal,0.90791999999999984,0.30039200000000005,9.1470399999999774,2.6078080000000003,32.842136000000025,10.599368000000002,40.960983999999989,41.325772000000029,43.80152799999999,43.690996000000034,2000
2021,IN,IN-KA,Karnataka,Vandse,8.872,0.90399999999999991,9.2800000000000011,1.4640000000000002,9.6883333333333361,2.024,47.792333333333339,45.598,44.970333333333336,45.163666666666664,24
2021,IN,IN-KA,Karnataka,Virajpet,9.13086956521739,1.1222173913043481,10.945304347826086,1.2282173913043477,12.672391304347823,1.3339130434782611,45.835913043478243,45.908826086956523,48.071173913043459,47.952434782608684,184
2021,IN,IN-KA,Karnataka,Virje,16.648172413793105,8.3725862068965569,39.12379310344825,20.117344827586191,66.673896551724127,37.698172413793088,58.9884482758621,58.997413793103448,58.44879310344826,59.5516896551724,232
2021,IN,IN-KA,Karnataka,Vittal,13.193909090909093,10.142386363636367,25.702886363636374,18.701625,39.92314772727272,28.847397727272721,46.717477272727294,46.349954545454551,52.645704545454521,52.994477272727259,704
2021,IN,IN-KA,Karnataka,Wadi,7.8302619047619091,5.055869047619046,30.1360773809524,24.78092261904764,79.683964285714225,65.2300714285715,24.198875000000012,24.489119047619038,26.678982142857123,26.36505357142854,1344
2021,IN,IN-KA,Karnataka,Whitefield,31.417025000000002,10.728624999999997,50.88285,22.469675000000013,74.262399999999985,38.194224999999996,29.73395,29.703375000000005,21.494325,21.41335,320
2021,IN,IN-KA,Karnataka,Yadgir,15.18252046783625,14.038444444444385,56.641812865497073,44.972315789473647,134.45029824561402,102.64051169590634,35.630073099415263,37.177292397660764,37.124792397660784,36.935035087719378,2736
2021,IN,IN-KA,Karnataka,Yelahanka,39.778947368421029,32.25505263157897,52.55939473684213,41.35144736842102,66.39773684210526,51.15752631578949,16.173789473684202,15.86684210526316,14.901868421052644,14.825447368421056,304
2021,IN,IN-KA,Karnataka,Yelandur,3.0542857142857143,2.4601428571428583,8.0492857142857144,5.8161428571428591,13.580714285714283,10.77614285714286,44.36157142857143,44.950571428571415,47.883857142857131,43.056,56
2021,IN,IN-KA,Karnataka,Yellapur,9.0469527559054921,5.6180905511811012,24.239775590551179,19.07607480314957,47.48592519685041,36.6984921259842,32.341751968503949,32.329255905511815,32.5936574803149,32.856350393700787,2032
