year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2020,IN,IN-AP,Andhra Pradesh,Peddapuram,7.7624776785714333,5.8577544642857085,21.131116071428558,18.640575892857139,39.9480133928571,35.826111607142821,44.684406249999981,43.478004464285696,46.855098214285775,47.127723214285723,1792
2020,IN,IN-AP,Andhra Pradesh,Penugonda,8.1098039215686466,6.143862745098037,19.903818627450992,15.268504901960773,38.154196078431454,29.869323529411773,45.450764705882428,45.335627450980382,48.017950980392129,48.017720588235335,1632
2020,IN,IN-AP,Andhra Pradesh,Penukonda,3.0314067796610185,0.44037288135593228,6.55554237288136,1.7076101694915247,11.089542372881361,3.6622372881355942,65.25088135593225,72.182559322033882,75.248627118644,74.878203389830489,472
2020,IN,IN-AP,Andhra Pradesh,Piduguralla,3.8296634615384595,2.5806826923076982,15.026971153846151,15.350346153846159,35.2876875,37.501826923076834,53.570115384615491,52.799076923076896,55.208557692307714,55.709663461538476,1664
2020,IN,IN-AP,Andhra Pradesh,Pileru,3.150054263565889,1.5775271317829433,15.364720930232581,9.8362403100775371,39.348178294573664,23.880488372092998,52.356457364341125,52.577658914728666,52.263162790697642,52.178093023255833,1032
2020,IN,IN-AP,Andhra Pradesh,Pithapuram,4.5398771929824626,3.8507543859649065,10.011811403508794,8.7825877192982418,17.811232456140328,15.886982456140373,60.026802631578938,59.340223684210486,59.5779649122806,59.63147807017544,1824
2020,IN,IN-AP,Andhra Pradesh,Podili,5.6740606060606114,4.569109090909083,12.444357575757564,9.4412606060605881,22.936393939393923,17.252096969696975,79.585127272727334,79.785290909090889,84.9177575757577,83.086727272727316,1320
2020,IN,IN-AP,Andhra Pradesh,Polavaram,1.8621250000000007,0.1675,3.1175,0.24000000000000002,4.7388749999999975,0.32,55.533249999999995,55.756125,50.075375000000015,50.030250000000009,64
2020,IN,IN-AP,Andhra Pradesh,Ponduru,1.747,0.34,1.747,0.34,1.747,0.34,592.089,592.089,102.605,102.605,8
2020,IN,IN-AP,Andhra Pradesh,Ponnur,2.1942222222222192,1.8272698412698438,9.8556380952380849,7.5350571428571413,23.471412698412706,18.175076190476187,54.164819047619012,54.99393015873013,54.113793650793625,62.464733333333278,2520
2020,IN,IN-AP,Andhra Pradesh,Poranki,9.9422258064516136,5.1273870967741919,15.965225806451604,7.5504516129032284,26.361322580645162,11.480322580645165,38.141967741935495,38.199161290322564,42.58383870967743,40.225548387096779,248
2020,IN,IN-AP,Andhra Pradesh,Porumamilla,1.4720000000000002,0.80904123711340159,4.5623814432989729,1.7004123711340196,9.3069587628865929,3.2861340206185568,73.030659793814408,72.351268041237091,72.265216494845333,72.411628865979367,776
2020,IN,IN-AP,Andhra Pradesh,Prakasaraopalem,0.27400000000000008,0.11861363636363641,5.0243636363636384,4.2004999999999963,21.447931818181807,20.67511363636363,88.1948409090909,88.35736363636363,93.329409090909124,93.42170454545456,352
2020,IN,IN-AP,Andhra Pradesh,Proddatur,2.3381661807580154,2.4937317784256527,13.448647230320704,13.057046647230322,40.223810495626935,37.462912536443085,63.940559766763748,63.380338192419828,65.170440233236235,64.910807580174747,2744
2020,IN,IN-AP,Andhra Pradesh,Pulla,2.5612857142857144,1.1965714285714288,6.3004285714285713,3.5410000000000004,10.327714285714286,7.4678571428571408,42.210714285714296,42.210714285714296,55.452857142857155,55.452857142857155,56
2020,IN,IN-AP,Andhra Pradesh,Puttaparthi,1.4659816176470593,0.8459301470588243,12.919209558823539,9.8410036764705779,39.211507352941155,31.7515588235294,97.803477941176652,96.742658088235245,98.82741544117637,99.823301470588177,2176
2020,IN,IN-AP,Andhra Pradesh,Puttur,4.5040359999999842,3.233864,20.260771999999978,17.221880000000017,52.386291999999976,48.827388000000035,42.054883999999994,43.343215999999934,43.769983999999916,42.604124000000027,2000
2020,IN,IN-AP,Andhra Pradesh,Ragolu,7.8876,1.8626,7.8876,1.8626,7.8876,1.8626,52.399999999999991,78.8,56.828799999999994,76.627599999999973,40
2020,IN,IN-AP,Andhra Pradesh,Rajahmundry,0.284120218579235,0.29798360655737743,14.636530054644828,14.146683060109279,87.825043715847173,87.386754098360612,41.328303278688473,41.32043715846995,41.95159289617488,41.957254098360593,2928
2020,IN,IN-AP,Andhra Pradesh,Rajam,4.8529999999999989,0.21539999999999995,6.2272,0.32720000000000005,7.6016000000000021,0.43879999999999997,71.54079999999999,71.54079999999999,82.30019999999999,82.30019999999999,40
2020,IN,IN-AP,Andhra Pradesh,Rajampeta,2.0079999999999996,0.28666666666666663,2.1036666666666668,0.28666666666666663,2.1990000000000007,0.28666666666666663,100.49933333333333,100.49933333333333,56.850666666666676,56.850666666666676,24
2020,IN,IN-AP,Andhra Pradesh,Rajavommangi,0.89000000000000012,0.55478571428571444,1.7912142857142852,1.0267857142857146,3.3262142857142845,1.677428571428571,124.05157142857144,124.05157142857144,115.51871428571431,115.51871428571431,112
2020,IN,IN-AP,Andhra Pradesh,Ramabhadrapuram,2.7060000000000008,1.9433000000000011,3.305299999999999,2.4082500000000002,3.9774000000000003,2.9567500000000004,86.525200000000012,98.927950000000038,58.767800000000008,59.70765,160
2020,IN,IN-AP,Andhra Pradesh,Ramachandrapuram,10.443871886121023,11.560587188612075,16.639740213523094,19.757946619217048,25.799597864768703,31.628003558718845,25.225238434163685,25.580441281138725,27.006800711743821,26.973814946619221,2248
2020,IN,IN-AP,Andhra Pradesh,Rampachodavaram,1.1409397590361481,0.25480722891566226,3.6873253012048215,0.89787951807229,8.11021686746989,2.4099397590361464,77.422570281124521,78.128349397590227,84.340413654618331,83.472168674698793,1992
2020,IN,IN-AP,Andhra Pradesh,Rangampeta,1.5549571428571425,0.724485714285714,2.4612285714285678,1.0936000000000001,3.5958428571428582,1.5170571428571438,134.18952857142872,136.14192857142839,138.05860000000018,136.64877142857142,560
2020,IN,IN-AP,Andhra Pradesh,Rapaka,1.9444736842105277,0.22802631578947372,3.865763157894738,0.3688157894736841,6.4560789473684217,0.51813157894736772,136.527894736842,129.05860526315783,136.99821052631586,136.48010526315795,304
2020,IN,IN-AP,Andhra Pradesh,Ravulapalem,1.3899820895522415,0.6622328358208952,11.673376119402979,8.2912776119402949,29.272337313432871,24.679023880597033,57.607522388059728,57.719182089552241,59.526952238805933,59.56415522388059,2680
2020,IN,IN-AP,Andhra Pradesh,Rayachoti,3.2764756756756759,5.2183243243243274,10.351200000000009,12.927394594594595,24.189670270270277,25.720875675675675,46.544983783783778,45.58915135135134,47.691221621621622,47.460227027027031,1480
2020,IN,IN-AP,Andhra Pradesh,Razole,6.6903491379310358,5.2662025862069077,8.36934051724139,5.8754913793103585,10.289012931034488,6.6263146551724166,80.90950000000025,80.0673620689656,80.610482758620662,80.096344827586165,1856
2020,IN,IN-AP,Andhra Pradesh,Renigunta,4.1356631016042789,4.2513796791443825,10.92842780748664,8.71040106951872,24.985631016042788,16.629631016042826,59.583561497326258,60.020470588235334,65.241155080214,64.872294117647058,1496
2020,IN,IN-AP,Andhra Pradesh,Repalle,2.4345828877005378,0.480235294117647,4.0661336898395657,1.7166310160427836,6.22863101604279,3.5210427807486657,108.04758288770054,109.98497860962568,117.85324064171108,115.50545454545447,1496
2020,IN,IN-AP,Andhra Pradesh,Rompicherla,1.1919178082191784,0.19464383561643833,3.5494794520547948,0.34573972602739717,6.7141780821917791,0.51195890410958933,93.610164383561724,92.176301369863054,106.39035616438346,100.49184931506863,584
2020,IN,IN-AP,Andhra Pradesh,Salur,10.613,0.407,10.613,0.407,10.613,0.407,48.0,48.0,39.61,39.61,8
2020,IN,IN-AP,Andhra Pradesh,Samalkot,3.085936170212773,2.8444085106383032,12.494038297872338,13.002408510638285,28.237208510638308,29.131510638297893,63.054944680851143,68.732987234042469,64.477225531914925,63.444119148936196,1880
2020,IN,IN-AP,Andhra Pradesh,Sankhavaram,0.27533333333333337,1.3836666666666666,0.9880000000000001,1.3836666666666666,1.7006666666666668,1.3836666666666666,127.43399999999998,127.43399999999998,107.62266666666667,107.62266666666667,24
2020,IN,IN-AP,Andhra Pradesh,Singanamala,2.0868275862068977,0.23999999999999985,3.7932413793103446,0.71806896551724175,5.9208620689655183,1.9786206896551726,78.546034482758614,79.140586206896558,89.30851724137932,87.714068965517214,232
2020,IN,IN-AP,Andhra Pradesh,Singarayakonda,1.9344999999999999,0.35671698113207551,4.4638349056603817,0.700245283018869,7.5914952830188724,1.3940094339622651,66.643584905660475,67.214853773584963,66.962094339622524,75.8927641509435,1696
2020,IN,IN-AP,Andhra Pradesh,Sitampeta,8.367,1.983,8.367,1.983,8.367,1.983,36.0,36.0,34.418,34.418,8
2020,IN,IN-AP,Andhra Pradesh,Srikakulam,0.92209887005649638,0.61560734463276778,16.475709039548043,14.548974576271188,64.669963276836015,55.677491525423669,54.462344632768371,54.545717514124249,55.240070621468888,55.115115819209059,2832
2020,IN,IN-AP,Andhra Pradesh,Srikalahasti,4.0477909090909208,3.4913212121212123,15.012654545454557,12.771296969696994,44.265612121212115,38.758548484848475,45.607103030303072,45.653554545454575,46.161942424242376,45.723584848484819,2640
2020,IN,IN-AP,Andhra Pradesh,Srungavarapukota,13.051448275862068,7.7766896551724152,32.453310344827614,23.740931034482749,59.830724137931014,52.244206896551717,32.145724137931055,36.46386206896554,148134.89910344826,148133.84468965518,232
2020,IN,IN-AP,Andhra Pradesh,Tada,2.40722857142857,0.32705714285714294,3.8724000000000016,0.48331428571428564,5.5365142857142864,0.62857142857142789,58.134771428571462,57.5928857142857,95.623657142857141,94.993114285714242,280
2020,IN,IN-AP,Andhra Pradesh,Tadepalle,1.4130880503144687,0.65693710691823848,11.105383647798757,6.63646540880504,39.004918238993724,27.509849056603759,53.826408805031363,52.668949685534571,50.452339622641517,50.8097106918239,1272
2020,IN,IN-AP,Andhra Pradesh,Tadepallegudem,15.808499999999997,10.013499999999995,36.258454545454548,25.294909090909091,65.5647727272727,47.998636363636358,38.47790909090908,37.034681818181831,37.735227272727272,36.734681818181841,176
2020,IN,IN-AP,Andhra Pradesh,Tadikalapudi,12.553250000000002,2.700375,14.96925,3.7707499999999992,17.38525,4.8412500000000014,43.156250000000021,42.526875,40.2895,40.495624999999983,64
2020,IN,IN-AP,Andhra Pradesh,Tadpatri,16.57091836734692,19.090775510204068,24.679836734693875,28.91324489795922,35.394897959183659,40.203795918367319,25.828510204081656,24.130387755102038,27.673204081632655,27.056918367346942,392
2020,IN,IN-AP,Andhra Pradesh,Talatampara,1.2300000000000006,0.17360526315789476,3.9507368421052624,0.29936842105263184,6.7303684210526304,0.44744736842105276,88.799868421052679,90.515026315789441,89.573421052631645,90.2288684210527,304
2020,IN,IN-AP,Andhra Pradesh,Tallapudi,5.158777777777777,0.34633333333333333,13.217777777777783,4.0106666666666646,30.182888888888876,9.6184444444444441,35.726222222222219,38.054666666666677,37.853777777777772,37.504999999999995,72
2020,IN,IN-AP,Andhra Pradesh,Talluru,0.50099999999999989,0.28958064516129034,8.7571935483870949,4.9139354838709668,30.029612903225818,16.102967741935483,54.198741935483852,53.939548387096757,51.190387096774195,51.424096774193565,248
2020,IN,IN-AP,Andhra Pradesh,Tanuku,0.53505219780219737,0.41174175824175813,15.377865384615349,15.027222527472519,63.353288461538412,62.5260879120879,46.346656593406543,46.334884615384581,47.153175824175726,47.082461538461523,2912
2020,IN,IN-AP,Andhra Pradesh,Tedlam,2.8729999999999998,0.645777777777778,5.0528888888888916,0.86777777777777765,7.648,1.148333333333333,58.543111111111095,58.286277777777791,53.76561111111112,53.624666666666663,144
2020,IN,IN-AP,Andhra Pradesh,Tekkali,12.918406091370572,9.6719949238578753,21.785375634517766,16.950223350253854,35.26415228426395,28.108015228426382,49.1808172588833,44.384497461928895,45.442837563451768,47.542522842639535,1576
2020,IN,IN-AP,Andhra Pradesh,Thenali,0.69515877437325913,0.75123676880222912,12.568515320334253,13.368899721448445,51.651598885793888,57.780763231197852,60.351952646239667,60.508119777158733,61.025445682451213,61.034704735375939,2872
2020,IN,IN-AP,Andhra Pradesh,Tirumala - Tirupati,0.22362389380530986,0.25215929203539811,13.633491150442479,13.397123893805299,83.385929203539717,88.163800884955847,45.411172566371654,45.196641592920393,45.193526548672523,44.9458141592921,1808
2020,IN,IN-AP,Andhra Pradesh,Tirupati,0.0449869281045752,0.01190196078431373,15.303908496732037,11.920928104575168,122.0964967320261,104.05940522875821,49.159130718954238,49.301633986928145,49.82761437908492,49.8297777777778,1224
2020,IN,IN-AP,Andhra Pradesh,Tumuluru,1.5778999999999999,0.17749999999999994,2.4258999999999991,0.22679999999999992,3.0569000000000015,0.29059999999999991,257.99830000000003,257.51799999999992,197.91829999999993,165.59020000000004,80
2020,IN,IN-AP,Andhra Pradesh,Tuni,7.1606503067484653,5.7975398773006193,16.297073619631878,13.871656441717791,27.692085889570553,27.714552147239264,54.81184662576679,54.62214110429445,53.772503067484742,51.266331288343515,1304
2020,IN,IN-AP,Andhra Pradesh,Undi,14.354571428571429,26.910214285714282,21.302142857142861,36.907642857142854,28.9662857142857,47.069714285714305,66.199928571428558,65.8027142857143,56.822857142857139,56.748357142857131,112
2020,IN,IN-AP,Andhra Pradesh,Unguturu,15.430600000000007,6.8055500000000029,36.563099999999956,24.473275000000008,68.069724999999963,57.255024999999996,55.508724999999956,48.67432500000001,48.014249999999961,37.948849999999979,320
2020,IN,IN-AP,Andhra Pradesh,Unikili,2.8337179487179509,1.603487179487179,10.175051282051276,4.2060256410256427,24.303589743589733,10.704102564102566,52.451153846153893,50.093153846153861,49.287102564102568,49.756128205128185,312
2020,IN,IN-AP,Andhra Pradesh,Uppalapadu,4.1343846153846142,2.0809230769230775,8.8465769230769258,4.19803846153846,15.48292307692307,7.1408461538461543,57.813384615384606,57.411807692307683,54.6396923076923,54.69696153846153,208
2020,IN,IN-AP,Andhra Pradesh,Uravakonda,2.1260740740740727,0.2504074074074073,3.8058888888888891,0.37896296296296283,5.81040740740741,0.51940740740740743,69.753000000000029,73.028481481481521,72.811037037037025,75.888962962962964,216
2020,IN,IN-AP,Andhra Pradesh,Vayalpad,0.37143749999999986,0.053000000000000005,6.4792499999999986,1.3310624999999996,23.690750000000012,5.1211875000000022,54.544187499999985,54.5536875,50.054937499999994,49.803625000000004,128
2020,IN,IN-AP,Andhra Pradesh,Velagadurru,1.1994054054054053,3.0515405405405427,11.311351351351354,12.845648648648647,33.372189189189157,31.745621621621645,35.217,35.346918918918931,40.639810810810793,40.257027027027036,296
2020,IN,IN-AP,Andhra Pradesh,Velpuru,3.1447623762376202,4.3096138613861434,10.739544554455437,12.19490099009901,24.186881188118807,25.607752475247541,39.177069306930683,39.049297029703,37.090346534653442,35.84855445544548,808
2020,IN,IN-AP,Andhra Pradesh,Vemulapadu,2.4842249999999986,0.26899999999999979,3.8859499999999985,0.61385000000000045,5.8410499999999974,1.7119,84.04910000000001,77.511149999999986,101.63597499999995,82.842499999999944,320
2020,IN,IN-AP,Andhra Pradesh,Venkatagiri,4.3052941176470609,4.9120411764705878,14.1102882352941,17.294682352941191,29.985335294117622,35.704094117647038,49.633488235294145,49.799329411764646,50.672094117646957,50.192935294117625,1360
2020,IN,IN-AP,Andhra Pradesh,Venkatapuram,4.1809499999999957,2.4828000000000023,15.163800000000002,9.6801000000000048,34.272124999999967,24.417849999999987,51.449099999999994,51.013400000000004,50.843350000000058,51.783225000000016,320
2020,IN,IN-AP,Andhra Pradesh,Vetapalem,14.28830952380952,10.203142857142858,14.28830952380952,10.203142857142858,14.28830952380952,10.203142857142858,36.961214285714249,38.2511904761905,45.726000000000028,39.629571428571445,336
2020,IN,IN-AP,Andhra Pradesh,Vijayawada,0.034890710382513609,0.014743169398907114,17.678071038251353,18.485778688524626,171.85531967213132,154.70440710382488,36.426177595628474,36.442265027322421,36.516153005464453,36.504098360655689,2928
2020,IN,IN-AP,Andhra Pradesh,Vinukonda,5.2916830985915464,5.7032957746478914,16.963366197183131,16.997781690140812,36.3268838028168,37.090320422535314,53.698316901408539,52.224764084507115,54.551792253521192,56.552359154929526,2272
2020,IN,IN-AP,Andhra Pradesh,Visakhapatnam,0.025131147540983653,0.007732240437158493,15.22037158469945,13.553010928961735,190.82913934426239,156.52926775956249,51.342557377049104,51.335868852459,51.094439890710404,51.090579234972559,2928
2020,IN,IN-AP,Andhra Pradesh,Vissannapeta,2.53609708737864,1.1801165048543698,3.8713009708737847,1.8215728155339814,5.9657281553398063,2.8608543689320407,97.029990291262081,95.781922330097132,91.264019417475765,90.514932038834857,824
2020,IN,IN-AP,Andhra Pradesh,Vizianagaram,0.76900833333333418,0.68946666666666645,12.72262777777777,11.986019444444437,60.683638888888886,59.528294444444533,53.79899444444451,53.641780555555641,54.480805555555527,54.389844444444456,2880
2020,IN,IN-AP,Andhra Pradesh,Vuyyuru,2.4123023255814,2.9050581395348813,8.6116976744185827,8.2568410852713274,27.135662790697697,23.456147286821746,71.9525077519379,70.465612403100778,76.0761744186045,75.596794573643365,2064
2020,IN,IN-AP,Andhra Pradesh,Wajrakarur,0.73527777777777814,0.51027777777777761,2.1226111111111114,1.0386111111111107,4.1224999999999987,1.8418333333333345,121.50133333333333,121.7954444444445,130.1551111111111,131.23427777777783,144
2020,IN,IN-AP,Andhra Pradesh,Yanam,0.74256851311953354,1.1732186588921316,6.9646472303206934,5.9748338192419812,30.4289154518951,24.288734693877569,59.268507288629742,59.831037900874584,61.806816326530608,61.343778425656069,2744
