year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2023,IN,IN-UP,Uttar Pradesh,Manipur,15.227714285714299,2.3083571428571426,30.16378571428573,3.0376428571428566,45.48557142857144,4.0491428571428578,46.12321428571429,46.09764285714283,55.540428571428563,55.488142857142869,112
2023,IN,IN-UP,Uttar Pradesh,Mathura,0.055254437869822509,0.01109171597633137,51.023085798816538,18.512896449704094,446.36501183431983,240.87000000000003,38.591103550295848,38.53569822485202,39.987633136094736,39.988289940828508,2704
2023,IN,IN-UP,Uttar Pradesh,Mau,0.45816617210682437,0.0557804154302671,32.665958456973321,18.77026409495549,203.64972700296713,130.12616617210682,45.75018991097923,45.824448071216636,48.659913946587515,48.72903264094964,2696
2023,IN,IN-UP,Uttar Pradesh,Maudaha,7.2753934426229545,3.7069016393442609,29.104295081967216,18.653655737704938,64.209393442622968,42.127049180327823,41.004475409836068,41.611278688524521,45.7347049180328,46.5561147540983,488
2023,IN,IN-UP,Uttar Pradesh,Meerut,0.039627218934911272,0.0082603550295858082,30.263840236686381,16.5980325443787,431.84397041420073,338.53908875739609,59.593822485207049,59.604979289940829,59.72102071005915,59.695491124260371,2704
2023,IN,IN-UP,Uttar Pradesh,Mehndawal,0.30085714285714277,0.02238095238095238,12.267714285714282,3.7138571428571434,68.760619047619,31.504333333333328,50.258904761904738,50.059571428571452,52.074095238095246,51.9638095238095,168
2023,IN,IN-UP,Uttar Pradesh,Milkipur,0.38798290598290591,0.037358974358974374,27.701042735042719,16.128521367521369,158.39505128205136,88.17757264957261,48.211000000000027,48.300230769230836,54.1706324786325,54.298623931623915,936
2023,IN,IN-UP,Uttar Pradesh,Mirzapur,4.8350034722222235,2.96988194444445,39.878399305555611,25.296357638888843,159.93494791666649,92.206017361111108,42.232697916666666,42.523527777777844,45.013868055555591,45.112861111111073,2304
2023,IN,IN-UP,Uttar Pradesh,Mirzāpur,0.53371999999999964,0.068340000000000012,29.355679999999992,14.442039999999993,165.57118000000011,88.186980000000062,69.812240000000017,69.94424,69.982000000000014,70.040299999999959,400
2023,IN,IN-UP,Uttar Pradesh,Mitauli,1.6157666666666675,0.40486666666666649,15.310233333333326,3.2306000000000017,154.70493333333337,35.516833333333331,95.89166666666668,95.950700000000012,93.3717666666667,93.90316666666665,240
2023,IN,IN-UP,Uttar Pradesh,Moradabad,0.09506574394463671,0.016636678200692048,39.112391003460246,27.786010380622837,339.04876816608947,269.39792733564059,26.337048442906536,26.292062283737014,28.758397923875425,28.734833910034578,2312
2023,IN,IN-UP,Uttar Pradesh,Morādābād,0.09836,0.014459999999999988,30.969919999999995,19.76748,203.66619999999998,176.49835999999985,31.130440000000011,31.17639999999999,33.515680000000017,33.483799999999988,400
2023,IN,IN-UP,Uttar Pradesh,Mukimpur,0.18657692307692308,0.018846153846153846,11.966923076923079,4.1051923076923087,72.228730769230808,30.9805,38.532961538461564,38.461461538461513,39.64403846153845,39.234115384615393,208
2023,IN,IN-UP,Uttar Pradesh,Muradabad,50.496500000000005,6.3468333333333335,91.119,8.9579999999999966,152.34166666666664,11.978999999999997,52.157666666666657,48.766666666666673,90.973999999999975,90.973999999999975,48
2023,IN,IN-UP,Uttar Pradesh,Muzaffarnagar,0.42999408284023666,0.036091715976331366,57.483863905325506,27.857807692307695,363.67382544378722,211.2065473372779,30.472328402366834,30.360636094674572,32.626319526627263,32.671621301775161,2704
2023,IN,IN-UP,Uttar Pradesh,Mādhoganj,0.38839999999999991,0.18485999999999989,19.688100000000009,10.48906,97.782740000000018,65.65302,109.32894000000006,108.8997,106.64164000000005,106.5956800000001,400
2023,IN,IN-UP,Uttar Pradesh,Nagal,1.7970909090909104,0.17023863636363618,12.547079545454558,3.0447499999999992,40.582579545454557,11.654909090909104,50.516159090909078,50.043625000000006,54.260238636363667,54.137397727272713,704
2023,IN,IN-UP,Uttar Pradesh,Nagar,9.98583333333333,6.1196333333333266,52.525066666666632,44.007066666666653,132.33883333333338,117.60936666666667,16.258033333333334,15.252533333333322,17.834666666666664,17.666899999999995,240
2023,IN,IN-UP,Uttar Pradesh,Nagina,4.4040000000000008,0.99125,18.846875,5.0725624999999983,108.42118749999997,28.4094375,133.59956250000005,133.3461875,131.6400625,132.37643749999998,128
2023,IN,IN-UP,Uttar Pradesh,Nagla Dhimar,41.548242647058863,21.423882352941192,54.965647058823549,23.754514705882364,122.99757352941155,36.047823529411751,39.857970588235268,34.071441176470579,37.076822222222219,44.821896296296252,1088
2023,IN,IN-UP,Uttar Pradesh,Nagrām,0.90023076923076983,0.12946153846153854,12.984653846153842,3.7711923076923086,43.464192307692272,14.410307692307695,38.9755384615385,39.437961538461536,43.474576923076931,43.259500000000017,208
2023,IN,IN-UP,Uttar Pradesh,Najibabad,38.516343750000019,22.817354166666671,40.177171874999956,23.305807291666689,41.914645833333338,23.855604166666705,22.840999999999976,19.934583333333357,25.92393684210526,28.35525789473682,1536
2023,IN,IN-UP,Uttar Pradesh,Najībābād,31.561800000000005,2.5195500000000011,51.2774,7.5395500000000011,88.06860000000006,16.2519,28.375150000000005,28.362550000000006,34.833999999999996,34.751850000000005,160
2023,IN,IN-UP,Uttar Pradesh,Nakur,9.3464999999999971,1.8997499999999998,9.3464999999999971,2.5554999999999994,9.3464999999999971,3.2113750000000003,110.709375,110.709375,111.41337500000002,111.41337500000002,64
2023,IN,IN-UP,Uttar Pradesh,Nanpara,31.135388888888858,23.787333333333329,51.405944444444465,35.174055555555562,74.224722222222169,48.523388888888853,38.770333333333362,38.541333333333341,43.8481111111111,47.675555555555547,144
2023,IN,IN-UP,Uttar Pradesh,Naraini,3.5678235294117644,1.5452941176470583,7.1412941176470586,1.7025294117647058,10.850529411764702,2.0143529411764693,65.7444705882353,65.7444705882353,77.768941176470591,78.666764705882358,136
2023,IN,IN-UP,Uttar Pradesh,Naraura,4.8356666666666674,1.2763333333333331,4.8356666666666674,1.2763333333333331,4.8356666666666674,1.2763333333333331,113.977,113.977,115.235,115.235,24
2023,IN,IN-UP,Uttar Pradesh,Naugarh,20.448877887788793,18.706600660066023,32.312765676567686,27.087392739273866,49.48693729372944,39.54332013201325,47.837993399339943,49.723475247524753,52.088364238410591,54.540693069306911,2424
2023,IN,IN-UP,Uttar Pradesh,Nautanwa,31.793666666666685,3.8769999999999984,32.284888888888887,4.3354444444444429,32.776111111111121,4.794,42.663888888888884,42.54966666666666,57.466777777777772,57.466777777777772,72
2023,IN,IN-UP,Uttar Pradesh,Nawabganj,4.4999245283018858,3.0966037735849046,71.796773584905722,10.34675471698114,193.09379245283012,22.623981132075475,48.502301886792459,47.733886792452822,47.799132075471668,47.712264150943376,424
2023,IN,IN-UP,Uttar Pradesh,Nihtaur,2.0643750000000005,0.07275,33.983374999999981,27.446749999999994,88.948999999999984,88.230000000000032,12.913999999999998,12.615875,14.392625,15.024999999999999,64
2023,IN,IN-UP,Uttar Pradesh,Nirpura,7.949,0.707,7.949,0.707,7.949,0.707,22.559,22.559,114.54,114.54,8
2023,IN,IN-UP,Uttar Pradesh,Noida,0.041668639053254415,0.00808875739644971,63.015174556212969,46.961594674556252,2162.0872899408296,1840.7159763313593,16.656047337278086,16.650428994082858,18.319056213017745,18.335470414201165,2704
2023,IN,IN-UP,Uttar Pradesh,Nānpāra,34.256090909090886,12.69054545454545,46.658136363636331,24.072545454545452,65.947136363636361,39.917909090909092,47.082090909090915,48.6945909090909,46.751272727272742,47.2915,176
2023,IN,IN-UP,Uttar Pradesh,Obra,7.0650784313725463,5.2273725490196083,18.857647058823524,7.8270588235294083,65.025568627451023,15.517862745098038,80.8432352941177,77.399117647058858,73.7957254901961,76.510274509803878,408
2023,IN,IN-UP,Uttar Pradesh,Orai,9.7123515981735284,4.9776803652968145,18.000493150684946,8.1374703196346925,61.824232876712358,21.991767123287659,64.863607305935972,64.954073059360766,68.533599078340984,69.2624377880185,1752
2023,IN,IN-UP,Uttar Pradesh,Padrauna,15.739981012658205,11.692550632911399,31.339012658227837,24.237930379746832,55.559018987341766,42.16394303797474,39.307006329113939,37.444360759493613,39.409088607594853,39.025411392405054,1264
2023,IN,IN-UP,Uttar Pradesh,Palhana,3.510139534883717,0.79516279069767359,18.567395348837209,10.858023255813958,44.363895348837175,34.271313953488331,33.185697674418606,33.825174418604696,35.82026744186043,35.667848837209284,688
2023,IN,IN-UP,Uttar Pradesh,Panwari,1.5842222222222235,0.24509259259259289,23.002351851851831,14.902425925925913,88.417833333333434,60.513166666666649,42.537351851851831,40.414037037037069,43.521907407407376,42.267925925925958,432
2023,IN,IN-UP,Uttar Pradesh,Patna,3.1076666666666655,4.5775,9.4905,5.2801666666666671,16.5335,6.3173333333333321,167.47916666666666,167.47916666666666,102.36700000000003,102.36700000000003,48
2023,IN,IN-UP,Uttar Pradesh,Phulpur,17.747142857142851,11.214285714285715,40.130142857142857,26.553142857142856,71.878571428571391,45.368714285714283,19.562142857142856,19.311142857142858,23.901285714285724,22.97157142857143,56
2023,IN,IN-UP,Uttar Pradesh,Pihani,0.54509859154929574,0.04367605633802811,19.225211267605633,8.4112816901408447,90.404478873239583,43.385661971830963,57.407422535211232,57.358563380281652,56.019352112676017,56.069239436619732,568
2023,IN,IN-UP,Uttar Pradesh,Pilibhit,1.7453287197231842,0.31340830449826984,33.047356401384064,22.693775086505156,138.83910726643626,104.47593079584759,45.972802768166034,45.818788927335682,47.950612456747415,47.922636678200668,2312
2023,IN,IN-UP,Uttar Pradesh,Pilkhuwa,7.0088333333333335,2.9821666666666666,9.9883333333333315,4.2909999999999986,12.968333333333337,5.5996666666666668,36.290333333333336,38.5285,33.699499999999993,33.699499999999993,48
2023,IN,IN-UP,Uttar Pradesh,Pratapgarh,1.0812114695340518,0.24428673835125489,63.866039426523287,15.656315412186387,335.09216129032239,96.287089605734792,47.06965232974909,47.068222222222204,50.49096057347672,50.562430107526787,2232
2023,IN,IN-UP,Uttar Pradesh,Pratāpgarh,0.23598000000000008,0.028639999999999995,42.551559999999988,15.779739999999997,331.96483999999958,114.52127999999995,51.565419999999996,51.523680000000006,50.411120000000011,50.692640000000004,400
2023,IN,IN-UP,Uttar Pradesh,Prayagraj,0.05145857988165687,0.0088757396449704144,32.085068047337252,18.767224852070992,435.40236390532573,291.93105621301726,51.6517100591717,51.668917159763289,54.182612426035504,54.157656804733755,2704
2023,IN,IN-UP,Uttar Pradesh,Puranpur,10.129384615384604,3.5310000000000032,13.627923076923079,4.8836153846153856,18.781461538461532,6.8414230769230775,37.651423076923074,53.708576923076883,45.195692307692283,42.455461538461549,208
2023,IN,IN-UP,Uttar Pradesh,Pure Ishwarnath,28.236451612903224,13.281080645161296,46.773258064516135,27.730629032258083,70.485774193548352,44.604870967741917,38.939499999999995,41.245516129032225,43.842677419354835,43.872709677419344,496
2023,IN,IN-UP,Uttar Pradesh,Pīlibhīt,0.14032000000000003,0.015020000000000002,15.608779999999996,5.299839999999997,95.538360000000068,57.20256,35.321780000000004,35.235959999999984,36.15844000000002,36.163720000000019,400
2023,IN,IN-UP,Uttar Pradesh,Raebareli,0.68439940828402368,0.10431065088757392,38.411094674556239,17.958369822485182,236.0617130177516,108.62968934911245,44.524195266272244,44.657310650887545,45.79878698224848,45.850695266272176,2704
2023,IN,IN-UP,Uttar Pradesh,Raipur,0.18810937500000005,0.028578124999999996,96.551343749999944,12.724359374999995,522.43732812500014,75.560578124999992,36.622937499999992,36.591031249999965,36.652078124999981,36.758703124999982,512
2023,IN,IN-UP,Uttar Pradesh,Rajawal,5.34748148148148,1.0249629629629624,18.538333333333345,11.002148148148152,43.252148148148152,33.845629629629634,68.796185185185237,68.349333333333362,76.152740740740782,73.476777777777841,216
2023,IN,IN-UP,Uttar Pradesh,Rampur,0.93267952522255149,0.077703264094955427,27.544557863501478,20.252415430267021,121.71905637982198,100.09716320474786,26.572189910979212,26.597798219584558,29.612451038575628,29.675777448071212,2696
2023,IN,IN-UP,Uttar Pradesh,Rampur Harbans,0.28197297297297291,0.23754054054054058,26.629999999999985,5.2006216216216172,246.92627027027018,48.277864864864881,105.48445945945947,105.38551351351354,109.67962162162169,109.81978378378376,296
2023,IN,IN-UP,Uttar Pradesh,Rampur Jagir,15.781443396226392,16.385764150943405,38.371811320754716,39.409839622641492,71.296886792452824,68.907367924528245,19.549094339622673,30.963216981132067,24.354613207547157,26.478386792452842,848
2023,IN,IN-UP,Uttar Pradesh,Rasra,8.3903933333333089,1.309393333333335,16.267333333333333,2.9554933333333331,29.400873333333337,6.0528466666666576,70.804040000000057,70.7362133333333,73.881516778523491,73.9094228187921,1200
2023,IN,IN-UP,Uttar Pradesh,Rath,15.526133333333334,6.239,54.229933333333314,27.55200000000001,114.38680000000002,65.106666666666655,27.342399999999998,36.191999999999993,33.859933333333331,33.596599999999988,120
2023,IN,IN-UP,Uttar Pradesh,Rawatpur,8.1100000000000083,2.9449259259259257,9.9245925925925871,3.2264074074074078,11.71129629629629,3.5000740740740741,75.7004444444445,79.623370370370381,86.791037037036958,88.6417777777778,216
2023,IN,IN-UP,Uttar Pradesh,Renukoot,2.2515590551181086,0.85663779527559059,37.153913385826783,32.261559055118084,105.24533858267719,98.070795275590527,67.842629921259785,68.034566929133774,71.433047244094425,71.417850393700817,1016
2023,IN,IN-UP,Uttar Pradesh,Robertsganj,13.988088524590173,13.284278688524553,35.303488524590165,29.724203278688517,89.551885245901815,69.087154098360642,42.651009836065647,40.39528524590159,47.95097368421051,46.816599337748457,2440
2023,IN,IN-UP,Uttar Pradesh,Sadabad,3.1691052631578929,1.2804210526315787,12.828236842105268,3.5902105263157909,48.558578947368439,13.446578947368423,50.18807894736841,50.391789473684213,54.333315789473694,54.066131578947342,304
2023,IN,IN-UP,Uttar Pradesh,Saharanpur,0.088899653979238727,0.014169550173010387,53.186712802768106,20.762217993079528,427.16642560553566,208.13465397923858,40.305847750865219,40.2971349480969,42.639709342560629,42.610889273356442,2312
2023,IN,IN-UP,Uttar Pradesh,Sahaswan,3.043959349593492,1.1231951219512195,36.629577235772352,26.388284552845523,120.0228699186992,87.3884552845528,58.689658536585341,58.657008130081294,60.423455284552887,60.21796747967479,984
2023,IN,IN-UP,Uttar Pradesh,Sahibabad,23.266588235294115,19.748999999999995,53.196823529411759,42.760794117647059,99.040205882352964,74.509470588235274,12.696382352941175,11.972647058823524,13.067117647058824,12.823029411764711,272
2023,IN,IN-UP,Uttar Pradesh,Sahāranpur,0.10178,0.01524000000000001,33.650100000000009,21.76404,277.4848,222.37266,43.06113999999998,43.121479999999984,44.2546,44.403980000000011,400
2023,IN,IN-UP,Uttar Pradesh,Saidpur,14.696294871794866,2.6018589743589726,25.928743589743597,5.4752179487179511,40.53315384615388,9.18512820512821,52.759423076923063,51.297756410256447,58.520769230769226,59.088538461538491,624
2023,IN,IN-UP,Uttar Pradesh,Sakit,2.2864999999999998,0.13499999999999998,14.64375,2.3619999999999997,43.424749999999996,7.7752500000000007,36.110499999999988,36.930249999999994,34.287499999999987,34.36725,32
2023,IN,IN-UP,Uttar Pradesh,Sakīt,0.24375999999999998,0.021920000000000009,13.455959999999994,2.8717200000000007,78.473159999999979,18.396280000000004,34.527919999999973,34.585680000000018,36.383640000000028,36.523160000000026,200
2023,IN,IN-UP,Uttar Pradesh,Salempur Bhur,12.477285714285717,1.158857142857143,12.533571428571429,1.270142857142857,12.589857142857145,1.3815714285714287,32.807857142857152,33.658142857142856,41.968428571428582,42.756714285714295,56
2023,IN,IN-UP,Uttar Pradesh,Salon,10.630111111111107,8.3350808080808054,40.520262626262586,27.807242424242435,85.7838383838384,58.41993939393943,38.238191919191941,38.717222222222262,44.183232323232311,44.075777777777816,792
2023,IN,IN-UP,Uttar Pradesh,Sambhal,11.173933333333318,4.2528966666666665,45.97251666666665,28.464846666666691,139.52113666666648,99.5699766666665,44.373703333333317,44.297503333333317,42.412293333333295,42.299426666666726,2400
2023,IN,IN-UP,Uttar Pradesh,Sandi,2.8003125000000022,0.46362500000000006,13.349250000000003,2.5892500000000007,36.538562500000012,7.04575,55.0053125,51.934562499999984,73.122374999999991,72.478500000000039,128
2023,IN,IN-UP,Uttar Pradesh,Sandila,10.040996015936281,2.9915219123505925,44.770844621513916,22.677649402390458,142.7451195219123,77.072478087649429,33.172322709163311,33.915258964143455,36.541685258964129,36.353828685258925,2008
2023,IN,IN-UP,Uttar Pradesh,Sandīla,15.137047619047612,2.4175238095238107,47.68152380952381,21.115285714285726,110.03266666666664,60.565428571428562,32.858904761904782,33.353904761904765,36.155333333333324,36.717190476190481,168
2023,IN,IN-UP,Uttar Pradesh,Sarai Mir,0.43580392156862774,0.033470588235294134,14.597235294117645,2.3518039215686293,84.819411764705947,13.865941176470592,131.76745098039225,131.52274509803922,141.64876470588243,140.32796078431369,408
2023,IN,IN-UP,Uttar Pradesh,Sarai Saba,10.861432432432434,3.6117297297297259,14.061324324324326,4.2099189189189161,18.175459459459468,4.8505675675675688,57.312648648648647,57.788513513513493,65.94529729729733,67.478216216216154,296
2023,IN,IN-UP,Uttar Pradesh,Sarsawa,8.813596153846154,1.8796923076923076,41.592153846153828,24.472115384615396,140.26390384615385,94.359576923076986,15.997538461538447,15.782115384615382,22.013673076923066,21.927442307692317,416
2023,IN,IN-UP,Uttar Pradesh,Saurikh,5.1079230769230737,0.36226923076923095,32.687961538461551,25.095807692307705,76.599807692307763,67.888653846153815,44.511730769230759,43.972923076923081,50.697346153846155,51.785038461538463,208
2023,IN,IN-UP,Uttar Pradesh,Seohara,7.5587755102040912,3.2851632653061293,35.9657755102041,23.570632653061228,88.039785714285713,53.626030612244918,27.636204081632645,28.208591836734705,30.701459183673453,31.008204081632631,784
2023,IN,IN-UP,Uttar Pradesh,Seohāra,1.101040000000002,0.25501999999999991,22.418000000000006,14.462380000000003,107.44152000000005,89.98754000000001,79.028419999999969,78.8362,79.62881999999999,79.697860000000048,400
2023,IN,IN-UP,Uttar Pradesh,Seorahi,27.017560606060592,23.579454545454539,51.179060606060574,34.957712121212104,81.672863636363559,49.646000000000022,21.740090909090924,21.465454545454545,27.918430769230781,27.905784615384615,528
2023,IN,IN-UP,Uttar Pradesh,Sewapuri,12.130538461538459,1.918461538461538,17.10830769230768,2.7037307692307717,23.669923076923066,3.9228461538461534,38.468576923076924,38.222538461538463,42.825307692307675,42.571000000000033,208
2023,IN,IN-UP,Uttar Pradesh,Shahganj,13.010999999999997,3.8150476190476139,74.048219047619042,10.926895238095218,176.23747619047603,21.765742857142829,45.949352380952313,45.906599999999941,50.835933333333308,50.992457142857141,840
2023,IN,IN-UP,Uttar Pradesh,Shahjahanpur,4.8600638297872347,4.0326170212766,39.48305775076,27.105310030395135,165.85624316109391,115.23351063829803,40.0851458966565,39.881072948328317,43.224509146341532,43.7295487804878,2632
2023,IN,IN-UP,Uttar Pradesh,Shamli,0.956341246290802,0.40034718100890171,41.505557863501522,29.220445103857564,195.1218011869436,148.55513946587544,25.506747774480697,25.403314540059363,27.903629080118691,27.943311572700285,2696
2023,IN,IN-UP,Uttar Pradesh,Shikohabad,13.528802816901427,10.897084507042265,46.243098591549291,32.85684507042253,107.85238028169015,71.524633802816936,30.520478873239405,30.47533802816902,31.413845070422539,31.142521126760549,568
2023,IN,IN-UP,Uttar Pradesh,Shivpur,22.590791044776136,13.867850746268653,42.066701492537319,27.1788656716418,65.589313432835851,44.581686567164176,45.171597014925389,45.312656716417933,48.96353731343283,48.658776119402972,536
2023,IN,IN-UP,Uttar Pradesh,Shivpuri,2.983318584070799,2.2074778761061946,17.473982300884963,15.878752212389374,50.816486725663715,45.3820265486726,88.952115044247776,88.883592920354033,91.3463274336284,91.282522123893784,904
2023,IN,IN-UP,Uttar Pradesh,Shāhābād,0.447,0.052500000000000012,64.130124999999992,13.199249999999997,270.5703749999999,61.430375000000026,49.318249999999985,49.277125000000019,46.607374999999983,46.637000000000008,64
2023,IN,IN-UP,Uttar Pradesh,Siapur,0.3121739130434783,0.012478260869565215,11.368869565217395,3.4539565217391308,72.993869565217409,32.568913043478275,43.390956521739106,43.315043478260861,47.729652173913038,47.579652173913054,184
2023,IN,IN-UP,Uttar Pradesh,Sidhauli,4.4553333333333338,1.9486666666666668,4.8760000000000012,2.2416666666666667,5.2966666666666669,2.5346666666666664,42.870000000000005,42.870000000000005,79.51433333333334,79.51433333333334,24
2023,IN,IN-UP,Uttar Pradesh,Sikandra Rao,3.7500156249999979,2.6001484375,20.58653906250002,12.651390624999996,101.83679687499992,47.8932421875,48.687109374999991,48.903101562499977,49.70159375,50.266015624999952,1024
2023,IN,IN-UP,Uttar Pradesh,Sindhora,8.28875,0.19899999999999998,14.455250000000001,3.27775,20.995249999999995,7.7410000000000005,123.34150000000001,123.34150000000001,126.01175,126.01175,32
2023,IN,IN-UP,Uttar Pradesh,Singahi,5.165,0.072,5.165,0.072,5.165,0.072,45.075,45.075,44.082,44.082,8
2023,IN,IN-UP,Uttar Pradesh,Sirsaganj,18.593960893854767,12.376675977653642,24.004178770949743,18.045748603351953,29.996005586592187,23.856513966480446,26.803083798882689,27.531770949720681,29.101178770949723,28.513541899441346,1432
2023,IN,IN-UP,Uttar Pradesh,Sirsāganj,21.942375000000002,25.069312499999988,26.207375000000003,26.513437500000006,30.472437499999995,27.957562499999995,13.964187499999998,13.300312500000002,20.6019375,15.280562499999998,128
2023,IN,IN-UP,Uttar Pradesh,Sitapur,0.748214501510573,0.21009365558912382,34.086570996978864,23.488296072507605,153.20714803625367,115.48280060422977,51.259652567975849,51.28768277945619,54.166190332326224,54.105519637462216,2648
2023,IN,IN-UP,Uttar Pradesh,Siya,2.5336666666666674,0.269,6.5966666666666667,0.97699999999999987,13.302333333333333,1.7296666666666669,82.575333333333333,82.575333333333333,143.4215,143.4215,24
2023,IN,IN-UP,Uttar Pradesh,Siyana,0.45873684210526328,0.047999999999999994,27.234263157894734,21.391421052631578,114.34578947368419,96.93005263157896,15.158894736842107,15.446368421052638,18.794947368421049,18.296789473684218,152
2023,IN,IN-UP,Uttar Pradesh,Subedarganj,0.33054166666666684,0.40174999999999994,14.859499999999993,5.248458333333331,90.532208333333372,33.365562499999967,56.741541666666649,56.644041666666659,56.837520833333343,57.030791666666666,384
2023,IN,IN-UP,Uttar Pradesh,Sultanpur,5.5483945578231371,2.6741122448979584,38.587962585034049,23.714275510204082,125.12234353741503,73.203006802721248,34.305329931972786,34.359469387755084,33.97514285714287,34.114931972789087,2352
2023,IN,IN-UP,Uttar Pradesh,Tajopur,1.7264166666666674,1.2540000000000009,42.93675,19.91033333333333,110.90650000000001,52.670500000000018,42.644333333333336,40.501999999999981,43.94875,45.200750000000021,96
2023,IN,IN-UP,Uttar Pradesh,Tanda,11.320534883720935,2.9417829457364375,56.549434108527166,8.4085736434108558,242.0571162790697,32.576782945736426,50.804705426356584,50.733604651162786,47.5857906976744,48.070356589147266,1032
2023,IN,IN-UP,Uttar Pradesh,Thakurdwara,5.7934205607476645,4.1445981308411284,34.387411214953225,27.182962616822447,86.902327102803753,62.465000000000153,75.368009345794377,74.637280373831786,79.797785046728976,80.779121495327047,856
2023,IN,IN-UP,Uttar Pradesh,Tiloi,8.088000000000001,0.16,8.088000000000001,0.16,8.088000000000001,0.16,383.36699999999996,383.36699999999996,102.1035,102.1035,16
2023,IN,IN-UP,Uttar Pradesh,Tundla,32.69613513513508,16.674337837837829,70.013202702702714,37.892432432432393,117.82612162162167,63.3214189189189,25.139554054054063,25.848337837837832,28.301270270270262,26.346243243243276,592
2023,IN,IN-UP,Uttar Pradesh,Unnao,0.77868858131487906,0.16363667820069228,40.236010380622929,18.992525951557088,199.84928719723223,105.04894809688575,47.7020899653978,47.727591695501644,51.431069204152209,51.648200692041478,2312
2023,IN,IN-UP,Uttar Pradesh,Unnāo,0.10368000000000004,0.0096799999999999976,13.688539999999996,3.1014200000000005,151.4132000000001,46.25346,80.646480000000039,80.772320000000008,84.85482,85.246199999999945,400
2023,IN,IN-UP,Uttar Pradesh,Utraula,7.5746428571428552,5.2824285714285724,8.1952857142857152,5.3535714285714322,8.78871428571429,5.4247500000000013,43.36550000000004,42.997678571428565,42.39182142857144,42.393357142857127,224
2023,IN,IN-UP,Uttar Pradesh,Uttar Pradesh,3.0292334630350251,0.78187548638132165,37.02139688715959,17.920097276264617,131.340428015564,71.148828793774385,42.34904669260699,42.452929961089445,44.80347081712064,44.591299610894914,2056
2023,IN,IN-UP,Uttar Pradesh,Varanasi,0.032109467455621266,0.0073609467455621226,40.26202366863901,17.757931952662734,561.37087573964436,377.93977218934873,58.686079881656831,58.678905325443758,60.902905325443761,60.895026627218932,2704
2023,IN,IN-UP,Uttar Pradesh,Vrindavan,8.6976728971962665,2.9380467289719578,49.101467289719665,37.365878504672885,154.94973831775698,121.94809345794391,23.271289719626164,22.800607476635491,25.964439252336422,26.503570093457931,856
2023,IN,IN-UP,Uttar Pradesh,Vrindāvan,4.2783199999999955,0.83172000000000068,35.477439999999994,24.654519999999998,105.09417999999998,71.63352,22.173160000000021,20.741200000000006,27.558760000000024,27.352100000000021,400
2023,IN,IN-UP,Uttar Pradesh,Wilayatnagar,15.358999999999998,4.3372222222222225,52.548777777777779,37.862222222222222,105.59644444444443,77.823222222222213,16.016222222222222,14.305888888888889,19.509555555555565,20.791888888888884,72
2023,IN,IN-UP,Uttar Pradesh,Zamania,9.5486595744680773,6.1554042553191453,25.648404255319171,16.736212765957447,59.46119148936166,35.306872340425571,57.5862340425532,58.569617021276606,59.2990212765957,58.970574468085111,376
