year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2023,IN,IN-OD,Odisha,Jagatsinghapur,2.6317777777777782,2.9531111111111112,38.792999999999978,26.907722222222212,102.62205555555558,82.15533333333326,43.28561111111113,44.201833333333333,45.964444444444439,45.439777777777792,144
2023,IN,IN-OD,Odisha,Jaleshwar,2.7019999999999995,1.8473684210526307,40.493526315789481,32.7247894736842,106.60547368421052,90.390315789473732,36.098315789473681,36.014315789473692,37.135947368421071,36.968578947368428,152
2023,IN,IN-OD,Odisha,Jeypore,1.0243157894736834,0.076947368421052612,34.575210526315786,20.245315789473665,134.20800000000003,89.503052631578925,55.5991052631579,55.777736842105263,56.206210526315786,56.13626315789476,152
2023,IN,IN-OD,Odisha,Jharsuguda,0.17431578947368417,0.030210526315789476,18.372526315789468,9.0899999999999945,117.5368947368421,81.70236842105264,84.015421052631567,84.083736842105267,85.283789473684209,85.078263157894739,152
2023,IN,IN-OD,Odisha,Joda,5.1545555555555556,2.1846666666666663,19.418277777777785,13.677611111111114,46.429722222222232,31.636222222222223,58.271944444444436,58.69561111111112,59.653777777777726,59.997166666666637,144
2023,IN,IN-OD,Odisha,Jājpur,1.0850000000000004,0.059052631578947357,35.327631578947376,26.542842105263158,107.73215789473683,94.997842105263175,51.446368421052611,51.109263157894738,51.860157894736837,51.83784210526315,152
2023,IN,IN-OD,Odisha,Kanpur,8.8061666666666678,1.8167777777777783,26.75311111111111,5.7697777777777768,46.170500000000011,13.228499999999999,51.894333333333336,52.030000000000015,61.844833333333355,61.784055555555547,144
2023,IN,IN-OD,Odisha,Keonjhargarh,0.075052631578947357,0.00947368421052632,81.441947368421054,10.632736842105261,282.16626315789478,110.1081052631579,87.98873684210524,88.0115789473684,88.2406315789473,88.187000000000012,152
2023,IN,IN-OD,Odisha,Khandagiri,3.1295263157894722,0.44310526315789484,34.751421052631571,19.638842105263151,109.85336842105265,53.15352631578947,54.174157894736823,54.435210526315828,64.364157894736849,59.795526315789473,152
2023,IN,IN-OD,Odisha,Khinda,45.489285714285693,21.323285714285724,81.562000000000012,30.703000000000007,109.5795714285714,40.480571428571437,20.810571428571432,20.844142857142856,26.959285714285709,26.959285714285709,56
2023,IN,IN-OD,Odisha,Khurda,0.49536842105263168,0.061526315789473707,17.012473684210516,4.3152631578947345,119.48226315789475,31.085947368421053,81.792210526315742,80.976473684210546,82.224473684210523,82.384105263157835,152
2023,IN,IN-OD,Odisha,Kālingia,6.411,55.33,23.366,55.33,56.799,55.33,43.01,43.01,24.84,24.84,8
2023,IN,IN-OD,Odisha,Nayāgarh,7.2000526315789477,2.7063157894736838,44.717052631578959,33.250157894736837,103.5046315789474,82.913526315789468,45.708421052631572,46.310210526315792,51.77289473684209,51.310999999999986,152
2023,IN,IN-OD,Odisha,Nowrangapur,10.558736842105258,8.3385263157894727,41.6472105263158,38.806210526315809,81.843894736842145,97.684894736842026,53.607526315789471,53.663368421052624,54.094736842105277,54.485736842105275,152
2023,IN,IN-OD,Odisha,Nuapada,15.90694736842106,7.48284210526315,42.088421052631581,28.476,83.885736842105317,64.092736842105268,72.7057368421053,72.00773684210526,76.45847368421056,79.023315789473685,152
2023,IN,IN-OD,Odisha,Nīlgiri,5.7919999999999989,0.41733333333333333,13.201333333333334,3.5066666666666664,21.67,14.974333333333332,93.446,91.201,101.07233333333333,99.310666666666663,24
2023,IN,IN-OD,Odisha,Paradip,1.4365263157894739,0.522842105263158,38.01905263157893,23.371473684210518,132.56331578947362,72.584315789473678,47.959842105263164,48.151526315789475,50.875789473684222,52.294315789473686,152
2023,IN,IN-OD,Odisha,Patna,47.663714285714271,67.047714285714278,69.271142857142848,71.602857142857147,89.175999999999988,77.383714285714291,52.28857142857143,52.28857142857143,54.701428571428572,54.701428571428572,56
2023,IN,IN-OD,Odisha,Puri,0.56305263157894747,0.042210526315789455,41.281105263157883,26.456315789473685,179.63489473684209,121.80063157894739,49.174842105263139,49.013894736842126,51.621210526315785,51.904263157894718,152
2023,IN,IN-OD,Odisha,Rourkela,2.0070526315789481,1.0972105263157887,27.488578947368417,24.612263157894734,81.933263157894757,67.745684210526349,61.6686842105263,60.44542105263158,62.173368421052615,62.945999999999962,152
2023,IN,IN-OD,Odisha,Rāygarh,6.9929999999999994,11.629000000000003,43.022,11.7015,108.219,11.774,53.970000000000006,53.970000000000006,46.016499999999994,46.016499999999994,16
2023,IN,IN-OD,Odisha,Sambalpur,0.12268421052631578,0.01942105263157895,29.817315789473696,19.35373684210526,171.38410526315786,145.79547368421052,67.462210526315815,67.441789473684182,68.092105263157933,67.918421052631587,152
2023,IN,IN-OD,Odisha,Sinapāli,17.171933333333339,7.9696666666666651,41.939066666666669,13.491466666666662,69.209466666666671,21.877333333333333,59.766066666666681,59.743933333333338,55.751666666666672,55.52920000000001,120
2023,IN,IN-OD,Odisha,Sonepur,0.32794736842105277,0.046578947368421046,37.203421052631569,28.482947368421048,145.42521052631582,128.83452631578953,72.53552631578944,72.8453157894737,74.698789473684172,74.4011578947369,152
2023,IN,IN-OD,Odisha,Sundargarh,5.6225454545454543,7.2238181818181859,14.623272727272733,14.603545454545458,27.796909090909089,25.315272727272724,41.496090909090896,41.503000000000007,43.450454545454548,43.559363636363642,88
2023,IN,IN-OD,Odisha,Tālcher,0.19463157894736835,0.018947368421052626,12.735052631578947,3.2626842105263147,71.842052631578966,29.819947368421058,100.06736842105263,100.28194736842104,100.60936842105264,100.52994736842108,152
2023,IN,IN-OD,Odisha,Vikrampur,7.7063888888888892,6.2622222222222224,26.603277777777773,25.709999999999994,63.182222222222165,54.378888888888895,22.524555555555551,22.532666666666668,25.991388888888888,25.441166666666668,144
2023,IN,IN-PB,Punjab,Abadgarh,2.5755000000000012,0.60289285714285756,40.015571428571427,7.5706428571428583,159.41842857142856,28.237000000000002,42.611250000000013,42.61942857142855,43.549464285714272,43.487999999999992,224
2023,IN,IN-PB,Punjab,Abdal,17.987471910112369,15.482977528089872,34.164528089887611,29.564337078651644,59.760629213483114,50.44711235955058,36.471651685393233,35.6184606741573,38.7046477272727,39.002556818181844,712
2023,IN,IN-PB,Punjab,Abhepur,21.193115384615385,9.2894615384615431,71.768692307692319,55.952807692307694,186.03742307692292,139.52811538461546,16.243230769230781,16.4558076923077,20.020230769230782,20.100615384615374,208
2023,IN,IN-PB,Punjab,Abohar,0.9266331360946759,0.2792278106508872,37.939852071005951,29.458065088757362,151.13419822485204,112.80012721893503,28.0949852071006,28.1075207100592,31.537973372781074,31.515624260354969,2704
2023,IN,IN-PB,Punjab,Adampur,18.656160000000003,12.158920000000007,43.78232,33.772479999999995,82.95263999999996,64.145919999999961,25.011800000000008,24.177479999999996,24.057439999999996,23.804359999999992,200
2023,IN,IN-PB,Punjab,Adarman,3.2536964285714296,0.92517857142857141,42.5747857142857,31.35912500000002,138.46946428571434,93.092678571428578,27.214660714285717,28.107732142857156,31.3612857142857,31.518374999999985,448
2023,IN,IN-PB,Punjab,Aima Kalan,13.919,1.8429090909090908,19.722999999999995,2.5317272727272733,25.861090909090915,3.1920000000000006,24.910454545454545,24.910454545454545,28.731090909090909,28.617545454545464,88
2023,IN,IN-PB,Punjab,Akhara,8.8425405405405328,9.1057162162162211,36.61198648648643,27.407229729729725,84.857027027026987,55.179310810810776,24.502513513513492,24.657554054054035,31.7243698630137,31.772890410958897,592
2023,IN,IN-PB,Punjab,Alamwala,0.9256428571428571,0.18735714285714278,14.696928571428565,6.4458571428571432,53.215500000000006,20.088499999999989,163.34799999999996,162.79514285714291,159.5433571428571,157.71292857142853,112
2023,IN,IN-PB,Punjab,Alawalpur,17.2721791044776,15.886507462686559,51.989000000000033,34.000253731343307,106.08591044776118,60.592701492537316,20.960641791044754,21.317865671641798,23.117462686567151,23.427805970149247,536
2023,IN,IN-PB,Punjab,Allachaur,1.2627777777777782,0.824962962962963,43.425777777777796,31.752685185185229,266.62664814814826,204.9461851851851,25.179962962962954,25.603962962962946,30.385814814814811,30.367611111111135,432
2023,IN,IN-PB,Punjab,Allahpur,7.0139999999999993,10.704100000000002,39.547299999999993,36.96550000000002,81.235300000000024,79.66870000000003,19.881299999999996,21.0653,23.090900000000005,22.2603,80
2023,IN,IN-PB,Punjab,Amargarh,3.4173333333333336,1.9796666666666662,5.241666666666668,1.9796666666666662,7.0656666666666652,1.9796666666666662,110.84200000000001,110.84200000000001,103.15133333333333,103.15133333333333,24
2023,IN,IN-PB,Punjab,Aminwala,1.7698333333333316,0.90749999999999953,9.6314166666666665,3.8869166666666648,23.739666666666665,8.7114722222222252,142.26511111111111,142.49811111111114,158.7071944444447,158.93725,288
2023,IN,IN-PB,Punjab,Amloh,8.6370593749999838,6.6813125,40.745493749999952,32.666343749999953,106.77349687499994,75.802987499999944,29.082425000000004,28.965103125000013,32.380224999999967,32.054759374999968,2560
2023,IN,IN-PB,Punjab,Amritsar,0.039443786982248416,0.00820710059171598,47.1668639053254,24.180467455621319,554.58362426035467,345.62184911242616,43.705343195266224,43.721784023668604,45.537254437869763,45.5512781065088,2704
2023,IN,IN-PB,Punjab,Badal,5.6466507936507933,2.8720952380952411,73.311793650793675,10.111222222222223,201.08561904761905,23.558460317460327,29.97009523809524,30.122238095238075,35.090904761904767,35.0134126984127,504
2023,IN,IN-PB,Punjab,Baddowal,2.5441599999999998,0.22687999999999997,3.7165199999999996,0.3590399999999998,5.0885200000000017,0.5536399999999998,63.723640000000024,63.081400000000009,76.022840000000045,71.735239999999948,200
2023,IN,IN-PB,Punjab,Bagowal,0.47031034482758605,0.037482758620689664,156.75837931034479,15.542482758620686,595.80789655172441,88.009137931034417,57.226241379310338,57.252241379310377,59.111206896551728,59.189448275862063,232
2023,IN,IN-PB,Punjab,Bahadurpur,6.3642857142857139,4.4302857142857146,29.508428571428567,18.834857142857135,59.779999999999987,37.265571428571441,27.219857142857151,25.483000000000004,26.670571428571424,27.218142857142851,56
2023,IN,IN-PB,Punjab,Bajwara,2.202,0.04,2.202,0.04,2.202,0.04,120.037,120.037,244.968,244.968,8
2023,IN,IN-PB,Punjab,Balachor,7.1943799999999971,2.34166,66.325859999999963,30.131039999999992,251.71939999999995,133.0047999999999,19.779519999999998,19.702060000000035,22.285720000000005,22.416099999999993,400
2023,IN,IN-PB,Punjab,Banga,18.037000000000003,15.585170542635625,32.855403100775149,23.335713178294569,50.714674418604631,32.987139534883688,39.936550387596924,39.791558139534914,41.606897637795321,40.829637795275573,1032
2023,IN,IN-PB,Punjab,Banur,16.65799186991871,8.5964430894309025,59.178215447154393,33.65414227642281,195.584654471545,95.82311382113825,31.718947154471529,32.178650406503984,33.408365853658488,33.294658536585409,1968
2023,IN,IN-PB,Punjab,Banūr,0.48925000000000007,0.038437499999999993,52.281718750000017,11.982593750000001,267.51437499999992,72.30946875000005,81.282000000000068,82.788593749999947,76.221875000000054,75.802156249999939,256
2023,IN,IN-PB,Punjab,Barnala,0.48075086505190406,0.11980622837370246,54.70286851211074,41.8801660899654,313.38114532871981,258.6113321799308,30.180681660899641,30.173678200691985,33.755159169550161,33.742910034602076,2312
2023,IN,IN-PB,Punjab,Barnāla,0.29319999999999985,0.033379999999999972,55.64272,47.38189999999998,291.29621999999978,331.72653999999989,23.444540000000007,23.470119999999977,24.912740000000021,24.937599999999989,400
2023,IN,IN-PB,Punjab,Barwa,9.27715151515152,7.3181515151515111,26.36824242424241,16.638727272727255,49.3240303030303,29.821515151515168,77.359363636363668,76.92184848484851,72.4757575757576,73.683090909090922,264
2023,IN,IN-PB,Punjab,Barwali Khurd,9.6119500000000073,1.4748499999999993,17.482400000000002,3.3215499999999989,32.391949999999994,5.48315,34.532149999999987,34.602650000000025,41.854399999999991,42.428999999999981,160
2023,IN,IN-PB,Punjab,Basi Kalan,20.002085106383,7.6194999999999951,56.014734042553172,17.107765957446819,118.9539680851063,33.119074468085117,46.43096808510635,46.092436170212743,49.960446808510639,50.00013829787234,752
2023,IN,IN-PB,Punjab,Batala,8.2349772727272921,5.4612083333333432,38.552496212121213,24.643674242424222,119.34755303030302,69.447916666666515,42.132556818181889,42.803670454545475,45.315496212121239,45.674757575757546,2112
2023,IN,IN-PB,Punjab,Bathinda,0.13524260355029591,0.026266272189349193,48.165449704142027,33.137384615384619,340.41538757396387,264.22592603550282,30.09920710059172,30.097556213017771,34.01039940828403,33.976624260355024,2704
2023,IN,IN-PB,Punjab,Batāla,1.9292727272727264,0.67363636363636326,66.83890909090907,23.114909090909087,223.43227272727276,90.957363636363652,23.906272727272729,22.756090909090908,24.94,25.030545454545447,88
2023,IN,IN-PB,Punjab,Bhadaur,1.3414255319148942,0.41323404255319152,51.385170212765956,41.32908510638299,164.20668085106391,150.19938297872346,35.001680851063846,35.231255319148943,38.411595744680852,38.2113829787234,376
2023,IN,IN-PB,Punjab,Bhadson,1.9929500000000007,0.64884999999999959,17.731849999999998,3.9818000000000016,56.651150000000023,10.436500000000002,38.1049,37.768100000000004,45.8724,48.211950000000016,160
2023,IN,IN-PB,Punjab,Bhagwanpura,1.1799606299212608,0.21754330708661412,37.862614173228359,29.248535433070892,162.2527637795277,127.05188976377944,34.810417322834667,34.948385826771663,38.291393700787438,38.500740157480287,1016
2023,IN,IN-PB,Punjab,Bhaliana,5.1887820512820619,2.1616410256410283,54.234717948717936,44.588871794871807,144.96480769230755,125.06466666666668,37.732782051282051,37.931653846153829,44.750782051282044,44.718679487179493,624
2023,IN,IN-PB,Punjab,Bhawanigarh,3.0646903225806428,2.4116129032258122,37.921387096774254,31.355909677419383,110.21931612903225,89.374412903225888,24.411400000000008,24.638993548387116,29.50285161290326,29.842735483870989,1240
2023,IN,IN-PB,Punjab,Bhawānīgarh,1.9874799999999984,1.4513799999999994,52.660080000000022,50.207160000000009,197.2112,186.45528000000013,33.449479999999994,34.44084,36.600140000000053,36.293140000000015,400
2023,IN,IN-PB,Punjab,Bhogpur,0.81277083333333333,0.13020833333333331,4.4501875,1.6684375000000002,12.942145833333337,6.7537916666666664,44.477999999999987,44.688770833333379,43.990583333333355,44.827104166666686,384
2023,IN,IN-PB,Punjab,Bhulath Gharbi,1.6125454545454545,0.1866363636363636,2.8314545454545454,0.30618181818181828,4.3851818181818176,0.42363636363636381,47.497636363636381,51.233181818181812,54.402999999999992,56.085545454545461,88
2023,IN,IN-PB,Punjab,Bhādson,2.4254285714285713,0.17857142857142849,50.67428571428573,10.62585714285715,157.12071428571434,30.662857142857156,24.837428571428571,25.05385714285714,29.502857142857145,29.502857142857145,56
2023,IN,IN-PB,Punjab,Budhabar,2.5325921052631548,0.63826315789473631,31.876223684210494,21.790289473684204,121.40827631578949,99.779355263157868,41.771460526315806,40.797013157894725,44.835328947368453,44.149052631578982,608
2023,IN,IN-PB,Punjab,Budhlada,9.957778846153845,5.6762019230769312,48.513865384615407,21.681240384615382,121.38061538461524,46.090826923076953,24.420480769230785,24.529009615384631,27.206471153846149,26.288721153846158,832
2023,IN,IN-PB,Punjab,Budhlāda,0.69214,0.054680000000000013,55.495859999999993,44.790939999999985,196.00681999999995,161.23013999999989,25.15274,25.54526000000001,27.633740000000017,27.985780000000027,400
2023,IN,IN-PB,Punjab,Burj Sema,1.7313230769230759,0.2535230769230768,54.2579076923077,33.326076923076947,223.32599230769227,156.34371538461539,24.669715384615351,24.705769230769278,27.334315384615387,27.38626923076923,1040
2023,IN,IN-PB,Punjab,Bālāchor,8.0090909090909026,1.6324090909090894,45.757454545454557,10.743931818181814,142.06384090909097,32.624613636363641,26.948204545454548,26.912818181818182,29.865250000000007,29.455386363636364,352
2023,IN,IN-PB,Punjab,Dagana Kalan,2.6232499999999996,1.8233333333333337,12.85087499999999,12.029083333333322,33.691291666666665,33.408749999999984,29.091708333333326,34.13925,18.961833333333328,18.245833333333326,192
2023,IN,IN-PB,Punjab,Dalla,1.5285227272727273,0.14478409090909078,34.713272727272724,8.4462840909090868,174.91472727272736,38.850238636363692,118.72221590909095,118.54179545454544,115.87718181818177,116.01225000000001,704
2023,IN,IN-PB,Punjab,Dasuya,2.7773976833976852,1.4937953667953661,36.290011583011577,26.25019691119688,123.20497297297301,84.969702702702577,30.980583011583068,30.803030888030936,33.859694980694869,33.849965250965163,2072
2023,IN,IN-PB,Punjab,Dasūya,0.85876,0.075580000000000036,34.237180000000009,21.48508,171.46398,129.62433999999985,50.55674,50.322939999999996,52.329620000000006,52.632639999999995,400
2023,IN,IN-PB,Punjab,Dhaipai,3.1442903225806433,1.8911612903225803,34.384838709677382,29.320677419354826,92.5401290322581,81.150806451612922,27.233354838709687,26.955193548387083,31.855096774193573,31.912096774193579,248
2023,IN,IN-PB,Punjab,Dhanaula,5.4544176470588228,3.7526823529411732,37.6904,27.498429411764668,93.6966941176471,73.4664176470588,33.278458823529434,33.074658823529468,37.590094117647119,37.401441176470584,1360
2023,IN,IN-PB,Punjab,Dharamgarh,14.831607142857138,10.406464285714287,15.160214285714282,10.513571428571437,15.594178571428564,10.62064285714286,91.822857142857174,91.534250000000029,80.614321428571444,81.038857142857168,224
2023,IN,IN-PB,Punjab,Dhariwal,1.8710526315789482,0.53792105263157874,23.785973684210532,5.9746052631578914,92.518763157894725,15.951342105263159,29.460368421052639,29.68031578947371,31.231815789473689,30.783736842105267,304
2023,IN,IN-PB,Punjab,Dhilwan,1.2265294117647072,0.53592436974790014,36.241621848739562,8.6894537815126274,232.23947899159657,47.629714285714307,115.04856302521017,114.89053781512618,108.16520168067225,107.87803361344547,952
2023,IN,IN-PB,Punjab,Dhuri,0.92120138888888836,0.40682291666666665,43.457552083333319,35.403951388888935,195.89033333333373,163.33723263888857,25.540947916666646,25.494673611111118,29.596166666666669,29.642906250000024,2304
2023,IN,IN-PB,Punjab,Dhāriwāl,7.9354999999999993,38.023,69.740000000000009,69.54549999999999,181.587,109.19800000000001,16.132,16.389999999999997,13.555000000000001,13.564,16
2023,IN,IN-PB,Punjab,Dhūri,0.65670000000000051,0.16189999999999991,44.861200000000018,33.955559999999984,191.63434000000004,146.89295999999982,26.243779999999997,26.47308,28.348300000000016,28.241920000000025,400
2023,IN,IN-PB,Punjab,Dinanagar,1.7632592592592606,0.12451851851851843,57.242870370370348,25.9081111111111,238.71512962962964,101.42214814814811,22.82062962962965,22.66627777777779,25.892055555555562,25.872055555555566,432
2023,IN,IN-PB,Punjab,Dirba,4.4855548387096693,3.0239096774193537,29.010799999999964,20.6835806451613,91.5953612903226,64.130703225806485,21.803993548387112,21.822077419354841,23.82304516129031,23.389535483870965,1240
2023,IN,IN-PB,Punjab,Dunera,12.994052631578942,18.895947368421051,41.336894736842105,39.428315789473686,91.89747368421051,81.436263157894757,35.908263157894716,36.782368421052638,31.360368421052645,30.768052631578946,152
2023,IN,IN-PB,Punjab,Faridkot,0.85986111111111041,0.564927083333334,43.398277777777757,33.057114583333323,198.09964583333382,157.57020138888913,29.324673611111145,29.385770833333329,33.197826388888927,33.185892361111058,2304
2023,IN,IN-PB,Punjab,Farīdkot,0.46080000000000021,0.039599999999999941,48.032399999999988,35.284780000000019,195.63291999999993,172.07005999999987,33.537339999999986,33.431280000000015,34.890840000000004,34.70285999999998,400
2023,IN,IN-PB,Punjab,Fatehgarh,3.1816268656716375,1.9477213930348214,40.893656716417873,27.017930348258684,130.31619402985095,88.000756218905423,25.472880597014893,25.659840796019928,30.171646766169122,29.917995024875623,1608
2023,IN,IN-PB,Punjab,Fatehgarh Churian,1.2318333333333327,0.2730000000000003,55.13542222222226,7.98544444444445,261.245911111111,33.514955555555517,33.520988888888922,33.97994444444447,36.326533333333316,36.108711111111148,720
2023,IN,IN-PB,Punjab,Fazilka,0.76882840236686523,0.30041420118343276,43.98919230769237,32.27061242603552,173.6860088757399,124.88544674556215,24.831284023668616,24.816825443786993,28.971168639053257,28.899636094674555,2704
2023,IN,IN-PB,Punjab,Firozpur,2.2261231231231187,1.7826216216216191,42.368555555555531,23.383294294294309,199.18326126126095,105.85313813813787,37.722804804804795,37.506807807807739,40.56348948948952,40.845471471471456,2664
2023,IN,IN-PB,Punjab,Garhdiwala,2.0701578947368415,0.86168421052631528,59.296842105263174,47.46026315789473,293.23331578947369,221.57831578947375,22.872157894736826,23.113157894736837,26.74457894736841,26.445842105263161,152
2023,IN,IN-PB,Punjab,Garhshankar,4.9827249999999985,4.7143374999999992,60.612925000000011,46.694749999999985,238.29410000000001,173.37562499999993,30.606812500000018,30.290237499999961,33.499600000000029,33.671175000000005,640
2023,IN,IN-PB,Punjab,Ghanaula,12.709999999999997,4.4622499999999992,20.513249999999996,4.4992499999999991,27.6655,4.5364999999999984,136.72449999999998,136.72449999999998,156.13225000000003,156.13225000000003,32
2023,IN,IN-PB,Punjab,Ghanaur,12.325708333333329,7.6451250000000064,51.764291666666693,43.598458333333355,111.51533333333333,94.629041666666723,33.962166666666668,33.78225,38.883666666666691,38.328166666666654,192
2023,IN,IN-PB,Punjab,Goraya,3.7026737588652385,1.630524822695038,36.541695035460933,28.518595744680894,100.31169503546106,79.7132127659574,47.152865248227023,47.439971631205673,51.604205673758877,51.945936170212768,1128
2023,IN,IN-PB,Punjab,Gurdaspur,0.29744290657439437,0.057557093425605436,39.977653979238767,30.3159792387543,248.79619031141823,173.03601038062266,33.069958477508742,32.994999999999877,36.779629757785465,36.888768166089974,2312
2023,IN,IN-PB,Punjab,Gurdāspur,0.30771999999999983,0.033600000000000012,52.779599999999959,44.874819999999993,234.28714000000005,247.17862,24.544760000000007,24.577780000000025,26.411640000000002,26.38664,400
2023,IN,IN-PB,Punjab,Guru Har Sahai,3.906,3.4754285714285715,52.494285714285709,44.470571428571418,158.32514285714285,142.1082857142857,24.432,25.262285714285714,27.282571428571419,27.520714285714284,56
2023,IN,IN-PB,Punjab,Hoshiarpur,0.28457093425605562,0.0750449826989619,48.223446366782056,35.892522491349411,307.33707612456772,225.02143598615885,23.0440934256055,23.015394463667814,26.726999999999933,26.686377162629725,2312
2023,IN,IN-PB,Punjab,Hoshiārpur,0.17935999999999985,0.023540000000000002,41.582340000000009,28.911979999999986,231.84951999999993,233.11334000000002,40.586999999999975,40.651720000000019,41.176539999999996,40.978160000000024,400
2023,IN,IN-PB,Punjab,Jagraon,6.4640812720848047,3.2981201413427605,40.661201413427605,31.348070671378082,116.96585865724379,87.807583038869339,24.061314487632483,23.957745583038882,28.42810247349826,28.85860777385156,2264
2023,IN,IN-PB,Punjab,Jaipur,17.795599999999993,13.853400000000004,45.189466666666689,31.506333333333327,85.765466666666654,55.708266666666653,50.603400000000022,51.106066666666678,42.826000000000015,43.929800000000014,120
2023,IN,IN-PB,Punjab,Jaito,8.4222888888889,4.9312055555555574,30.039938888888933,18.821949999999955,69.390150000000077,47.554005555555527,68.586361111110989,68.015666666666689,71.049944444444463,70.643427777777873,1440
2023,IN,IN-PB,Punjab,Jaja,25.258437499999989,20.712656250000013,47.223687499999976,41.923437499999977,71.354906250000013,64.869156250000032,19.825031250000002,20.35009375,22.822250000000004,22.880687500000011,256
2023,IN,IN-PB,Punjab,Jalalabad,1.1594131944444455,0.19797569444444477,40.957409722222216,17.719177083333378,199.92881250000005,83.127239583333477,59.860920138888893,59.6806388888889,63.798552083333426,63.984406249999985,2304
2023,IN,IN-PB,Punjab,Jalandhar,0.051443786982248586,0.00928994082840239,56.383609467455614,30.554044378698251,625.29013313609448,361.12747928994173,26.441378698224824,26.445707100591761,29.454396449704092,29.442106508875774,2704
2023,IN,IN-PB,Punjab,Jalālābād,0.5862,0.051420000000000028,42.488979999999977,23.543320000000016,220.91737999999998,115.94323999999995,34.53873999999999,35.084659999999985,37.21382000000002,37.08062000000001,400
2023,IN,IN-PB,Punjab,Jandi,3.2953888888888887,1.299277777777778,14.289222222222225,3.4578333333333338,31.641333333333336,6.8629444444444427,37.08133333333334,38.037277777777781,57.247277777777789,52.617222222222225,144
2023,IN,IN-PB,Punjab,Jandiala Guru,22.237304347826093,12.956782608695651,30.845173913043478,21.87682608695652,39.227217391304372,31.458391304347831,35.095652173913,33.552869565217385,34.746782608695696,36.290608695652182,184
2023,IN,IN-PB,Punjab,Jharmari,26.76716417910448,22.118194029850738,38.416985074626858,31.053000000000008,54.399731343283584,40.800447761194029,83.416358208955117,81.105373134328332,77.094880597014892,76.970597014925474,536
2023,IN,IN-PB,Punjab,Kapurthala Town,0.51469230769230845,0.086494082840236713,42.045795857988189,30.660816568047373,233.14004142011811,193.37648520710036,31.036047337278113,31.025686390532506,34.553866863905306,34.629849112426086,2704
2023,IN,IN-PB,Punjab,Kartarpur,6.8783936170212616,5.8217127659574439,41.883207446808505,33.828154255319141,107.34877127659573,76.7478829787234,25.973000000000045,26.1343882978723,30.361989361702111,30.961925531914861,1504
2023,IN,IN-PB,Punjab,Khamba,9.804322580645163,3.0269032258064512,11.425451612903228,3.5859677419354821,13.061096774193548,4.1528709677419346,112.71429032258065,112.71322580645159,111.34196774193545,111.40551612903222,248
2023,IN,IN-PB,Punjab,Khanna,0.602225519287835,0.059919881305637974,39.514305637982218,26.270172106824937,237.77497329376874,150.62628189910967,34.264545994065415,34.366035608308671,37.581548961424325,37.622925816023638,2696
2023,IN,IN-PB,Punjab,Kharar,1.3233970149253733,0.49042686567164179,58.23337910447767,25.344361194029847,339.68731343283605,167.99674328358168,28.428537313432813,28.711898507462706,30.561534328358196,30.342208955223882,2680
2023,IN,IN-PB,Punjab,Khem Karan,1.4221071428571423,0.14321428571428571,12.808785714285708,2.8768928571428569,36.682714285714276,8.3705000000000016,65.747857142857143,64.2161428571429,65.566892857142847,64.997785714285726,224
2023,IN,IN-PB,Punjab,Kot Fatuhi,0.31505882352941195,0.035705882352941191,11.86041176470588,2.6745882352941184,53.0464117647059,14.074176470588235,176.97505882352934,176.82670588235291,190.66341176470587,189.65870588235288,136
2023,IN,IN-PB,Punjab,Kot Kapura,19.969413793103445,20.373155172413785,32.520999999999994,28.439706896551716,46.298965517241335,36.766500000000015,43.998017241379273,42.747396551724094,46.949068965517235,46.749862068965541,464
2023,IN,IN-PB,Punjab,Kotkapura,2.5712052401746663,0.95880786026200948,35.975082969432357,25.264323144104786,136.78331004366828,110.25796506550211,60.334100436681226,60.2421965065503,64.0870701754387,64.027337719298089,1832
2023,IN,IN-PB,Punjab,Kumbh,4.8999139072847688,4.1063178807947018,38.350887417218559,28.513278145695402,193.60572847682099,141.72107284768225,30.538178807947009,30.305655629139068,35.915609271523117,35.360708609271491,1208
2023,IN,IN-PB,Punjab,Kurala Kalan,18.760607142857111,16.810916666666639,40.172309523809538,36.570178571428613,69.667559523809487,64.640333333333331,33.168416666666673,32.239047619047625,29.410207317073187,28.867951219512182,672
2023,IN,IN-PB,Punjab,Kurali,7.9544367346938847,7.1919102040816529,43.076044897959193,27.723779591836674,167.87809387755127,84.873318367346911,27.0938653061224,27.296065306122443,29.5513975409836,29.329217213114735,1960
2023,IN,IN-PB,Punjab,Kūrāli,0.72823999999999989,0.070200000000000012,42.132480000000029,33.63642000000003,152.27560000000008,131.21831999999966,36.245419999999982,36.180279999999954,39.105879999999992,39.345239999999983,400
2023,IN,IN-PB,Punjab,Landran,88.703166666666661,6.7023333333333355,97.759333333333316,6.8503333333333369,106.81566666666666,6.9985000000000017,32.233166666666669,32.233166666666669,41.3865,41.3865,48
2023,IN,IN-PB,Punjab,Lehra,1.3940943396226417,0.21624528301886792,47.9794716981132,37.881358490566051,154.11360377358486,127.43390566037742,29.025188679245279,29.238566037735868,32.597113207547181,32.265113207547145,424
2023,IN,IN-PB,Punjab,Lohora,35.070484304932712,26.246156950672727,63.425825112107724,46.55086547085206,107.3912690582962,74.248919282511253,17.770452914798209,17.749192825112118,19.6217194570135,19.887999999999987,1784
