year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2022,IN,IN-UP,Uttar Pradesh,Gunnaur,17.403850000000016,7.3662500000000009,24.494949999999992,8.73445,37.82285,10.218399999999997,27.330949999999994,27.629100000000015,39.882449999999992,39.79205,160
2022,IN,IN-UP,Uttar Pradesh,Gurdaspur,0.724473684210526,0.081245614035087774,39.985789473684207,27.809614035087716,168.04845614035085,123.10915789473688,29.845754385964913,29.561491228070185,33.084456140350909,32.677403508771924,456
2022,IN,IN-UP,Uttar Pradesh,Gurhana,7.3179512195121905,2.0351463414634123,10.17053658536585,2.6748780487804886,13.83590243902438,3.3144146341463419,55.659975609756096,57.425707317073133,54.087634146341479,54.358195121951248,328
2022,IN,IN-UP,Uttar Pradesh,Gyanpur,5.7894274809160322,2.9672862595419884,16.4152213740458,8.8922251908396941,38.448465648854913,24.003461832061085,36.99344274809166,37.076022900763363,43.598564885496145,45.367217557251934,2096
2022,IN,IN-UP,Uttar Pradesh,Hamirpur,1.7676083916083936,1.2924055944055937,15.72054545454545,10.185888111888119,62.949286713286774,41.535349650349694,106.59600699300698,106.39609790209803,107.42062937062934,107.82084615384635,1144
2022,IN,IN-UP,Uttar Pradesh,Hanumanganj,1.9944400000000004,0.084520000000000053,4.0141199999999992,0.19900000000000004,6.3204800000000008,0.34287999999999996,62.782760000000039,64.253199999999921,62.489240000000024,63.203200000000024,200
2022,IN,IN-UP,Uttar Pradesh,Hapur,1.1282602339181276,0.24351461988304224,34.255339181286573,23.82749707602337,174.54155263157875,138.64657309941538,23.768078947368444,23.814847953216361,26.994571847507313,27.108304985337234,2736
2022,IN,IN-UP,Uttar Pradesh,Harra,7.0264999999999977,1.2951111111111109,11.528944444444445,2.2435000000000005,17.931666666666658,3.8843888888888878,38.982722222222215,39.541611111111123,48.699833333333345,48.375944444444443,144
2022,IN,IN-UP,Uttar Pradesh,Harraiya,24.276818181818179,15.3749090909091,40.93954545454546,29.229363636363637,63.169272727272691,49.165772727272731,29.766590909090912,29.086636363636362,34.956454545454527,33.184772727272723,176
2022,IN,IN-UP,Uttar Pradesh,Hasanpur Kalan,23.0125,10.031,23.0125,10.031,23.0125,10.031,31.2425,31.7015,27.402500000000003,36.125,16
2022,IN,IN-UP,Uttar Pradesh,Hata,4.6140469798657708,1.2420536912751672,20.620577181208056,12.171677852349001,62.826677852349022,40.882362416107377,84.072577181208146,84.471543624161058,85.682489932885872,87.267416107382658,1192
2022,IN,IN-UP,Uttar Pradesh,Hathiya,0.83740298507462707,0.0845671641791045,13.462492537313416,3.2134029850746288,70.03361194029857,22.003940298507477,53.995999999999945,53.885597014925359,59.957626865671614,60.080611940298539,536
2022,IN,IN-UP,Uttar Pradesh,Hathras,1.973622950819671,0.59193989071038233,32.77661202185795,24.172131147540988,165.29733333333357,130.21408743169371,15.921595628415295,15.997087431693959,18.61390163934422,18.557224043715824,1464
2022,IN,IN-UP,Uttar Pradesh,Hauz,17.354166666666671,1.6624999999999999,17.354166666666671,1.6624999999999999,17.354166666666671,1.6624999999999999,78.676333333333332,78.676333333333332,88.045666666666676,88.045666666666676,48
2022,IN,IN-UP,Uttar Pradesh,Hazratpur,9.2240399999999969,16.250386666666632,43.047146666666663,48.513013333333276,130.5534,118.88445333333337,29.514013333333345,24.707399999999996,25.251879999999982,25.171866666666638,600
2022,IN,IN-UP,Uttar Pradesh,Iglas,5.3036666666666656,0.596111111111111,8.1678888888888874,1.3833333333333333,11.032277777777779,2.170555555555556,43.473833333333332,43.022722222222228,58.4885,63.6532777777778,144
2022,IN,IN-UP,Uttar Pradesh,Inayatullahpur,19.441900000000004,12.841233333333335,27.839266666666667,18.306366666666655,36.759066666666641,25.359233333333336,57.781633333333311,58.001766666666654,74.401133333333391,74.111399999999989,240
2022,IN,IN-UP,Uttar Pradesh,Indirapuram,24.901270000000046,14.505679999999996,41.050290000000004,22.100109999999969,73.888899999999921,35.137580000000014,30.595129999999987,30.60393,32.671569999999967,33.06051999999999,800
2022,IN,IN-UP,Uttar Pradesh,Islamnagar,1.1658636363636359,0.18740909090909089,8.24918181818182,3.093818181818182,22.814590909090896,10.974909090909087,266.4316363636363,266.57059090909092,275.89313636363653,275.71627272727261,176
2022,IN,IN-UP,Uttar Pradesh,Ismailpur,4.301436464088396,0.93051933701657441,20.683475138121533,11.703237569060772,54.390171270718234,36.162602209944723,35.519320441988924,35.292773480663016,43.914405555555547,43.80482777777776,1448
2022,IN,IN-UP,Uttar Pradesh,Izatnagar,22.841333333333338,27.036499999999997,22.841333333333338,27.036499999999997,22.841333333333338,27.036499999999997,68.242666666666665,68.242666666666665,72.1963333333333,72.1963333333333,48
2022,IN,IN-UP,Uttar Pradesh,Jais,102.11109523809527,86.732714285714266,125.49847619047627,105.1780476190476,149.68409523809524,124.10966666666666,25.657571428571437,23.511142857142843,25.901714285714281,24.792523809523829,168
2022,IN,IN-UP,Uttar Pradesh,Jakhania,5.1518571428571445,0.61571428571428588,11.834285714285713,3.9714285714285715,24.492428571428569,10.427571428571428,34.142571428571436,33.597142857142849,34.53357142857142,34.202857142857134,56
2022,IN,IN-UP,Uttar Pradesh,Jalalabad,9.0441428571428553,2.4739999999999998,32.18,20.223857142857149,66.990499999999969,49.936571428571426,44.418000000000021,44.789428571428566,42.454071428571417,41.705285714285729,112
2022,IN,IN-UP,Uttar Pradesh,Jalalpur,2.526679999999998,0.61385999999999974,17.144159999999978,7.5783700000000032,71.902130000000014,32.598150000000004,51.68044,51.695100000000025,53.535429999999984,53.277089999999987,800
2022,IN,IN-UP,Uttar Pradesh,Jalaun,0.57521428571428557,0.4298928571428573,1.8834285714285712,0.76371428571428568,3.5712857142857142,1.194571428571428,75.602607142857124,75.837214285714253,75.043392857142877,76.041642857142847,224
2022,IN,IN-UP,Uttar Pradesh,Jalesar,11.82955172413793,8.6584482758620656,27.386724137931047,20.737241379310341,46.990586206896545,35.72479310344827,29.967896551724152,26.496379310344814,41.099689655172412,39.620689655172406,232
2022,IN,IN-UP,Uttar Pradesh,Jalpur,8.3299574468084963,2.648872340425533,15.304170212765962,5.485914893617017,25.593765957446809,10.248425531914888,31.57685106382981,31.858829787234029,41.077085106382974,40.9813829787234,376
2022,IN,IN-UP,Uttar Pradesh,Jansath,8.5265555555555537,0.52544444444444438,9.7247777777777813,0.62277777777777743,11.24422222222222,0.7201111111111107,29.168333333333326,29.168333333333326,66.86422222222221,67.254333333333335,72
2022,IN,IN-UP,Uttar Pradesh,Jansoi,6.27163157894737,2.6078421052631557,13.654684210526316,6.1045789473684229,24.759473684210516,11.687947368421055,24.470368421052637,25.126000000000005,25.968105263157895,25.832105263157896,152
2022,IN,IN-UP,Uttar Pradesh,Jarwal,14.15139516129031,7.5565564516129005,31.611403225806445,19.570451612903224,56.6759677419355,36.645209677419373,29.79428225806452,29.761048387096803,33.361838709677372,33.565782258064509,992
2022,IN,IN-UP,Uttar Pradesh,Jasrana,22.487944444444466,17.191583333333348,61.511583333333292,45.864111111111121,123.18197222222226,94.4364722222222,13.938000000000009,14.196166666666674,20.540083333333325,18.817055555555552,288
2022,IN,IN-UP,Uttar Pradesh,Jaswantnagar,10.495,0.069,10.495,0.069,10.495,0.069,79.977,79.977,107.863,107.863,8
2022,IN,IN-UP,Uttar Pradesh,Jaunpur,0.6520988023952109,0.48365269461077864,18.201991017964023,10.52673652694611,122.47014970059891,91.929724550897831,60.352649700598818,60.358901197604808,60.802780780780715,60.769819819819915,2672
2022,IN,IN-UP,Uttar Pradesh,Jewar,40.631857142857129,31.813053571428608,77.695767857142854,54.559374999999982,122.05832142857149,82.07185714285724,15.012732142857143,15.00162499999999,20.987964285714281,21.00483928571429,448
2022,IN,IN-UP,Uttar Pradesh,Jhansi,1.0554431486880469,0.60255685131195313,46.35490087463559,31.686962099125353,221.33725364431507,167.34698833819283,27.858142857142905,27.842950437317839,31.4350935672514,31.444239766081836,2744
2022,IN,IN-UP,Uttar Pradesh,Jhusi,48.04785714285714,17.175571428571438,59.777857142857108,34.815428571428569,70.012428571428558,52.675714285714307,17.676857142857141,17.676857142857141,16.910571428571437,16.910571428571437,56
2022,IN,IN-UP,Uttar Pradesh,Jogipura,29.983684931506893,23.449794520547954,57.244068493150664,41.718410958904151,90.780383561643845,64.7402191780822,19.7372602739726,19.806561643835629,19.103111111111122,19.201013888888916,584
2022,IN,IN-UP,Uttar Pradesh,Joya,24.708999999999989,2.56975,27.624749999999992,2.813125,30.540374999999987,3.0565,50.318749999999994,50.318749999999994,43.74175000000001,47.436999999999991,64
2022,IN,IN-UP,Uttar Pradesh,Kadaura,5.4385000000000012,2.6128333333333327,14.952666666666666,4.3851666666666675,23.904833333333332,6.1575000000000006,43.138166666666656,43.138166666666656,46.482333333333337,46.482333333333337,48
2022,IN,IN-UP,Uttar Pradesh,Kaima,5.0432115384615415,1.2669038461538469,13.691500000000012,5.8253653846153854,26.182942307692308,12.735461538461538,38.711442307692323,39.049499999999966,39.284269230769226,38.722384615384584,416
2022,IN,IN-UP,Uttar Pradesh,Kaimganj,0.4850967741935493,0.22899999999999995,2.2001612903225793,0.844935483870968,5.2620645161290343,1.8243225806451613,74.564129032258123,74.174709677419358,74.878903225806539,74.139225806451677,248
2022,IN,IN-UP,Uttar Pradesh,Kalapur,9.3833333333333311,0.68686666666666685,10.993599999999995,0.949333333333334,12.606666666666666,1.2118666666666671,43.967266666666639,44.194133333333333,46.912400000000005,46.759466666666661,120
2022,IN,IN-UP,Uttar Pradesh,Kalpi,3.6041538461538454,1.8932307692307686,15.539230769230764,9.62096153846153,36.31061538461541,25.83684615384616,70.726307692307643,71.8330769230769,71.277961538461525,72.969269230769171,208
2022,IN,IN-UP,Uttar Pradesh,Kalyanpur,9.4581219512195069,2.7131788617886179,48.727357723577185,25.475504065040671,161.00624390243914,86.521747967479655,24.939544715447145,24.981284552845523,32.066252032520318,31.757008130081275,984
2022,IN,IN-UP,Uttar Pradesh,Kamasin,7.9781764705882336,0.49394117647058838,58.96494117647061,36.392764705882364,173.50735294117649,116.22670588235297,20.503294117647055,20.5694705882353,22.176764705882352,21.743764705882352,136
2022,IN,IN-UP,Uttar Pradesh,Kandhla,5.6472765957446915,1.123106382978724,36.520531914893624,26.0428510638298,112.45910638297873,81.5726170212766,24.108851063829807,24.679468085106365,27.043957446808481,28.2084255319149,376
2022,IN,IN-UP,Uttar Pradesh,Kannauj,2.4253522727272712,0.65626136363636511,16.527159090909066,9.4924545454545441,67.191193181818221,46.463920454545445,69.910863636363629,69.755386363636347,71.007602272727311,70.917215909090942,704
2022,IN,IN-UP,Uttar Pradesh,Kanpur,0.038282798833819319,0.013947521865889228,45.561440233236141,28.709061224489748,660.07485714285713,459.74890379008656,39.443061224489739,39.462705539358659,42.186368421052642,42.170301169590573,2744
2022,IN,IN-UP,Uttar Pradesh,Kant,2.3560000000000008,0.60799999999999932,16.255222222222219,13.091555555555557,45.100444444444456,51.635833333333338,271.42255555555545,271.28150000000011,274.58272222222212,274.76133333333354,144
2022,IN,IN-UP,Uttar Pradesh,Kanth,0.485,0.92,1.997,0.92,3.508,0.92,28.589,28.589,69.417,69.417,8
2022,IN,IN-UP,Uttar Pradesh,Karhal,4.0181034482758617,1.0134827586206898,38.740931034482763,32.973413793103454,105.01465517241381,94.714103448275893,11.709448275862069,11.60368965517242,13.920724137931044,14.275655172413794,232
2022,IN,IN-UP,Uttar Pradesh,Kasganj,11.297401574803152,5.6396771653543318,28.542748031496068,21.314716535433092,64.301503937007936,54.396488188976448,31.548763779527551,31.417811023622065,32.388456692913408,32.381527559055158,1016
2022,IN,IN-UP,Uttar Pradesh,Kasia,6.6715306122449,0.92165306122449,12.318204081632654,2.7203673469387764,22.320816326530633,6.344877551020411,59.291428571428561,58.234510204081609,78.1931428571429,77.8608571428571,392
2022,IN,IN-UP,Uttar Pradesh,Kasimpur Ghanan Mafi,13.845545454545446,1.9211818181818179,15.052999999999994,2.516999999999999,16.488909090909086,3.6005454545454545,38.956272727272733,38.956272727272733,51.212818181818172,51.212818181818172,88
2022,IN,IN-UP,Uttar Pradesh,Khair,1.5088901098901095,0.270065934065934,10.300846153846146,3.651714285714287,27.764384615384611,12.026087912087926,223.30251648351646,223.63484615384596,226.97707692307694,226.20570329670335,728
2022,IN,IN-UP,Uttar Pradesh,Khairahi,7.68321052631579,0.83052631578947367,9.4871052631578987,1.8750000000000004,11.600473684210529,3.3761052631578949,153.33447368421039,147.56215789473677,172.99549999999996,164.78016666666673,152
2022,IN,IN-UP,Uttar Pradesh,Khajura,2.4863770491803261,0.9903770491803271,25.930163934426218,17.581459016393431,99.906163934426331,75.2594590163935,52.184508196721318,52.584475409836045,53.690622950819652,54.119032786885263,488
2022,IN,IN-UP,Uttar Pradesh,Khajuri,4.1828333333333338,0.73123333333333307,16.802399999999974,5.3905000000000021,42.674066666666647,15.561533333333326,57.995033333333339,57.656766666666663,58.564666666666696,58.631500000000017,240
2022,IN,IN-UP,Uttar Pradesh,Khalilabad,1.6050346820809254,0.89935838150289238,12.194658959537595,4.9112485549132989,43.839687861271585,18.643815028901709,184.07336994219659,184.08221387283257,183.80328901734134,183.6766473988441,1384
2022,IN,IN-UP,Uttar Pradesh,Khalispur,0.51796153846153858,0.081769230769230788,10.949615384615377,4.1088461538461516,41.90488461538461,15.362076923076929,187.34703846153843,187.05719230769222,187.18303846153842,187.73300000000003,208
2022,IN,IN-UP,Uttar Pradesh,Khandsal Kalan,2.1054,0.4088,10.1804,4.8306000000000013,25.526000000000003,14.036599999999998,28.414399999999993,28.3928,31.985799999999998,31.9236,40
2022,IN,IN-UP,Uttar Pradesh,Khatauli,7.8741217948717956,4.0417532051282015,45.487814102564187,32.728423076923136,148.92578846153842,114.95321474358974,20.643169871794907,20.526871794871806,23.2127628205128,23.111262820512817,2496
2022,IN,IN-UP,Uttar Pradesh,Khekra,3.7788600000000048,4.5569600000000028,19.361319999999989,21.272259999999989,47.244839999999996,51.219040000000014,20.515519999999992,21.237420000000004,24.85242,26.578740000000003,400
2022,IN,IN-UP,Uttar Pradesh,Kheri,5.0550750000000013,1.657649999999999,10.723325000000012,4.165499999999998,22.416775000000005,8.9262000000000015,52.145549999999993,51.517500000000005,54.362049999999989,52.810275,320
2022,IN,IN-UP,Uttar Pradesh,Khetapur,7.26914285714286,4.7281428571428563,7.26914285714286,4.7281428571428563,7.26914285714286,4.7281428571428563,59.111428571428569,61.3022857142857,58.716,58.716,56
2022,IN,IN-UP,Uttar Pradesh,Khurja,2.1448781362007194,0.95665591397849337,21.900304659498165,13.924071684587824,75.112537634408511,56.276007168458847,31.845455197132594,31.631387096774208,34.475541218637986,34.7087992831542,2232
2022,IN,IN-UP,Uttar Pradesh,Khutar,3.4544298245614011,0.93898245614034948,42.102070175438605,28.696473684210506,135.32042982456153,96.110596491228137,29.321561403508767,29.096508771929784,32.79396491228075,33.025543859649154,912
2022,IN,IN-UP,Uttar Pradesh,Kiratpur,7.3762730769230869,2.8997769230769204,41.932261538461574,28.238219230769257,109.38952307692324,79.0266730769232,10.660269230769227,10.96186153846153,13.253253846153845,13.334665384615382,2080
2022,IN,IN-UP,Uttar Pradesh,Kithor,0.38158823529411756,0.052029411764705914,11.450470588235296,3.7068235294117637,49.80829411764703,15.955764705882356,190.95938235294111,190.76482352941164,194.09426470588247,194.14652941176485,272
2022,IN,IN-UP,Uttar Pradesh,Kota,0.34507999999999989,0.29916,2.3021599999999998,0.96179999999999966,5.660000000000001,1.88028,130.2323999999999,131.32735999999986,126.12771999999998,118.18124000000002,200
2022,IN,IN-UP,Uttar Pradesh,Kunda,15.326964444444437,9.69706666666665,52.335840000000047,35.389271111111114,131.01078666666655,93.303084444444607,71.736088888888844,71.9268133333334,77.049062780269011,77.441269058295973,1800
2022,IN,IN-UP,Uttar Pradesh,Kurawali,11.46948000000001,9.8753600000000041,39.032120000000006,33.66084,80.319799999999987,66.8708,10.366640000000007,10.691400000000007,12.433119999999994,12.41872,200
2022,IN,IN-UP,Uttar Pradesh,Kurri,7.0721818181818179,2.7118939393939407,14.145469696969696,4.6163939393939355,27.515363636363642,9.18643939393941,77.520712121212156,78.084333333333319,77.851307692307714,77.6385846153847,528
2022,IN,IN-UP,Uttar Pradesh,Kushha,22.975181818181831,3.437,22.975181818181831,3.437,22.975181818181831,3.437,85.73636363636362,85.73636363636362,179.25963636363636,179.17863636363637,88
2022,IN,IN-UP,Uttar Pradesh,Kushi Nagar,2.4379725085910611,0.93057731958762846,23.3209381443299,14.077195876288682,88.161573883161537,67.014955326460665,63.155137457044525,62.40872852233678,66.962378006872839,66.910986254295409,2328
2022,IN,IN-UP,Uttar Pradesh,Laharpur,8.925,1.243,8.925,1.243,8.925,1.243,37.615,37.615,59.416,59.416,8
2022,IN,IN-UP,Uttar Pradesh,Lakhimpur,9.3794380952380934,3.9853428571428582,38.3946857142857,22.7273904761905,91.8041238095239,58.61733333333332,44.580380952380978,44.0619142857143,48.414895238095205,48.010504761904784,840
2022,IN,IN-UP,Uttar Pradesh,Lalganj,4.1472826086956536,0.51454347826086977,8.9481739130434725,2.8721304347826084,20.39804347826087,7.9642826086956546,28.547369565217348,29.699500000000015,32.201239130434821,32.162130434782611,368
2022,IN,IN-UP,Uttar Pradesh,Lalitpur,25.148228571428568,20.214542857142877,66.831657142857139,44.695771428571447,189.95308571428581,120.15862857142862,68.114714285714271,66.90062857142857,73.921514285714323,69.133514285714284,280
2022,IN,IN-UP,Uttar Pradesh,Lambhua,3.971181818181817,3.9249999999999976,5.2991818181818173,4.2591818181818182,7.124,4.6083636363636362,43.282818181818172,50.035454545454556,54.203727272727264,53.103000000000009,88
2022,IN,IN-UP,Uttar Pradesh,Lamkan,3.7310588235294104,1.50835294117647,5.7196470588235293,1.6104117647058824,7.6708823529411774,1.7124705882352929,50.440411764705878,49.720352941176458,77.55241176470588,77.7648235294118,136
2022,IN,IN-UP,Uttar Pradesh,Landhaura,2.6078085106382969,1.0294680851063835,13.189617021276597,3.4742127659574482,42.32976595744681,9.8511489361702118,34.947319148936124,34.999638297872359,35.758106382978767,35.652276595744667,376
2022,IN,IN-UP,Uttar Pradesh,Lanka,5.6901632653061212,2.7441224489795926,28.908244897959193,27.088367346938764,72.3212040816327,74.094734693877612,27.816183673469386,28.314795918367349,31.104755102040798,31.279367346938773,392
2022,IN,IN-UP,Uttar Pradesh,Lohda,13.304249999999998,3.8562499999999993,16.885874999999995,4.4073749999999992,23.028624999999995,4.9583749999999984,46.530625000000008,46.530625000000008,55.830625,55.684874999999991,64
2022,IN,IN-UP,Uttar Pradesh,Loni,10.450583333333329,10.481083333333341,18.812625000000004,18.150208333333321,30.350458333333336,27.482041666666678,23.877624999999981,22.991708333333335,29.891000000000002,28.906374999999986,192
2022,IN,IN-UP,Uttar Pradesh,Lucknow,0.013574344023323619,0.0066501457725947509,26.877938775510223,16.921096209912541,632.44086297375964,470.53877551020446,50.76698250728866,50.766440233236253,54.687304093567285,54.690342105263035,2744
2022,IN,IN-UP,Uttar Pradesh,Ludhiana,27.91,16.711749999999991,54.710999999999991,24.802749999999993,79.367500000000021,36.903999999999996,20.36875,20.7585,18.783000000000005,25.135999999999996,32
2022,IN,IN-UP,Uttar Pradesh,Lumb,2.336,0.546,2.336,0.546,2.336,0.546,30.159,30.159,29.899,29.899,8
2022,IN,IN-UP,Uttar Pradesh,Madhoganj,4.0398928571428572,1.1644540816326538,18.21486734693875,8.9521122448979522,63.788040816326429,39.889627551020382,47.0752346938775,47.001494897959169,49.697785714285708,48.968239795918393,1568
2022,IN,IN-UP,Uttar Pradesh,Maghar,42.223545454545452,30.803696969697004,60.702515151515186,45.529484848484856,81.520909090909029,62.423878787878891,22.68154545454545,21.892969696969679,19.569812500000015,19.413812499999992,264
2022,IN,IN-UP,Uttar Pradesh,Maharajganj,5.9367027972027886,1.3877657342657355,25.211423076923108,12.233923076923096,63.975975524475636,37.273856643356631,42.544216783216818,43.316258741258757,46.821374125874108,46.518244755244773,2288
2022,IN,IN-UP,Uttar Pradesh,Mahmudabad,9.9558510638297868,2.7061702127659562,12.799765957446807,3.2200212765957468,16.155340425531914,3.7537234042553171,40.058404255319147,40.484978723404275,53.908127659574482,53.732361702127676,376
2022,IN,IN-UP,Uttar Pradesh,Mahoba,15.938310344827576,14.698517241379319,18.069655172413796,16.889206896551737,20.191137931034486,19.087275862068971,31.052931034482768,33.369068965517265,41.625965517241433,35.152103448275831,232
2022,IN,IN-UP,Uttar Pradesh,Mahuji,5.7976739130434769,4.0037173913043551,38.301108695652118,31.999173913043496,107.52197826086955,88.977217391304364,24.990239130434798,24.830086956521747,28.786347826086978,28.558739130434784,368
2022,IN,IN-UP,Uttar Pradesh,Mainpuri,2.9163617647058824,0.78246176470588091,29.154547058823507,18.423947058823476,115.24746470588221,78.96513823529412,28.151035294117587,27.931994117647079,30.57947352941175,30.669464705882312,2720
2022,IN,IN-UP,Uttar Pradesh,Mamanaipur Phaphund,23.643800000000002,17.0774,39.502799999999993,35.653800000000004,64.2048,56.273599999999988,52.922999999999995,52.016000000000012,55.268200000000014,53.624600000000008,40
2022,IN,IN-UP,Uttar Pradesh,Manjhanpur,24.280058823529426,17.423764705882348,26.03700000000001,18.690588235294125,29.004058823529419,21.126176470588227,59.57029411764708,59.581294117647055,67.773411764705841,67.782882352941158,136
2022,IN,IN-UP,Uttar Pradesh,Marihan,5.9342500000000014,1.3370000000000006,7.6822500000000007,2.2055,10.795499999999999,4.05475,78.632750000000016,78.632750000000016,96.955249999999978,96.955249999999978,32
2022,IN,IN-UP,Uttar Pradesh,Mathura,0.16819533527696817,0.11269679300291546,29.862889212827973,21.384746355685166,277.11405539358663,207.03633236151583,25.164967930029157,25.170749271136998,27.815169590643269,27.808207602339177,2744
2022,IN,IN-UP,Uttar Pradesh,Mau,4.39274433656958,2.1545728155339789,27.857656957928885,18.481029126213546,89.639556634304142,64.869828478964479,62.124071197411226,62.070339805825476,65.712373376623731,65.8791980519481,2472
2022,IN,IN-UP,Uttar Pradesh,Mawana,1.6408333333333336,0.29987500000000039,4.0730416666666658,0.80299999999999994,7.0094583333333276,1.4745416666666669,117.62545833333337,115.07354166666666,110.28041666666662,124.61775000000002,192
2022,IN,IN-UP,Uttar Pradesh,Meerut,0.11155685131195327,0.041492711370262385,34.324758017492783,23.982897959183632,332.7574023323624,281.67660932944506,26.647224489795921,26.656422740524754,29.168777777777851,29.126058479532158,2744
2022,IN,IN-UP,Uttar Pradesh,Mehndawal,3.9203333333333332,11.097500000000004,41.99883333333333,38.435166666666674,97.186833333333311,75.737333333333311,37.063166666666667,35.758166666666668,35.603166666666674,35.163166666666669,48
2022,IN,IN-UP,Uttar Pradesh,Meja,17.198333333333338,7.4576666666666664,17.198333333333338,7.4576666666666664,17.198333333333338,7.4576666666666664,27.724166666666672,27.724166666666672,36.319500000000005,36.319500000000005,48
2022,IN,IN-UP,Uttar Pradesh,Milak,2.3735000000000004,0.8295,7.4855000000000009,2.2543333333333333,17.520166666666665,4.4098333333333342,35.289166666666681,35.289166666666681,34.273833333333314,33.688833333333328,48
2022,IN,IN-UP,Uttar Pradesh,Milkipur,0.81896153846153852,0.0517307692307692,34.180115384615391,23.442384615384626,139.62992307692306,108.77453846153841,26.120615384615363,25.813538461538467,30.047846153846152,29.685153846153842,208
2022,IN,IN-UP,Uttar Pradesh,Mirzapur,5.2677830188679318,0.90330188679245371,26.328320754716962,13.9396320754717,95.014613207547328,58.251113207547213,42.2583349056604,42.238320754716973,44.868787735849018,45.024254716980963,1696
2022,IN,IN-UP,Uttar Pradesh,Mitauli,11.139222222222221,1.2724444444444447,14.381555555555559,2.5112222222222211,19.914,5.2548888888888881,33.355999999999987,32.0101111111111,34.275555555555556,34.258555555555553,72
2022,IN,IN-UP,Uttar Pradesh,Modipuram,6.7131250000000025,2.732125,6.7131250000000025,2.732125,6.7131250000000025,2.732125,39.794875000000005,40.200624999999995,44.544875000000005,44.657250000000005,64
2022,IN,IN-UP,Uttar Pradesh,Mohanlalganj,3.1726400000000012,0.25768000000000008,21.703600000000012,19.906279999999978,50.448560000000008,52.97444,20.179199999999977,20.072880000000005,23.72755999999999,23.462239999999998,200
2022,IN,IN-UP,Uttar Pradesh,Moradabad,0.32875510204081643,0.076166180758017524,33.383148688046639,22.238580174927133,246.09152186588878,194.90770262390686,25.050303206997096,25.042720116618128,28.072464912280712,28.052391812865473,2744
2022,IN,IN-UP,Uttar Pradesh,Mundbhar,9.3966000000000012,6.5407999999999964,10.849266666666662,8.3414000000000037,12.329933333333329,10.160066666666658,41.814400000000006,40.770066666666665,49.675428571428569,49.708214285714277,120
2022,IN,IN-UP,Uttar Pradesh,Muradabad,11.721000000000002,2.7723333333333335,12.310000000000002,4.3313333333333333,12.899,5.8896666666666668,25.222,25.222,27.091333333333335,27.091333333333335,24
2022,IN,IN-UP,Uttar Pradesh,Muradnagar,5.0395151515151522,1.7716666666666672,30.346015151515147,17.705166666666656,68.573090909090936,46.266621212121194,20.936651515151492,20.693484848484864,24.128742424242425,24.157333333333327,528
2022,IN,IN-UP,Uttar Pradesh,Mursan,2.4106153846153848,1.2703076923076926,21.839846153846153,14.708384615384611,53.104307692307707,51.33492307692309,26.985461538461546,28.292923076923078,30.107384615384607,30.482538461538461,104
2022,IN,IN-UP,Uttar Pradesh,Muzaffarnagar,0.31320760233918155,0.049318713450292456,28.411827485380147,19.37377485380113,208.42328654970777,155.86021345029238,32.041698830409352,31.9924912280701,33.730058479532133,33.718798245614018,2736
2022,IN,IN-UP,Uttar Pradesh,Nagar,0.606470588235294,0.046411764705882375,33.969999999999985,26.371705882352938,141.33094117647065,104.77064705882349,137.33929411764703,138.31341176470588,145.2642941176471,144.52329411764703,136
2022,IN,IN-UP,Uttar Pradesh,Nagina,5.4349166666666715,2.8853666666666711,32.647349999999975,21.870649999999987,99.381216666666646,81.24064999999996,31.510366666666648,26.12355,25.756999999999994,25.703700000000005,480
2022,IN,IN-UP,Uttar Pradesh,Nagla Tiyanpura,3.3416666666666659,2.6490833333333335,33.941083333333339,23.31125,95.785083333333361,59.321666666666665,34.172583333333321,34.721916666666665,35.348250000000007,36.190333333333342,96
2022,IN,IN-UP,Uttar Pradesh,Nai Bazar,4.7014236453201974,1.9431231527093646,28.992822660098504,18.42380788177341,101.44139901477836,69.39884729064039,41.4460738916256,41.411300492610842,45.759369458128035,45.771541871921194,1624
2022,IN,IN-UP,Uttar Pradesh,Najibabad,22.519948356807507,17.036427230046986,32.700680751173756,25.255042253521115,53.887915492957717,45.0093849765259,22.717774647887314,22.800600938967111,30.856490566037682,31.473557142857196,1704
2022,IN,IN-UP,Uttar Pradesh,Nakur,2.2159999999999989,2.2208571428571418,10.60807142857143,6.3660000000000023,25.041071428571438,13.788857142857148,39.311928571428552,38.145714285714284,46.179142857142871,49.789928571428582,112
2022,IN,IN-UP,Uttar Pradesh,Nanaura,3.7406216216216222,0.834540540540541,7.77391891891892,3.890486486486485,13.154864864864868,8.2802162162162176,28.799864864864858,28.781378378378378,27.891702702702727,34.081594594594605,296
2022,IN,IN-UP,Uttar Pradesh,Nanpara,4.3083235294117666,0.17194117647058824,30.525647058823566,17.432941176470596,104.54717647058827,69.606382352941168,30.919382352941174,31.460500000000014,34.38952941176472,34.516029411764713,272
2022,IN,IN-UP,Uttar Pradesh,Naraura,19.552,4.73,19.552,4.73,19.552,4.73,94.855,94.855,95.505,95.505,8
2022,IN,IN-UP,Uttar Pradesh,Naugarh,28.751999999999967,22.256954545454487,32.61582167832173,25.323297202797196,41.104611888111869,31.986968531468545,36.444409090909033,31.946475524475503,38.822550877193017,39.906676056338036,2288
