year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2022,IN,IN-AP,Andhra Pradesh,Macherla,12.844244444444453,11.094111111111106,46.057488888888891,34.904033333333359,124.07186666666672,86.453877777777748,23.313188888888888,21.425888888888863,27.534355555555543,27.829844444444387,720
2022,IN,IN-AP,Andhra Pradesh,Machilipatnam,0.38152923976608222,0.046894736842105163,31.860745614035064,22.662377192982468,152.18622807017528,112.30033333333346,43.547385964912273,43.42735672514614,45.545792397660783,45.58865204678365,2736
2022,IN,IN-AP,Andhra Pradesh,Madakasira,4.6565999999999992,0.611219999999999,8.2615999999999961,1.7780399999999994,14.712640000000009,3.877860000000001,71.444020000000108,72.769760000000062,64.298119999999983,62.06159999999992,400
2022,IN,IN-AP,Andhra Pradesh,Madanapalle,2.3758440366972433,0.75815596330275492,43.012730886850186,32.739055045871588,149.41203669724786,123.74016819571888,25.557492354740045,25.765422018348627,28.574764525993913,28.565724770642252,2616
2022,IN,IN-AP,Andhra Pradesh,Madanapalli,8.7205918367347017,6.546156462585043,55.253142857142905,41.819877551020376,158.40739455782315,113.45873469387745,28.3737414965987,28.476551020408184,27.600272108843555,27.514129251700716,1176
2022,IN,IN-AP,Andhra Pradesh,Madhavaram,6.5594857142857217,0.86614285714285721,21.148614285714267,22.454728571428568,42.611242857142869,57.855942857142828,12.853371428571442,12.864885714285714,13.415314285714281,13.413242857142862,560
2022,IN,IN-AP,Andhra Pradesh,Madhurawada,10.056117346938771,5.1165510204081661,35.90341836734693,25.53281632653059,87.073336734693953,61.386489795918351,35.21185714285722,35.264780612244913,38.019540816326611,37.881852040816312,1568
2022,IN,IN-AP,Andhra Pradesh,Maharanipeta,22.972663265306124,17.073454081632683,69.679076530612221,46.740000000000066,139.07742346938787,89.422785714285766,19.873801020408166,20.111484693877564,22.475275510204082,22.450153061224441,1568
2022,IN,IN-AP,Andhra Pradesh,Malakapuram,3.3955018587360453,1.523843866171003,30.669650557620816,19.722936802973997,97.2431710037176,63.490587360594873,39.324226765799359,39.409330855018617,43.835089219330747,44.777204460966558,2152
2022,IN,IN-AP,Andhra Pradesh,Malikipuram,1.6946805555555566,0.3557777777777783,23.629434027777787,16.260177083333385,86.8043819444444,60.825833333333328,44.795479166666645,44.76240972222211,47.304315972222319,47.384149305555482,2304
2022,IN,IN-AP,Andhra Pradesh,Mallapur,17.971666666666675,10.175777777777775,45.341222222222207,30.473666666666663,84.59688888888887,59.408222222222228,24.839222222222222,25.24411111111111,31.166111111111107,30.74377777777778,72
2022,IN,IN-AP,Andhra Pradesh,Mandapeta,7.9864266666666577,7.1030800000000074,24.655526666666649,15.532146666666636,64.8843466666666,39.817326666666659,51.405820000000034,50.634499999999981,49.6853400000001,50.130220000000037,1200
2022,IN,IN-AP,Andhra Pradesh,Mandavalli,7.3244666666666625,3.2056666666666662,11.390666666666672,3.7493333333333321,16.530733333333334,4.4487999999999985,72.745866666666657,73.176600000000008,83.605200000000011,84.083200000000019,120
2022,IN,IN-AP,Andhra Pradesh,Mangalagiri,2.4085667752443034,1.0443941368078176,33.098599348534115,24.67918566775246,138.32079153094455,92.948716612377865,31.302254071661238,31.260791530944672,36.390454248365984,34.102996732026021,2456
2022,IN,IN-AP,Andhra Pradesh,Markapur,2.74963139931741,1.3658668941979515,30.490774744027334,25.906228668941964,103.25359044368604,91.583112627986509,24.357580204778156,24.589491467576764,24.92923972602739,25.049708904109565,2344
2022,IN,IN-AP,Andhra Pradesh,Markapuram,31.114500000000003,39.650999999999996,34.345250000000007,42.560500000000005,37.575750000000006,45.470249999999993,16.840250000000005,11.578000000000001,15.162333333333333,16.049250000000004,32
2022,IN,IN-AP,Andhra Pradesh,Mogalturru,10.724984615384606,4.6923384615384549,41.778723076923036,30.862646153846185,85.851138461538483,69.787523076923108,25.205123076923091,24.720692307692293,25.723584615384606,25.562492307692317,520
2022,IN,IN-AP,Andhra Pradesh,Mudunuru,24.383799999999994,13.219000000000001,31.575599999999998,20.5414,39.444799999999994,26.8264,19.8278,23.049200000000003,21.7528,20.760999999999996,40
2022,IN,IN-AP,Andhra Pradesh,Mummidivaram,18.274080568720457,10.566559241706154,48.167620853080486,33.162360189573491,94.2930616113747,68.447232227488144,27.616459715639795,27.617753554502375,31.044267942583737,31.32928708133969,1688
2022,IN,IN-AP,Andhra Pradesh,Nagalapuram,6.8263469387755036,3.4178673469387686,24.253928571428563,18.906530612244907,47.879142857142888,41.09527551020404,49.094826530612217,51.381193877551,49.401040816326521,50.512051020408151,784
2022,IN,IN-AP,Andhra Pradesh,Nagari,2.4555420560747683,1.3543084112149539,7.8206728971962631,5.0836448598130861,17.566635514018706,11.323775700934572,92.275728971962437,92.868299065420445,91.9630095238095,91.5847238095239,856
2022,IN,IN-AP,Andhra Pradesh,Nagayalanka,2.858,5.13342857142857,37.917285714285725,30.366857142857139,77.848571428571447,68.070428571428579,33.351857142857142,33.472714285714311,35.565285714285714,35.330142857142853,56
2022,IN,IN-AP,Andhra Pradesh,Nallajerla,12.05476190476192,6.1663095238095238,41.928428571428533,29.199976190476171,87.68811904761904,69.338523809523721,32.350928571428554,32.302119047619058,35.025761904761893,35.361404761904787,336
2022,IN,IN-AP,Andhra Pradesh,Nandigama,7.6596403162055289,5.3194940711462584,32.547687747035638,23.920624505928892,84.464383399209666,61.263213438735178,46.080731225296432,46.272826086956471,47.806988142292454,47.786754940711532,2024
2022,IN,IN-AP,Andhra Pradesh,Nandikotkur,3.3649999999999998,0.082333333333333342,15.453166666666666,3.8519999999999994,72.661,20.895666666666664,120.79083333333332,121.52049999999998,126.44283333333334,126.83416666666668,48
2022,IN,IN-AP,Andhra Pradesh,Nandyal,3.150939939939926,1.5683933933933973,34.171000000000014,26.473186186186137,134.59680780780781,110.60490690690686,26.224513513513436,26.2086756756757,28.542250000000017,28.414966867469861,2664
2022,IN,IN-AP,Andhra Pradesh,Narasannapeta,14.260850000000016,13.022849999999995,39.529325000000014,34.180974999999954,70.806174999999982,63.622675000000022,36.546199999999978,35.532525,39.224874999999983,38.58877500000002,320
2022,IN,IN-AP,Andhra Pradesh,Narasapuram,3.6286869918699165,1.7909512195121922,36.205459349593568,25.981662601626034,110.02671951219511,81.000361788617923,25.38878861788616,25.519459349593518,30.821378048780502,30.820337398373997,1968
2022,IN,IN-AP,Andhra Pradesh,Narasaraopet,6.8617962085308166,3.7116161137440762,32.511161137440745,27.757677725118473,86.936421800947954,80.50634597156396,27.020829383886237,26.821767772511844,29.867127962085313,29.913421800947877,1688
2022,IN,IN-AP,Andhra Pradesh,Narayanapuram,14.773625000000003,2.6116249999999992,14.877750000000006,2.653,14.981875000000004,2.694375,69.90124999999999,69.974124999999987,97.784875,96.061499999999981,64
2022,IN,IN-AP,Andhra Pradesh,Narsipatnam,28.837641975308635,13.705271604938275,38.9234197530864,21.426469135802481,51.925975308641952,30.412555555555542,30.059555555555562,34.914728395061708,30.444469135802475,30.598827160493823,648
2022,IN,IN-AP,Andhra Pradesh,Nayudupet,7.9645897435897455,6.4811282051282,21.859384615384638,19.81430769230769,37.472743589743587,36.436205128205152,41.433641025641023,41.630538461538457,41.254846153846174,42.1322307692308,312
2022,IN,IN-AP,Andhra Pradesh,Nelaturu,11.454669230769234,7.8546230769230476,25.1381769230769,19.1682923076923,45.7805384615385,36.079623076923042,34.968123076923156,34.938476923076927,38.2799461538462,38.430784615384681,1040
2022,IN,IN-AP,Andhra Pradesh,Nellore,0.27180588235294112,0.15576764705882359,39.3112147058822,33.091944117647081,273.45206764705836,246.28970588235325,18.767738235294111,18.745629411764682,20.913076696165252,20.868675516224187,2720
2022,IN,IN-AP,Andhra Pradesh,Nidadavole,8.4938129496402919,6.156014388489206,32.977323741007204,26.14956834532375,76.325863309352528,65.57403597122304,33.594460431654696,33.694467625899271,31.356572463768082,31.631144927536209,1112
2022,IN,IN-AP,Andhra Pradesh,Nidamarru,21.641307692307695,17.048461538461542,36.864461538461541,32.574153846153848,53.301153846153845,48.703076923076928,32.848230769230767,26.392153846153846,39.475692307692306,33.004999999999981,104
2022,IN,IN-AP,Andhra Pradesh,Nidumolu,12.010565217391306,7.3240869565217359,59.212347826086919,41.836869565217377,144.82704347826092,115.11386956521741,40.981999999999978,41.156347826086936,41.121913043478251,41.3844347826087,184
2022,IN,IN-AP,Andhra Pradesh,Nizampatam,17.124755813953467,13.966418604651155,43.60208139534879,34.4874651162791,80.606453488372111,61.387674418604661,31.322918604651157,31.270069767441864,35.031941860465096,36.17653488372094,688
2022,IN,IN-AP,Andhra Pradesh,Nossam,3.686,9.43,9.74,9.43,15.793999999999999,9.43,133.248,133.248,102.7705,102.7705,16
2022,IN,IN-AP,Andhra Pradesh,Nunna,17.650320512820546,12.813179487179475,67.444846153846129,40.744653846153867,164.06508974358957,87.752230769230778,41.645871794871773,41.322948717948684,44.272089743589738,44.334987179487179,624
2022,IN,IN-AP,Andhra Pradesh,Nuzvid,31.639941176470618,22.410441176470577,49.462044117647096,34.099338235294169,80.561294117646938,55.739205882352941,28.553205882352948,28.31370588235292,29.551147058823538,32.730705882352929,544
2022,IN,IN-AP,Andhra Pradesh,Ongole,0.35063525835866255,0.10244072948328271,37.933714285714267,29.241772036474124,193.5990881458967,155.25833130699115,26.3225227963526,26.36786930091181,29.039948170731666,29.021783536585311,2632
2022,IN,IN-AP,Andhra Pradesh,Paderu,3.3843846153846151,0.29153846153846152,3.9786153846153836,0.33769230769230779,4.4293076923076917,0.38023076923076915,64.127692307692314,63.472846153846184,79.0636923076923,80.872692307692333,104
2022,IN,IN-AP,Andhra Pradesh,Padi,1.5784999999999989,0.853836956521739,35.057173913043478,25.911445652173896,109.35956521739129,80.762271739130327,46.999978260869625,47.187608695652173,45.098749999999953,44.862826086956495,736
2022,IN,IN-AP,Andhra Pradesh,Pakala,22.717375000000011,22.21975,48.050875000000012,41.54249999999999,91.226749999999967,77.178374999999988,23.378374999999991,22.661625,26.152375,26.384125000000004,64
2022,IN,IN-AP,Andhra Pradesh,Palakollu,4.8272237288135544,2.638633898305089,19.307545762711815,11.704142372881346,55.644033898305068,36.235149152542348,46.537623728813564,46.39475593220336,51.277220338982971,50.635759322033906,2360
2022,IN,IN-AP,Andhra Pradesh,Palasa,3.0137368421052666,2.3455263157894732,7.186868421052635,2.6476052631578959,12.319763157894741,3.1640526315789468,83.776842105263157,84.519684210526393,82.976157894736858,81.9124473684211,304
2022,IN,IN-AP,Andhra Pradesh,Palkonda,3.8809090909090869,0.9150303030303033,35.002515151515141,26.900772727272724,97.323363636363553,74.8020303030303,30.149424242424224,30.12228787878788,33.406261538461521,33.760707692307683,528
2022,IN,IN-AP,Andhra Pradesh,Pamarru,4.8468750000000025,1.7330000000000005,16.807624999999991,3.0211249999999996,31.229625000000009,4.031875,37.399375,37.459499999999991,34.507249999999992,33.989625000000018,64
2022,IN,IN-AP,Andhra Pradesh,Pamuru,7.0916304347826156,1.1688478260869561,26.77747826086955,13.64450000000001,69.3126086956522,48.470347826086986,31.344152173913034,31.699152173913035,33.082086956521721,32.307217391304327,368
2022,IN,IN-AP,Andhra Pradesh,Paravada,13.823400000000001,7.0074000000000014,13.949000000000002,7.0096000000000007,14.074600000000004,7.0116000000000023,69.4374,69.4374,62.427199999999985,62.427199999999985,40
2022,IN,IN-AP,Andhra Pradesh,Parvathipuram,2.4910957446808508,0.81019148936170238,13.904925531914895,4.6018617021276587,58.091170212765917,18.247648936170226,65.338074468085111,65.748904255319175,63.779297872340308,64.336489361702064,752
2022,IN,IN-AP,Andhra Pradesh,Payakaraopeta,11.213088888888887,3.9872666666666645,18.071844444444437,10.094444444444441,25.035399999999989,18.530844444444433,119.34424444444446,119.34211111111117,114.15148888888905,116.32797777777775,360
2022,IN,IN-AP,Andhra Pradesh,Pedana,9.1293023255813832,5.8665503875969041,36.493697674418627,26.929519379844983,76.498751937984508,62.45040310077524,37.248984496124045,37.749124031007781,39.059449612403107,37.281108527131778,1032
2022,IN,IN-AP,Andhra Pradesh,Pedda Ahobilam,9.6056428571428523,4.6398163265306138,23.669336734693871,16.838030612244907,48.291734693877494,40.037571428571361,38.673581632653104,38.350755102040814,40.036918367346907,40.798775510204052,784
2022,IN,IN-AP,Andhra Pradesh,Pedda Palipeta,10.216260869565225,5.0681086956521737,23.514673913043488,17.316847826086956,39.18071739130432,33.524717391304371,41.409173913043439,41.03397826086956,38.5129347826087,29.426739130434775,368
2022,IN,IN-AP,Andhra Pradesh,Peddaalavalapadu,4.8531935483870949,2.0331612903225817,11.313516129032262,2.7888064516129041,18.926193548387108,4.10083870967742,57.26664516129032,54.422354838709694,59.164387096774249,58.970064516129071,248
2022,IN,IN-AP,Andhra Pradesh,Peddapuram,4.6777306122449,2.3652163265306116,31.867510204081668,24.779167346938774,90.80397551020404,73.332244897959342,29.832318367346925,29.8466571428571,32.64201632653058,32.624004081632627,1960
2022,IN,IN-AP,Andhra Pradesh,Penugolanu,5.1780813397129206,3.0310334928229632,35.586650717703307,26.688000000000045,101.91542105263157,84.573181818181851,37.355066985646047,37.273952153110088,40.06206220095703,39.913861244019124,1672
2022,IN,IN-AP,Andhra Pradesh,Penugonda,7.5482346368715225,4.7224245810055923,38.62887709497209,27.3187150837989,98.020430167597837,74.785150837988724,23.523167597765354,23.199541899441343,26.280877094972073,26.614932960893821,1432
2022,IN,IN-AP,Andhra Pradesh,Penukonda,5.1338250000000007,4.8807499999999946,28.099550000000011,24.918175,67.092550000000017,59.6681500000001,26.624900000000004,26.298550000000002,27.386424999999992,26.983625000000014,320
2022,IN,IN-AP,Andhra Pradesh,Peravaram,0.3857000000000001,0.10005000000000004,2.35555,0.8083999999999999,5.8584500000000013,1.8054999999999999,117.63895000000001,116.96099999999996,119.40775000000006,119.74210000000006,160
2022,IN,IN-AP,Andhra Pradesh,Phirangipuram,3.2071666666666663,1.3880000000000001,5.7683333333333335,1.4666666666666668,11.580666666666669,1.5453333333333332,56.594666666666669,56.594666666666669,75.500666666666646,75.500666666666646,48
2022,IN,IN-AP,Andhra Pradesh,Piduguralla,9.786255319148939,5.9385319148936109,28.728042553191496,26.754170212765963,57.855468085106395,60.17476595744683,27.242680851063835,26.024063829787227,28.235978723404251,28.050617021276594,376
2022,IN,IN-AP,Andhra Pradesh,Pileru,4.1276208791208795,3.8426208791208789,30.849285714285752,22.606978021978048,89.113857142857,64.11564285714293,34.053642857142918,34.287236263736411,35.410071428571442,36.133681318681319,1456
2022,IN,IN-AP,Andhra Pradesh,Pippara,5.5134999999999978,1.6829999999999996,31.977923076923076,20.03473076923078,75.00334615384611,53.762,38.960923076923073,39.777576923076936,41.798576923076929,42.486,208
2022,IN,IN-AP,Andhra Pradesh,Pithapuram,6.7204464285714218,2.2143333333333355,23.815970238095268,13.561476190476212,60.916011904761888,36.332619047618991,43.027011904761906,43.590208333333329,44.117077844311382,44.378988023952076,1344
2022,IN,IN-AP,Andhra Pradesh,Podili,6.1520714285714346,3.1531190476190449,23.034833333333321,19.558380952380961,48.298404761904735,44.850785714285713,46.863452380952381,47.317428571428579,48.166976190476227,49.035380952380976,336
2022,IN,IN-AP,Andhra Pradesh,Pokuru,3.165,0.284,7.0749999999999993,2.7590000000000003,12.935666666666668,8.0446666666666662,45.398333333333333,52.932333333333347,38.293333333333344,38.104666666666667,24
2022,IN,IN-AP,Andhra Pradesh,Polavaram,1.8885046728971977,0.85205140186915906,38.178929906542,28.059186915887839,189.87083177570125,155.47165887850485,33.06268691588788,32.886485981308347,37.756172897196251,37.550733644859847,1712
2022,IN,IN-AP,Andhra Pradesh,Ponnur,12.254380487804864,8.9754195121951472,38.834839024390206,27.429609756097562,86.735019512195208,61.364356097560915,46.360204878048805,45.6535707317073,52.371916666666664,50.195741463414578,1640
2022,IN,IN-AP,Andhra Pradesh,Ponnuru,27.739374999999988,11.486500000000005,57.596750000000007,28.761749999999989,103.47387499999998,62.55337500000001,34.584624999999988,35.141999999999996,35.443874999999991,35.613875,64
2022,IN,IN-AP,Andhra Pradesh,Poranki,3.9951858974358863,1.7541987179487215,30.070282051282064,22.019698717948724,81.347634615384592,61.158384615384641,49.2865833333334,49.54844871794873,50.906532051282063,50.113801282051377,1248
2022,IN,IN-AP,Andhra Pradesh,Porumamilla,3.7742708333333321,0.95612499999999978,22.731729166666664,14.42881250000001,71.135104166666764,47.341187500000004,41.561229166666649,40.973291666666647,47.828624999999988,48.200291666666644,384
2022,IN,IN-AP,Andhra Pradesh,Proddatur,3.3697148594377522,1.9517951807228906,25.428220883534166,20.378879518072303,72.179196787148484,59.84985140562253,36.038975903614407,36.441369477911614,38.30795161290326,38.110657258064585,1992
2022,IN,IN-AP,Andhra Pradesh,Puttaparthi,9.8707122302158226,4.60855035971222,40.962244604316609,28.899705035971245,88.761057553956789,68.147068345323731,43.945456834532415,44.15164028776983,44.733292418772585,45.267555956678805,2224
2022,IN,IN-AP,Andhra Pradesh,Puttur,5.1057358490566065,3.0760377358490594,21.617245283018857,19.146226415094297,50.230594339622627,43.689575471698113,44.30475471698113,44.410198113207542,46.448839622641493,46.275518867924504,848
2022,IN,IN-AP,Andhra Pradesh,Rachavaripalem,22.347333333333335,4.0120000000000005,30.430666666666667,7.7473333333333336,38.513999999999996,11.482333333333335,42.346000000000011,43.3,48.48633333333332,51.324000000000005,24
2022,IN,IN-AP,Andhra Pradesh,Rajam,9.33492307692307,6.5009999999999994,18.060564102564097,15.09223076923077,27.677564102564094,24.1335641025641,29.130102564102568,31.808666666666653,35.120666666666637,31.909333333333333,312
2022,IN,IN-AP,Andhra Pradesh,Rajanagaram,12.459272727272731,10.923772727272731,24.286500000000011,21.818500000000004,39.0510909090909,33.707272727272724,39.66399999999998,29.542318181818178,48.821681818181787,57.105590909090928,176
2022,IN,IN-AP,Andhra Pradesh,Ramachandrapuram,8.220992424242425,5.6221212121212094,28.2444318181818,19.8506287878788,66.734924242424341,47.857780303030289,38.996424242424268,39.59172727272724,37.735575757575788,37.59232575757575,1056
2022,IN,IN-AP,Andhra Pradesh,Ramanayyapeta,9.6835714285714225,6.5508214285714281,35.219357142857149,26.286964285714291,63.135535714285723,48.332642857142858,31.265535714285708,31.466535714285712,33.560964285714284,33.115785714285714,224
2022,IN,IN-AP,Andhra Pradesh,Rampuram,6.4571562499999988,5.4275624999999987,26.622312499999996,19.424375000000005,54.278812500000008,41.712562499999983,41.856218749999975,43.35053125000006,46.792968749999993,45.338062500000049,256
2022,IN,IN-AP,Andhra Pradesh,Ravulapalem,11.14702734375,8.797453125,33.082417968749951,28.616117187499967,71.262746093750067,63.992023437500109,25.660414062499967,26.224308593750024,26.644308300395238,26.574729083665328,2048
2022,IN,IN-AP,Andhra Pradesh,Rayachoti,12.34701470588238,9.1458823529411912,27.483955882352912,22.4636715686274,46.106676470588219,39.88104901960785,47.601127450980414,47.178029411764712,49.233650246305409,49.300197044334979,1632
2022,IN,IN-AP,Andhra Pradesh,Razam,9.336266666666674,7.0262666666666682,46.456133333333312,28.46416666666666,105.81776666666664,62.147566666666648,29.8176,29.657533333333326,32.317966666666663,31.00663333333333,240
2022,IN,IN-AP,Andhra Pradesh,Razole,3.7769128787878747,2.4139242424242395,30.744409090909055,23.012685606060643,104.71615530303031,82.102170454545274,54.666651515151536,54.521863636363662,52.377386363636347,52.120344696969731,2112
2022,IN,IN-AP,Andhra Pradesh,Renigunta,11.227481012658222,7.2084873417721447,33.210803797468373,26.315816455696208,68.991310126582221,56.840025316455687,16.399335443037945,15.67432911392404,22.639592356687888,22.25942038216559,1264
2022,IN,IN-AP,Andhra Pradesh,Repalle,7.0816403940886561,4.7032068965517233,34.166330049261106,27.383827586206881,83.53834975369449,69.298039408866941,30.132778325123166,29.873827586206911,32.501975369458165,32.868403940886672,1624
2022,IN,IN-AP,Andhra Pradesh,Salur,4.626,0.276,11.618,1.837,21.177999999999997,4.4135,38.833999999999996,38.9075,36.943,36.943,16
2022,IN,IN-AP,Andhra Pradesh,Samalkot,3.8177931034482766,4.7653793103448265,33.072482758620687,24.98975862068966,112.5204137931034,79.738586206896514,26.047517241379321,26.548620689655188,26.333793103448272,26.255310344827574,232
2022,IN,IN-AP,Andhra Pradesh,Satrampadu,2.5176999999999974,0.64560000000000017,3.9430333333333336,0.8435666666666668,5.3894333333333329,1.0415666666666665,76.77860000000004,77.657966666666667,81.1584482758621,94.687931034482816,240
2022,IN,IN-AP,Andhra Pradesh,Seethanagaram,10.274807692307698,6.1127692307692287,27.337230769230757,12.098153846153847,66.42488461538467,21.957461538461544,47.10165384615383,47.256192307692324,47.2072307692308,46.334576923076938,208
2022,IN,IN-AP,Andhra Pradesh,Settipalli,12.358737373737389,13.817343434343442,40.737141414141362,37.285050505050492,73.908484848484818,65.1724141414142,6.935666666666668,6.6577272727272669,8.532737373737378,12.536484848484857,792
2022,IN,IN-AP,Andhra Pradesh,Simhachalam,4.6096046511627886,1.318674418604652,32.9966976744186,22.869627906976749,87.992930232558209,71.470558139534873,25.3019069767442,25.483627906976739,27.857395348837219,27.738116279069775,344
2022,IN,IN-AP,Andhra Pradesh,Singarayakonda,4.0540000000000012,2.1382857142857135,24.407523809523827,18.800952380952374,63.415619047619039,49.0702380952381,44.387761904761909,44.747285714285724,48.666809523809505,48.508428571428581,168
2022,IN,IN-AP,Andhra Pradesh,Sompeta,8.8178512396694249,9.5142148760330283,39.583966942148741,33.625388429751993,94.471595041322473,79.505479338843074,32.031925619834695,32.687454545454514,37.236033333333317,35.839308333333314,968
2022,IN,IN-AP,Andhra Pradesh,Srikakulam,0.69612844036697319,0.066403669724770617,38.158128440366937,27.972492354740105,176.65411926605535,125.62754434250769,40.021198776758368,40.044993883792145,42.339070336391394,42.325360856269121,2616
2022,IN,IN-AP,Andhra Pradesh,Srikalahasti,2.9021904761904826,1.458802721088442,29.069448979591833,21.907095238095252,119.51560884353745,99.57418707482995,36.020071428571434,36.797391156462623,38.705241496598667,37.3458469387756,2352
2022,IN,IN-AP,Andhra Pradesh,Tada,30.667499999999993,24.101899999999979,51.714,41.00255,77.84194999999994,61.736899999999977,13.774550000000003,13.75255,14.510449999999999,14.569299999999993,160
2022,IN,IN-AP,Andhra Pradesh,Tadepalle,3.7996896551724144,2.8177758620689635,25.607965517241382,21.970741379310351,54.517224137931052,58.494086206896533,32.753620689655193,32.40818965517245,35.021534482758632,35.071344827586195,464
2022,IN,IN-AP,Andhra Pradesh,Tadpatri,17.732185185185184,13.443666666666667,54.278333333333343,39.618111111111133,97.641111111111158,75.657333333333341,31.265555555555558,30.985592592592578,33.770074074074053,33.836481481481506,216
2022,IN,IN-AP,Andhra Pradesh,Tamarakollu,6.4803333333333342,6.1590000000000007,20.503333333333334,8.2943333333333342,32.399333333333331,10.429333333333332,39.395,39.306000000000004,48.200999999999986,46.032333333333334,24
2022,IN,IN-AP,Andhra Pradesh,Tanguturu,7.709762711864407,5.6184745762711872,23.197406779661016,17.126525423728822,51.149152542372853,35.174830508474571,66.0789152542373,65.3970508474576,66.54967796610174,66.1847966101695,472
2022,IN,IN-AP,Andhra Pradesh,Tanuku,0.65289489489489472,0.0288828828828829,26.895360360360304,21.589231231231203,152.24019819819813,123.23195795795816,28.8936486486486,28.860429429429431,31.176231231231238,31.207228228228225,2664
2022,IN,IN-AP,Andhra Pradesh,Tekkali,3.2376551724137954,0.18406896551724139,4.7769655172413765,0.28806896551724159,6.37344827586207,0.4003103448275861,74.317896551724161,74.442724137931009,80.141103448275828,85.4123448275862,232
2022,IN,IN-AP,Andhra Pradesh,Telaprolu,114.54118749999996,119.03399999999999,148.6113125,134.69393749999992,185.2591250000001,149.804,28.975249999999996,25.522875000000013,27.6418125,26.690312499999997,128
2022,IN,IN-AP,Andhra Pradesh,Thenali,4.510761329305125,1.9127703927492457,36.29237764350448,29.102918429003005,112.98865861027195,93.140858006042265,18.786323262839865,18.634770392749257,21.071401812688805,21.150495468277978,2648
2022,IN,IN-AP,Andhra Pradesh,Tirupati,0.2928491124260354,0.25241715976331375,39.125369822485155,30.741647928994063,349.48188757396446,325.2853846153842,22.81460059171593,22.799440828402364,25.058183431952671,24.986452662721913,2704
2022,IN,IN-AP,Andhra Pradesh,Tuni,9.6147373271889567,6.0852304147465528,31.082317972350232,22.692032258064486,66.696147465437789,49.011239631336451,36.052142857142861,36.102824884792639,40.421032258064521,40.777645161290209,1736
2022,IN,IN-AP,Andhra Pradesh,Udayagiri,16.497425531914903,13.338191489361705,38.48795744680848,28.069744680851073,67.195978723404238,46.40904255319149,38.332404255319126,38.276617021276614,38.243191489361706,42.478106382978737,376
2022,IN,IN-AP,Andhra Pradesh,Unagatla,2.4610277777777765,0.29316666666666652,3.8815555555555532,0.5488611111111108,5.8759444444444435,1.2890277777777777,88.040250000000029,87.842500000000044,90.697722222222211,88.773333333333412,288
2022,IN,IN-AP,Andhra Pradesh,Undi,2.7851190476190446,3.3108333333333331,31.093619047619029,22.009333333333341,101.67507142857147,78.786785714285713,55.250285714285724,55.856690476190472,58.516261904761919,58.124285714285712,336
2022,IN,IN-AP,Andhra Pradesh,Uravakonda,18.597125,2.52775,22.992375000000003,5.0273749999999993,28.892625000000006,7.9147500000000015,38.809125,38.809125,38.789125000000006,38.8725,64
2022,IN,IN-AP,Andhra Pradesh,Vadada,9.8226976744186061,11.32160465116279,29.830860465116281,30.484302325581421,58.926976744186042,63.011139534883661,14.835767441860463,14.846720930232552,17.126372093023271,15.342441860465115,344
2022,IN,IN-AP,Andhra Pradesh,Vaddangi,0.38301461988304092,0.12986842105263166,34.986807017543832,27.008804093567242,243.57470760233895,172.66903508771898,26.639891812865443,26.617116959064344,29.278586510263924,29.356668621700877,2736
2022,IN,IN-AP,Andhra Pradesh,Valaparla,6.4117857142857133,1.3582142857142865,13.44692857142857,3.4103571428571433,21.586999999999993,6.1947142857142827,35.442285714285724,35.189357142857155,77.036214285714252,77.82507142857142,112
2022,IN,IN-AP,Andhra Pradesh,Velagadurru,9.6520370370370348,3.9034444444444429,27.754999999999992,21.35925925925925,62.084111111111135,53.343259259259263,33.778555555555556,33.58666666666668,40.268370370370384,40.738851851851827,216
2022,IN,IN-AP,Andhra Pradesh,Venkatagiri,8.0556046511627866,5.4238488372092952,41.241116279069772,33.480655038759728,101.21354263565887,83.607604651162688,18.432515503875933,18.368418604651172,21.227999999999952,21.151326848249035,2064
2022,IN,IN-AP,Andhra Pradesh,Vetapalem,7.2990543478260737,5.870119565217391,20.02369565217391,17.568347826086978,34.420934782608718,32.340630434782604,19.209869565217392,20.943467391304353,22.097619565217425,20.125521739130434,736
2022,IN,IN-AP,Andhra Pradesh,Vijayawada,0.3380233918128655,0.33658771929824532,36.868590643274857,30.54649707602341,442.68309356725183,372.46889473684183,21.696473684210527,21.699672514619884,24.623457478005815,24.641082111437047,2736
2022,IN,IN-AP,Andhra Pradesh,Vinjamur,7.03957142857143,1.3362857142857145,11.190571428571431,3.0972857142857144,17.293142857142861,5.6734285714285715,54.972857142857144,54.486285714285728,54.503000000000007,54.158714285714289,56
2022,IN,IN-AP,Andhra Pradesh,Vinukonda,12.494281690140824,11.875732394366198,35.374070422535233,27.237140845070446,84.8990563380282,68.560239436619653,29.894690140845075,30.2281690140845,32.980295774647864,32.798943661971833,568
2022,IN,IN-AP,Andhra Pradesh,Visakhapatnam,0.31786297376093303,0.13897959183673481,34.5608658892129,25.520979591836724,384.96457142857031,285.6915568513113,36.349953352769624,36.316419825072821,39.623149122807035,39.618856725146266,2744
2022,IN,IN-AP,Andhra Pradesh,Vissannapeta,18.155000000000015,10.110017543859653,33.602175438596511,23.394771929824543,55.499649122806986,39.9841403508772,34.027543859649121,33.801192982456122,35.08084210526318,35.106859649122811,456
