year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2022,IN,IN-RJ,Rajasthan,Phalodi,3.6473749999999989,1.4183392857142856,17.416321428571422,12.334071428571416,49.95641071428571,35.413660714285719,38.877642857142888,45.693839285714311,44.370892857142856,48.189589285714277,448
2022,IN,IN-RJ,Rajasthan,Pilani,2.6820135135135144,1.580572072072074,36.325959459459476,27.589752252252232,190.97079279279302,193.74520270270233,60.463117117117157,60.545756756756731,62.297058558558589,62.239783783783622,1776
2022,IN,IN-RJ,Rajasthan,Pilibangan,4.7449642857142855,1.836107142857142,14.039785714285719,8.3967857142857127,25.821428571428562,18.728214285714298,30.979464285714286,33.464999999999996,36.938499999999969,32.612500000000004,224
2022,IN,IN-RJ,Rajasthan,Pindwara,1.7376875000000018,0.2581041666666668,28.821354166666662,18.382375000000003,85.808666666666568,56.497354166666689,64.558666666666625,60.444541666666609,36.47010416666663,46.951854166666642,384
2022,IN,IN-RJ,Rajasthan,Pipar,5.5192279411764664,2.9841176470588175,28.704970588235298,19.859301470588228,76.829764705882411,57.7544338235294,36.369257352941155,36.582647058823504,42.837649253731357,42.641716417910423,1088
2022,IN,IN-RJ,Rajasthan,Pipar Road,4.5704461538461487,1.2170615384615382,12.359399999999996,3.7204615384615387,29.826246153846135,9.3054000000000023,54.410507692307711,53.955061538461536,65.060307692307646,65.7029538461538,520
2022,IN,IN-RJ,Rajasthan,Pisangan,1.2493478260869562,0.29037681159420309,11.046159420289852,3.1260869565217377,39.935521739130436,12.464811594202901,71.202347826086964,79.269507246376719,72.800260869565207,72.331753623188419,552
2022,IN,IN-RJ,Rajasthan,Pratapgarh,7.7644999999999955,3.8729814814814842,19.368444444444446,6.7493518518518538,33.30001851851852,10.522555555555561,93.477999999999966,93.869722222222222,95.44116666666666,95.8602962962963,432
2022,IN,IN-RJ,Rajasthan,Pushkar,13.695157534246579,10.142979452054776,45.549506849315037,32.578849315068496,100.37352739726019,71.076390410958979,24.230746575342479,24.286684931506869,27.282310344827579,26.860406896551748,1168
2022,IN,IN-RJ,Rajasthan,Raila,0.1858777777777775,0.044044444444444428,10.912988888888895,4.4068222222222282,45.2628,18.924355555555561,49.459633333333308,49.426211111111151,50.840444444444479,50.861255555555559,720
2022,IN,IN-RJ,Rajasthan,Raisinghnagar,4.2740170940170934,0.98805982905983014,12.530649572649571,2.7211452991453018,25.997145299145302,6.02382051282051,71.674982905982958,71.735974358974374,79.360931623931563,78.291153846153833,936
2022,IN,IN-RJ,Rajasthan,Rajas,5.6757500000000016,4.9659999999999975,31.136499999999998,21.682125000000003,63.989875000000012,45.100249999999996,21.935999999999996,21.920499999999997,18.589750000000002,18.288375,64
2022,IN,IN-RJ,Rajasthan,Rajasthan,4.76767307692308,2.129269230769232,13.006384615384622,3.98098076923077,39.17769230769229,10.379230769230773,71.995038461538428,75.11792307692302,73.719235294117709,74.763058823529391,416
2022,IN,IN-RJ,Rajasthan,Rajgarh,2.9319076923076919,1.2736923076923095,17.905169230769214,11.313923076923087,47.673246153846115,29.851000000000017,39.978753846153822,39.730846153846194,42.131815384615344,41.900830769230758,520
2022,IN,IN-RJ,Rajasthan,Rajnagar,16.618999999999996,5.0756666666666677,20.521666666666661,5.0756666666666677,24.424666666666663,5.0756666666666677,69.989,69.989,74.74666666666667,74.74666666666667,24
2022,IN,IN-RJ,Rajasthan,Rajsamand,0.96580122324158924,0.550425076452598,25.822507645259929,15.070333333333368,126.24862691131506,82.7945626911316,63.652269113149984,61.434639143731054,65.63727828746174,65.990183486238593,2616
2022,IN,IN-RJ,Rajasthan,Ramsinghpur,10.982,0.253,14.312499999999998,0.253,17.642999999999994,0.253,243.9745,243.9745,248.69250000000002,248.69250000000002,16
2022,IN,IN-RJ,Rajasthan,Rani,0.8542380952380958,0.2694444444444441,8.6284603174603234,2.2810952380952387,27.835555555555572,9.3736507936507945,186.63920634920649,186.56822222222209,198.63273015873017,198.45965079365087,504
2022,IN,IN-RJ,Rajasthan,Ratangarh,5.5213066666666739,2.9643200000000003,35.796893333333365,24.966346666666656,97.727773333333474,70.966733333333266,35.5142266666667,35.171213333333313,38.349939999999989,38.224879999999963,1200
2022,IN,IN-RJ,Rajasthan,Rawatbhata,1.6616553846153821,0.83126153846153883,16.70707384615385,12.546990769230765,47.352326153846157,40.511489230769179,32.755923076923189,32.709040000000009,34.846240000000066,34.975378461538433,2600
2022,IN,IN-RJ,Rajasthan,Rawatsar,2.0391538461538468,0.1688076923076923,39.480923076923084,29.145076923076928,126.0465,88.018230769230826,17.975076923076912,17.601653846153862,19.915230769230767,19.269307692307702,208
2022,IN,IN-RJ,Rajasthan,Reodhar,9.5016764705882331,10.530941176470595,39.865999999999971,26.476617647058834,89.354029411764657,51.484088235294124,23.433558823529427,23.744970588235287,27.095882352941171,27.44164705882352,272
2022,IN,IN-RJ,Rajasthan,Ringas,7.3581264367816175,3.7354022988505666,36.308873563218292,27.533471264367826,94.5530919540229,74.2962988505747,18.036494252873574,17.651643678160919,65.0045057471263,65.034862068965566,696
2022,IN,IN-RJ,Rajasthan,Sadri,5.8035294117647069,1.1545294117647078,12.529529411764706,3.2205882352941191,23.867117647058819,7.0707352941176467,54.439058823529436,53.392294117647076,56.977882352941215,57.638441176470636,272
2022,IN,IN-RJ,Rajasthan,Sagwara,5.0993229813664653,2.7002111801242239,17.668788819875793,9.2515652173912954,40.9714782608696,25.201677018633536,50.281652173913024,50.01108695652173,58.883249999999954,58.642424999999996,1288
2022,IN,IN-RJ,Rajasthan,Sakroda,3.4398030303030289,1.6811515151515131,12.29868181818181,4.4990757575757554,29.031530303030298,10.689681818181814,59.133909090909079,59.103484848484811,67.511878787878786,66.086242424242513,528
2022,IN,IN-RJ,Rajasthan,Salasar,3.568969696969694,2.2927878787878777,17.852090909090894,14.537666666666674,44.011424242424248,32.959939393939422,93.38160606060606,93.491212121212158,98.414939393939378,95.679,264
2022,IN,IN-RJ,Rajasthan,Sambhar,33.36927272727273,16.064727272727261,63.103727272727255,42.245,122.13618181818181,82.711545454545458,12.978636363636362,12.725818181818179,15.555818181818179,16.669999999999995,88
2022,IN,IN-RJ,Rajasthan,Sanchor,6.1726386554621806,2.112915966386554,15.402016806722681,9.0413865546218624,32.324731092436977,23.302638655462179,52.552411764705923,53.116596638655444,64.1939491525424,70.706720338983061,952
2022,IN,IN-RJ,Rajasthan,Sanganer,9.0539714285714226,5.2515428571428577,24.124914285714279,15.086914285714288,44.101028571428571,28.905771428571438,21.044171428571431,21.799285714285716,29.564628571428567,28.567885714285712,280
2022,IN,IN-RJ,Rajasthan,Sangaria,3.9763380281690139,2.9670140845070461,23.873788732394353,16.723183098591516,67.471985915492965,46.122211267605657,37.347267605633775,37.5790563380282,40.0241971830986,39.611211267605583,568
2022,IN,IN-RJ,Rajasthan,Sangria,18.749888888888893,7.8426666666666662,43.967222222222212,22.481888888888889,81.946111111111136,43.184666666666679,18.342333333333332,18.360000000000003,28.120000000000005,28.183222222222231,72
2022,IN,IN-RJ,Rajasthan,Sanoli,2.8807692307692281,1.1184065934065943,21.710714285714282,11.475483516483525,86.417802197802175,54.128065934065923,35.375219780219759,35.30381318681318,38.226384615384596,38.563,728
2022,IN,IN-RJ,Rajasthan,Sapotra,7.3409193548387037,2.5498548387096767,31.851838709677416,22.609225806451608,74.477596774193529,55.184225806451636,62.207725806451634,64.00574193548384,59.861661290322523,57.818322580645223,496
2022,IN,IN-RJ,Rajasthan,Sardarshahr,4.4050757575757578,5.1964393939393911,26.439378787878805,22.468606060606074,54.903166666666628,50.349060606060618,21.785090909090918,21.218954545454562,25.615303030303018,26.592878787878803,528
2022,IN,IN-RJ,Rajasthan,Sawai Madhopur,2.914879069767442,0.82173953488372131,24.072823255813969,14.468102325581384,90.703195348837127,60.191627906976727,45.812753488372152,46.044139534883747,50.723516431924857,52.075253521126747,1720
2022,IN,IN-RJ,Rajasthan,Shahpura,14.841116666666677,9.6922833333333234,26.453366666666629,15.646249999999998,47.903500000000008,26.996899999999968,51.347516666666635,50.653849999999942,63.5970333333334,64.055600000000027,480
2022,IN,IN-RJ,Rajasthan,Sheoganj,1.9863193277310947,0.755621848739495,7.5877058823529406,2.8807899159663832,19.225302521008395,7.0239663865546378,43.133638655462185,43.68199159663866,72.145191304347847,72.857547826087028,952
2022,IN,IN-RJ,Rajasthan,Sidhmukh,0.85899999999999987,0.068000000000000019,33.831222222222209,36.221333333333327,115.55722222222224,119.43911111111112,22.583555555555563,22.521111111111114,26.874555555555553,26.66611111111111,72
2022,IN,IN-RJ,Rajasthan,Sikar,0.14152769679300284,0.037434402332361574,35.911854227405229,25.455180758017466,243.6500145772593,188.87084256559757,23.888446064139988,23.947524781341116,26.830391812865482,26.783865497076011,2744
2022,IN,IN-RJ,Rajasthan,Sirohi,3.9724081632653045,2.6789918367346965,16.880391836734677,9.43384489795917,50.332020408163253,31.725677551020421,63.632959183673435,63.686808163265432,65.5569346938775,68.1813795918366,1960
2022,IN,IN-RJ,Rajasthan,Sojat,4.98780303030303,2.6515303030303006,28.510090909090902,20.460348484848502,77.0685757575758,63.255818181818164,39.144181818181863,39.488303030303051,46.518878787878812,47.077803030303038,528
2022,IN,IN-RJ,Rajasthan,Sri Dungargarh,1.1179607843137245,0.258477124183007,10.933954248366,6.840803921568626,36.026856209150388,24.055738562091488,25.629215686274506,25.5448823529412,30.729849673202612,30.449339869281044,1224
2022,IN,IN-RJ,Rajasthan,Sujangarh,4.7071290322580639,2.057645161290325,22.600645161290316,15.944451612903231,54.338290322580633,43.315854838709669,26.998435483870967,27.177322580645164,27.475241935483872,27.634016129032272,496
2022,IN,IN-RJ,Rajasthan,Sukher,0.62380000000000024,0.059000000000000018,14.227799999999998,5.143,42.05319999999999,18.062200000000004,56.494400000000006,56.125400000000006,58.9122,59.3652,40
2022,IN,IN-RJ,Rajasthan,Sumerpur,7.4139999999999988,1.5341666666666667,10.812666666666665,3.8224999999999993,14.211499999999997,6.1108333333333338,73.0568333333333,73.0568333333333,112.65266666666668,112.65266666666668,48
2022,IN,IN-RJ,Rajasthan,Surajgarh,3.8824295302013434,2.1953154362416107,31.210852348993306,20.213308724832224,91.788181208053842,67.65829530201357,31.595348993288635,31.673107382550313,34.962993288590646,34.788120805369068,1192
2022,IN,IN-RJ,Rajasthan,Suratgarh,7.308027972027987,3.9288391608391482,58.999982517482486,42.217034965035005,203.80947552447532,167.32274125874125,29.697311188811181,29.513937062937071,35.00136140350881,34.843200000000081,2288
2022,IN,IN-RJ,Rajasthan,Taranagar,2.7607621621621665,1.0311135135135141,21.67125945945946,13.197054054054041,59.945091891891863,41.870129729729726,37.9662486486486,53.4755729729728,41.713545945945896,43.459664864864919,1480
2022,IN,IN-RJ,Rajasthan,Thoi,3.772,0.069,4.117,0.334,4.714,0.518,41.654,48.364,48.25,48.25,8
2022,IN,IN-RJ,Rajasthan,Tijara,10.840616666666648,5.7630083333333371,43.113058333333349,28.666549999999976,101.23775000000002,71.403641666666772,20.032658333333305,20.157091666666695,23.935058333333313,24.142908333333349,960
2022,IN,IN-RJ,Rajasthan,Tilonia,0.3381363636363639,0.12863636363636363,2.0605909090909096,0.90022727272727254,6.2111363636363643,2.2328181818181814,85.417818181818177,85.815636363636415,77.058318181818137,76.737227272727282,176
2022,IN,IN-RJ,Rajasthan,Todaraisingh,3.5355,2.2525000000000004,3.5355,2.2525000000000004,3.5355,2.2525000000000004,149.817,149.817,128.063,128.063,16
2022,IN,IN-RJ,Rajasthan,Tonk,0.94492514970059827,0.13682035928143718,25.442994011976062,16.262877245509006,129.24721856287428,94.158005988023831,85.869604790419089,85.939919161676585,87.663476047904467,87.58500598802398,2672
2022,IN,IN-RJ,Rajasthan,Udaipur,0.10144314868804667,0.021833819241982483,34.177548104956273,24.277973760932905,267.45506997084561,243.8535947521863,39.939387755101954,39.981183673469481,42.913166666666662,42.935500000000054,2744
2022,IN,IN-RJ,Rajasthan,Udaipurwati,11.899535433070856,3.2611417322834639,45.405480314960649,25.099653543307085,118.2375905511811,81.622173228346384,36.363881889763768,36.459692913385815,45.481157480314884,45.7822992125984,1016
2022,IN,IN-RJ,Rajasthan,Vaishali Nagar,2.5917449664429517,1.7791375838926149,40.377315436241624,29.19942953020135,165.62258389261751,118.75932550335583,24.107708053691251,24.175177852348995,26.640802013422807,26.628986577181205,2384
2022,IN,IN-RJ,Rajasthan,Vallabhnagar,3.5074117647058851,0.47558823529411809,10.492470588235292,1.9315882352941176,18.605117647058812,4.9054705882352945,53.894999999999996,53.585411764705881,61.119235294117658,61.134470588235288,136
