year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2020,IN,IN-RJ,Rajasthan,Sajjangarh,8.9101000000000017,2.6291999999999995,8.9101000000000017,2.6291999999999995,8.9101000000000017,2.6291999999999995,48.1,48.3,40.541700000000013,41.3397,80
2020,IN,IN-RJ,Rajasthan,Sakroda,1.1086399999999994,0.61001999999999956,5.132667999999998,3.3239080000000016,17.706719999999969,9.7048120000000111,140.00253200000043,139.83705600000002,144.13167999999948,143.60734400000015,2000
2020,IN,IN-RJ,Rajasthan,Salasar,6.9814210526315827,1.7987894736842103,7.64026315789474,2.5151578947368418,8.2991052631579034,3.231631578947368,46.3552105263158,46.09126315789473,49.847473684210541,48.893473684210541,152
2020,IN,IN-RJ,Rajasthan,Sanchor,7.2904166666666645,3.1550277777777778,14.223333333333345,8.5710833333333376,25.473416666666683,18.532805555555552,41.2546666666667,40.883722222222225,38.473833333333332,38.746527777777786,288
2020,IN,IN-RJ,Rajasthan,Sangaria,6.2055185185185167,9.6833055555555614,8.84791666666667,12.708574074074065,11.716000000000005,15.887537037037019,47.673944444444466,47.99295370370367,216.9998148148147,51.035787037037039,864
2020,IN,IN-RJ,Rajasthan,Sangria,5.1601045751633992,5.2287843137254848,8.033124183006537,7.4619477124183105,12.251751633986915,11.311856209150314,56.988692810457557,57.999568627451069,28135.594856209136,28134.350686274498,1224
2020,IN,IN-RJ,Rajasthan,Sapotra,1.1855,0.32983333333333331,1.6606666666666665,0.32983333333333331,2.1360000000000006,0.32983333333333331,117.5575,117.39083333333333,210.02516666666662,208.7996666666667,48
2020,IN,IN-RJ,Rajasthan,Sardarshahr,3.4736834532374026,3.0884999999999976,9.97670143884892,7.9422877697841781,22.517845323740975,17.603996402877716,40.292830935251807,43.401474820143946,40.7986366906475,41.059971223021606,2224
2020,IN,IN-RJ,Rajasthan,Sarola,2.5526315789473686,0.23726315789473681,3.3725789473684213,0.29678947368421038,4.2033157894736846,0.36184210526315791,78.6604736842105,79.775894736842091,78.602473684210551,79.212368421052616,152
2020,IN,IN-RJ,Rajasthan,Sarola Kalan,1.7970000000000015,0.27883050847457597,2.0495932203389837,0.32037288135593195,2.3029830508474571,0.36271186440677944,192.31377966101698,192.64240677966097,206.80511864406805,205.28274576271184,472
2020,IN,IN-RJ,Rajasthan,Sarupganj,4.0086875,2.713562500000001,7.2961874999999967,3.6541875000000008,10.977625000000007,4.5406875000000024,148.00118750000001,143.58793750000004,145.05443749999995,143.68693749999994,128
2020,IN,IN-RJ,Rajasthan,Sarwan,5.5989821428571434,1.7256428571428566,7.2892321428571449,2.6794642857142872,9.5854464285714212,3.7665535714285752,56.056285714285742,55.27751785714284,58.246035714285725,61.691607142857094,448
2020,IN,IN-RJ,Rajasthan,Sarwar,1.4848113207547169,0.26150943396226395,3.0242641509433974,0.3903773584905661,4.9409056603773616,0.519528301886792,89.934377358490622,87.336132075471753,101.8667735849057,92.583471698113172,424
2020,IN,IN-RJ,Rajasthan,Sawai Madhopur,1.4201490066225189,0.846420529801324,8.99721523178809,6.8513973509933832,28.761215231788114,22.364940397350988,124.14847019867541,122.73675496688752,125.76957284768214,127.48210596026499,2416
2020,IN,IN-RJ,Rajasthan,Shahpura,4.783807692307696,1.7440769230769229,8.2065384615384644,3.879032051282048,13.660615384615392,7.09864102564102,47.175948717948714,47.958346153846094,46.644564102564111,47.682403846153854,1248
2020,IN,IN-RJ,Rajasthan,Sheoganj,1.9507291666666662,1.6990000000000012,7.5935208333333364,3.7637500000000021,16.061999999999987,6.5018958333333359,106.37612500000009,117.93462499999993,118.94635416666665,120.19689583333336,384
2020,IN,IN-RJ,Rajasthan,Shimla,5.4529090909090892,4.6312727272727248,7.1521818181818171,5.4724545454545437,9.2425454545454535,6.4135454545454529,37.989636363636357,37.375727272727261,42.722545454545461,43.181363636363642,88
2020,IN,IN-RJ,Rajasthan,Sikar,0.16027071823204381,0.086635359116022312,12.131668508287284,8.7319502762430936,74.407337016574374,60.4988895027625,66.424248618784532,66.058060773480562,66.400138121546973,66.283342541436511,2896
2020,IN,IN-RJ,Rajasthan,Singhana,11.484179487179494,7.2607435897435879,31.94625641025641,25.092897435897445,59.638435897435919,50.259589743589743,56.255538461538464,55.722948717948718,57.15066666666668,57.305769230769222,312
2020,IN,IN-RJ,Rajasthan,Sirohi,1.9143606557377026,1.1809475409836063,5.9623901639344394,3.826911475409839,15.798580327868839,9.4402196721311267,65.566318032786867,64.453163934426257,67.211416393442519,68.934491803278675,2440
2020,IN,IN-RJ,Rajasthan,Sojat,2.5194102564102585,1.0279794871794885,17.394641025641043,10.846010256410242,48.808153846153871,38.305123076923067,56.8557025641025,57.150353846153848,66.058907692307614,63.236107692307634,1560
2020,IN,IN-RJ,Rajasthan,Somesar,5.5478636363636342,2.3985909090909088,8.828863636363641,3.8924090909090925,14.212681818181821,5.4856363636363641,236.34854545454542,236.46922727272732,234.09722727272739,230.86113636363635,176
2020,IN,IN-RJ,Rajasthan,Sri Dungargarh,3.0125999999999995,0.60425000000000029,4.0036499999999986,0.99989999999999968,5.203400000000002,1.4236,107.71375000000003,110.37009999999995,131.17440000000002,131.68565000000004,160
2020,IN,IN-RJ,Rajasthan,Sujangarh,1.6902879581151851,1.1634973821989532,5.9206073298429311,4.4755549738219846,15.028895287958129,11.322434554973803,54.868094240837742,53.9524816753927,54.436115183246081,53.167942408376938,1528
2020,IN,IN-RJ,Rajasthan,Sulai,6.7608571428571409,4.8721428571428582,9.6188571428571468,5.214142857142857,12.476714285714287,5.4644285714285727,216.15399999999997,215.86957142857148,222.5222857142858,220.70014285714288,56
2020,IN,IN-RJ,Rajasthan,Surajgarh,1.6912605042016817,0.7600168067226889,8.633546218487389,6.1615210084033585,24.023126050420171,19.752050420168047,47.010630252100853,47.107478991596622,49.840563025210038,50.651857142857132,952
2020,IN,IN-RJ,Rajasthan,Suratgarh,2.4958825214899654,2.362893982808024,19.233561604584576,17.792624641833811,56.530318051575868,52.108851002865343,73.092332378223219,73.488653295128884,74.242785100286639,74.155997134670656,2792
2020,IN,IN-RJ,Rajasthan,Tabiji,11.726791666666671,13.780875000000009,12.458999999999996,14.524791666666669,13.195625,15.284416666666663,37.519749999999988,41.066208333333357,54.852124999999987,50.402499999999982,192
2020,IN,IN-RJ,Rajasthan,Takhatgarh,1.8630769230769229,0.83692307692307666,5.5931538461538439,2.3283846153846155,12.08276923076923,4.8939230769230768,72.968230769230729,72.61699999999999,73.915230769230774,74.162461538461571,104
2020,IN,IN-RJ,Rajasthan,Talwas,2.2217894736842094,0.35815789473684218,2.5315789473684216,0.37215789473684213,2.8796842105263156,0.39078947368421052,108.94073684210522,113.9915263157895,124.45063157894738,147.35552631578949,152
2020,IN,IN-RJ,Rajasthan,Taranagar,3.3746666666666658,0.48044444444444445,3.8479444444444431,0.51161111111111124,4.3091111111111111,0.54255555555555557,124.26055555555544,123.98138888888901,192.97133333333329,199.06738888888884,144
2020,IN,IN-RJ,Rajasthan,Tijara,6.4303571428571447,5.2444761904761927,9.6541190476190391,6.7776904761904735,13.485904761904761,9.12719047619047,19.130357142857129,36.080000000000005,52.298000000000009,41.597285714285668,336
2020,IN,IN-RJ,Rajasthan,Todabhim,2.1537515151515159,0.61571515151515066,3.3891757575757553,0.7902727272727269,4.8189939393939349,1.1154242424242427,115.03410909090925,114.79270303030299,109.05225454545455,110.55610909090902,1320
2020,IN,IN-RJ,Rajasthan,Todaraisingh,3.2461428571428579,3.432116883116882,6.2383766233766229,6.18677922077922,12.992805194805197,11.380532467532472,208.08420779220765,209.26876623376623,206.65051948051956,206.78466233766238,616
2020,IN,IN-RJ,Rajasthan,Tolasar,3.45165,5.6633249999999968,15.330850000000003,14.944124999999998,37.8746,36.720474999999979,24.556375,24.782099999999978,25.670974999999988,26.764850000000003,320
2020,IN,IN-RJ,Rajasthan,Tonk,2.091838150289008,1.1920317919075134,10.907543352601156,7.6330462427745562,27.78917341040459,21.203378612716755,51.774763005780393,51.881976878612804,54.312242774566414,54.5503786127167,2768
2020,IN,IN-RJ,Rajasthan,Udaipur,0.21583606557377039,0.26123770491803255,15.843819672131142,12.360005464480929,114.90889617486327,104.47043715846984,51.229554644808694,51.257581967213127,52.568338797814228,52.600800546447971,2928
2020,IN,IN-RJ,Rajasthan,Udaipurwati,2.7061470588235257,0.9698382352941175,4.9827647058823521,2.0153676470588224,9.06507352941176,4.2794117647058805,134.9515882352942,135.38086764705892,107.87919117647068,105.95632352941186,544
2020,IN,IN-RJ,Rajasthan,Udliyas,6.9607272727272722,2.7405454545454546,8.7502727272727263,3.6955454545454547,10.857272727272729,4.7293636363636367,53.214636363636366,53.121818181818192,60.061727272727268,60.239545454545457,88
2020,IN,IN-RJ,Rajasthan,Uniara,1.8639444444444451,1.2562777777777767,3.6329999999999991,1.737166666666667,5.8236666666666661,2.6681111111111115,111.69983333333326,110.49538888888884,45.659722222222229,45.822055555555536,144
2020,IN,IN-RJ,Rajasthan,Vaishali Nagar,1.64774917491749,0.68496039603960335,6.7590099009901055,3.6328415841584203,20.738412541254178,12.137158415841562,102.85783168316813,103.05861716171651,99.8170891089107,99.68760726072631,2424
2020,IN,IN-RJ,Rajasthan,Zawar,4.4745555555555532,0.34366666666666673,4.4964444444444442,0.35333333333333339,4.5183333333333335,0.362888888888889,85.006444444444412,84.661222222222236,131.32077777777781,131.0862222222222,72
