year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2020,IN,IN-UP,Uttar Pradesh,Jhansi,0.35532132963989,0.32954570637119,13.921869806094165,12.629180055401649,71.5234570637117,64.334570637119072,65.698263157894729,65.627905817174678,66.266983379501383,65.90126038781149,2888
2020,IN,IN-UP,Uttar Pradesh,Jhinjhana,3.22375,0.37725000000000009,4.3055000000000012,0.39425000000000004,5.5222500000000014,0.41150000000000003,58.507250000000006,58.507250000000006,36.260249999999992,36.260249999999992,32
2020,IN,IN-UP,Uttar Pradesh,Joya,7.6334210526315758,1.9084210526315788,8.730631578947369,2.2055263157894736,9.7301578947368412,2.5293157894736846,40.991,42.698999999999991,41.160684210526306,40.831842105263163,152
2020,IN,IN-UP,Uttar Pradesh,Kahilia,4.6863333333333355,5.414,13.278222222222219,10.784111111111109,24.857111111111106,17.802777777777777,20.725888888888893,20.760777777777779,20.470111111111116,20.534666666666666,72
2020,IN,IN-UP,Uttar Pradesh,Kairana,5.0355714285714308,5.71437142857143,8.5731428571428623,10.008142857142868,15.305628571428553,15.935457142857137,31.886399999999984,31.787857142857142,32.238428571428564,31.976600000000005,280
2020,IN,IN-UP,Uttar Pradesh,Kalpi,1.6183043478260863,0.91171739130434726,3.0414565217391303,1.3580869565217388,5.6391304347826132,1.9661521739130432,72.716521739130414,71.166891304347772,81.806065217391279,78.218826086956568,368
2020,IN,IN-UP,Uttar Pradesh,Kamrauli,5.2520588235294134,1.827764705882353,7.8777647058823534,1.9654705882352941,10.741882352941177,2.1031764705882363,43.100941176470577,43.100941176470577,45.773117647058818,47.423,136
2020,IN,IN-UP,Uttar Pradesh,Kannauj,4.1277973856209131,3.5175163398692835,12.503398692810464,9.0578104575163536,28.67498692810457,20.181137254901941,55.810784313725414,54.463732026143809,65.173888888888854,65.072901960784392,1224
2020,IN,IN-UP,Uttar Pradesh,Kanpur,0.035666666666666673,0.014680327868852467,19.307368852459071,15.470887978142093,254.86371311475389,217.05128961748682,44.1055027322404,44.088622950819641,43.643961748633934,43.649778688524584,2928
2020,IN,IN-UP,Uttar Pradesh,Kanta,2.4479999999999995,0.19694999999999996,3.3809000000000018,0.26059999999999983,4.3797499999999969,0.31405000000000005,64.971849999999975,64.6891,81.835949999999983,74.8721,160
2020,IN,IN-UP,Uttar Pradesh,Karimpur,3.4236000000000004,0.47459999999999991,3.5186000000000011,0.75600000000000023,3.6138000000000003,1.0375999999999999,317.09439999999995,317.09439999999995,50.885599999999982,50.885599999999982,40
2020,IN,IN-UP,Uttar Pradesh,Karwi,2.4757692307692292,2.3792857142857131,14.988087912087913,15.838197802197822,36.617065934065963,38.872703296703271,46.898043956043978,47.121560439560476,49.733131868131871,49.970351648351638,728
2020,IN,IN-UP,Uttar Pradesh,Kasganj,0.7859749103942647,0.67340501792114837,5.1498637992831533,3.4979175627240173,22.003150537634411,16.141584229390663,53.655283154121847,54.142906810035811,52.336390681003593,55.391695340501826,2232
2020,IN,IN-UP,Uttar Pradesh,Kasia,4.9978596491228036,2.9318771929824567,10.011140350877188,3.9141754385964957,18.352245614035088,4.9742807017543811,43.90840350877189,42.980017543859617,56.057350877192974,48.57161403508772,456
2020,IN,IN-UP,Uttar Pradesh,Kathwara,3.434583333333332,0.90333333333333321,6.8822499999999991,1.4857500000000001,11.152249999999999,2.3099166666666675,53.225999999999985,54.803166666666691,82.014916666666693,97.6100833333333,96
2020,IN,IN-UP,Uttar Pradesh,Katrawal,19.185579999999991,14.245760000000011,40.149860000000025,31.331859999999981,70.932220000000015,56.54196,32.352500000000028,32.398100000000028,33.631479999999961,34.717800000000004,400
2020,IN,IN-UP,Uttar Pradesh,Kauriram,7.4651176470588245,0.5382941176470587,7.76823529411765,0.95029411764705884,8.07135294117647,1.4132941176470584,88.146117647058787,86.186647058823539,59.589823529411788,61.57258823529412,136
2020,IN,IN-UP,Uttar Pradesh,Khabra,0.78090476190476188,1.9154761904761912,1.5752380952380955,3.0074285714285716,2.7574761904761917,4.5733333333333341,278.63157142857131,278.6007619047619,278.31785714285729,288.71533333333338,168
2020,IN,IN-UP,Uttar Pradesh,Khagra,31.399714285714275,8.6088571428571434,34.975285714285704,10.635857142857146,37.791285714285713,12.95314285714286,75.284142857142854,75.379142857142867,72.790571428571468,74.521571428571434,56
2020,IN,IN-UP,Uttar Pradesh,Khair,17.244837209302311,15.522779069767441,18.713337209302338,17.654093023255808,20.4462674418605,20.019255813953457,49.1371046511628,48.805372093023266,46.263209302325585,47.01983720930231,688
2020,IN,IN-UP,Uttar Pradesh,Khakhreru,5.5165,1.5488999999999991,7.8753500000000036,1.9087499999999986,10.577450000000006,2.3671499999999979,45.342949999999988,46.034449999999985,53.951500000000017,53.951500000000017,160
2020,IN,IN-UP,Uttar Pradesh,Khalilabad,1.4179807073954982,1.5091093247588421,11.811852090032131,9.0039356913183486,38.844549839228335,31.748900321543417,71.870093247588457,72.0173729903536,70.252884244372936,70.999800643086729,2488
2020,IN,IN-UP,Uttar Pradesh,Kharihani,3.2932500000000005,6.7307500000000013,3.401,6.831,3.5090000000000003,6.93125,188.10774999999995,188.10774999999995,190.04225000000002,190.04225000000002,32
2020,IN,IN-UP,Uttar Pradesh,Khatauli,2.6162736486486478,1.5134391891891876,7.2491385135135129,4.2751114864864874,14.73903040540541,8.8519290540540716,56.457172297297255,54.96076351351347,55.456986486486542,56.07080405405403,2368
2020,IN,IN-UP,Uttar Pradesh,Khekra,6.095681481481483,1.689762962962964,16.071725925925971,9.2796666666666674,30.792288888888848,21.495829629629622,19.181103703703705,19.060896296296281,22.496237037037051,22.530888888888917,1080
2020,IN,IN-UP,Uttar Pradesh,Kheri,1.7452919708029206,0.80905109489051108,2.5791532846715315,1.103087591240876,3.7365182481751864,1.4461313868613144,112.26840145985409,112.88706569343061,103.75019708029201,103.4640583941606,1096
2020,IN,IN-UP,Uttar Pradesh,Khudaganj,0.19570000000000007,1.1110000000000007,3.425,4.95603333333333,12.065366666666669,12.565666666666669,177.56906666666677,177.81570000000005,172.49159999999989,172.69549999999998,240
2020,IN,IN-UP,Uttar Pradesh,Khurja,3.2744108527131766,1.4693643410852733,7.7647751937984442,4.5650697674418579,17.590441860465138,11.132472868217063,62.004178294573578,62.191434108527162,59.080751937984438,60.418465116279073,1032
2020,IN,IN-UP,Uttar Pradesh,Kiratpur,4.8465671641791062,5.4367014925373143,12.302417910447756,12.916253731343296,22.873492537313439,23.696492537313421,21.051582089552273,20.872253731343275,23.757477611940285,22.14502985074628,536
2020,IN,IN-UP,Uttar Pradesh,Konch,5.323106666666666,2.9710266666666678,16.251546666666659,12.273973333333329,33.028719999999993,28.111506666666664,56.524573333333322,58.258039999999951,56.892959999999988,58.631333333333323,600
2020,IN,IN-UP,Uttar Pradesh,Koraon,12.578428571428571,1.4592857142857145,13.566714285714291,1.8711428571428574,14.554857142857147,2.1568571428571435,77.880857142857138,78.023714285714263,76.767857142857125,79.403428571428563,56
2020,IN,IN-UP,Uttar Pradesh,Kumbhi,0.176,2.931,0.176,2.931,0.176,2.931,120.185,56.954,38.109,61.49,8
2020,IN,IN-UP,Uttar Pradesh,Lakhimpur,1.619991489361702,1.6556553191489365,5.23579574468085,4.1056978723404285,11.935306382978728,9.5235787234042384,59.023987234042565,55.795510638297841,64.140497872340291,63.948885106382917,1880
2020,IN,IN-UP,Uttar Pradesh,Lakhna,4.859,4.0404999999999971,12.775833333333333,5.7665000000000006,20.211833333333338,7.7071666666666667,291.56133333333344,291.56133333333344,297.39416666666665,297.39416666666665,48
2020,IN,IN-UP,Uttar Pradesh,Lalganj,2.1063453237410057,0.230431654676259,3.8149352517985617,0.32297122302158215,5.8764964028777138,0.41841726618705083,63.305115107913707,61.985237410071946,75.304589928057482,76.185136690647553,1112
2020,IN,IN-UP,Uttar Pradesh,Lalitpur,5.0016564102564089,5.1009641025641059,13.499230769230779,14.219225641025625,35.488671794871877,35.143441025641096,48.365876923076947,48.280856410256369,58.870246153846146,59.035307692307612,1560
2020,IN,IN-UP,Uttar Pradesh,Lambhua,2.9710588235294124,1.5765882352941174,5.5958235294117653,2.4641176470588242,8.7664705882352933,3.646588235294117,49.713235294117659,54.404529411764706,53.554235294117646,53.554235294117646,136
2020,IN,IN-UP,Uttar Pradesh,Lar,0.649,0.225,0.649,0.225,0.649,0.225,83.0,83.0,49.886,49.886,8
2020,IN,IN-UP,Uttar Pradesh,Loni,26.643333333333331,25.046666666666667,26.643333333333331,25.046666666666667,26.643333333333331,25.046666666666667,5.3629999999999995,5.3629999999999995,5.786,5.786,24
2020,IN,IN-UP,Uttar Pradesh,Lucknow,0.0085273224043715609,0.0024289617486338774,11.078010928961737,7.9607486338797839,359.7991502732242,276.7681666666677,70.75095355191236,70.754314207650239,66.983532786885362,66.986513661202309,2928
2020,IN,IN-UP,Uttar Pradesh,Madhoganj,0.81918478260869543,0.31467934782608681,16.883043478260923,15.003706521739101,59.876510869565259,54.8513967391306,25.509548913043471,25.451978260869577,26.554510869565235,26.601885869565187,1472
2020,IN,IN-UP,Uttar Pradesh,Maghar,1.537058823529412,0.7339411764705881,2.2590588235294118,1.0278823529411762,3.0015294117647064,1.3710000000000002,206.35335294117644,206.29041176470591,169.3952941176471,169.11223529411768,136
2020,IN,IN-UP,Uttar Pradesh,Maharajganj,1.3476296296296286,0.88326262626262642,4.8842289562289531,3.4240740740740723,12.305097643097648,8.7340000000000142,68.492404040403727,69.954232323232361,69.012370370370377,70.03888888888882,2376
2020,IN,IN-UP,Uttar Pradesh,Mahmudabad,4.4359148936170145,1.1504468085106383,6.1835957446808525,1.7458297872340425,8.6968936170212778,2.5392340425531925,46.623446808510643,50.38717021276593,67.803340425531928,72.171744680851063,376
2020,IN,IN-UP,Uttar Pradesh,Mahoba,2.3923592814371246,2.1693832335329359,10.311443113772459,8.4398502994011988,24.665748502994063,21.394119760479025,68.7777485029938,67.113161676646769,67.982538922155669,68.782185628742482,1336
2020,IN,IN-UP,Uttar Pradesh,Mailani,1.5221904761904752,0.39842857142857135,26.878595238095244,21.535309523809541,78.040785714285661,63.596333333333426,41.695285714285681,41.828333333333347,49.360785714285704,49.271738095238135,336
2020,IN,IN-UP,Uttar Pradesh,Mainpuri,1.4721999999999991,0.79223137254902054,8.214650980392161,8.25287058823529,22.880807843137298,28.231380392156879,53.731909803921496,53.5196901960783,53.356356862745137,55.435419607843137,2040
2020,IN,IN-UP,Uttar Pradesh,Malauli,0.32149999999999995,2.3115,0.5865,2.3379999999999996,0.851,2.365,82.302000000000021,62.302000000000007,64.945,66.657,16
2020,IN,IN-UP,Uttar Pradesh,Mandawar,12.387,0.823,12.387,0.823,12.387,0.823,24.02,23.268,45.387,45.387,8
2020,IN,IN-UP,Uttar Pradesh,Manglaur,10.125052631578951,4.870605263157894,10.414289473684203,5.0509736842105237,10.703578947368426,5.231315789473685,37.103736842105263,36.0929736842105,56.430657894736839,53.887842105263125,304
2020,IN,IN-UP,Uttar Pradesh,Mani Kalan,4.4530476190476183,0.72471428571428576,5.843476190476192,1.8260000000000007,7.3420000000000023,3.5336190476190477,72.378095238095256,72.378095238095256,71.1666666666667,71.1666666666667,168
2020,IN,IN-UP,Uttar Pradesh,Maniar,4.5607999999999977,3.0651999999999995,5.7065500000000009,3.6620999999999988,7.1896,4.40315,59.403199999999984,59.423899999999961,70.55440000000003,70.896250000000009,160
2020,IN,IN-UP,Uttar Pradesh,Manjhanpur,0.974,0.73275000000000012,1.5254999999999999,1.2585,2.0770000000000004,1.7842500000000001,142.87549999999996,142.87549999999996,229.96524999999997,229.96524999999997,32
2020,IN,IN-UP,Uttar Pradesh,Mankapur,1.1511333333333331,0.40793333333333331,2.3417333333333348,1.058466666666666,4.2086333333333341,2.0401333333333342,101.82909999999995,103.02390000000001,100.97963333333328,97.920300000000054,240
2020,IN,IN-UP,Uttar Pradesh,Mardah,5.6109000000000009,2.3537000000000003,5.7836000000000025,2.3537000000000003,5.9563000000000015,2.3537000000000003,86.1765,86.1765,47.809299999999993,47.809299999999993,80
2020,IN,IN-UP,Uttar Pradesh,Marhiyan,15.136175000000003,6.6460500000000016,47.80335000000003,26.995249999999992,93.373275000000021,58.270449999999975,48.030425,47.568274999999986,55.875125000000033,50.113449999999979,320
2020,IN,IN-UP,Uttar Pradesh,Mastemau,1.8179999999999996,1.1216,2.6851333333333325,1.8885333333333332,3.6980666666666666,2.7303333333333324,94.322399999999988,50.013266666666681,48.188399999999973,81.525933333333327,120
2020,IN,IN-UP,Uttar Pradesh,Mataur,16.595666666666663,1.8913333333333338,16.595666666666663,1.8913333333333338,16.595666666666663,1.8913333333333338,57.753333333333337,57.753333333333337,28.528000000000002,29.201333333333334,24
2020,IN,IN-UP,Uttar Pradesh,Mathura,0.21229315068493151,0.10830958904109572,16.54160273972602,14.868917808219162,96.219934246575264,88.071810958904038,27.271835616438409,27.33566301369865,29.417386301369838,29.366589041095878,2920
2020,IN,IN-UP,Uttar Pradesh,Mau,0.67230205278592337,0.16192961876832879,6.141554252199418,3.6499589442815279,22.822595307917908,15.775826979472127,86.588363636363553,85.684249266862068,87.758953079178909,90.280521994134915,2728
2020,IN,IN-UP,Uttar Pradesh,Maudaha,6.3613333333333335,4.9050952380952388,16.029428571428578,11.839357142857136,28.248714285714289,22.19373809523811,21.268785714285706,21.442976190476205,23.755976190476172,20.759119047619034,336
2020,IN,IN-UP,Uttar Pradesh,Maurawan,1.8730000000000007,0.81517647058823528,3.9862941176470614,1.0887058823529405,6.5431176470588248,1.3968823529411767,80.7876470588235,80.595588235294144,71.993117647058853,73.964647058823545,136
2020,IN,IN-UP,Uttar Pradesh,Mawana,16.644670588235297,9.4081058823529453,39.557529411764712,26.756447058823532,67.790682352941047,48.319999999999929,13.715223529411775,13.771858823529419,14.930200000000001,14.773094117647059,680
2020,IN,IN-UP,Uttar Pradesh,Meerut,0.027969945355191261,0.010587431693989039,10.046254098360645,7.5741202185792371,161.34223224043691,142.9454508196722,56.240775956284068,56.255144808743175,56.954046448087368,56.951021857923564,2928
2020,IN,IN-UP,Uttar Pradesh,Mehndawal,2.3795000000000011,0.96927777777777746,4.1491666666666669,1.3723888888888891,6.5508888888888839,1.9202222222222221,62.897277777777752,62.499222222222251,53.556722222222213,51.246666666666691,144
2020,IN,IN-UP,Uttar Pradesh,Mehra,6.6073333333333331,0.93,7.7583333333333329,0.93,8.9090000000000025,0.93,47.73833333333333,48.071666666666673,47.703666666666663,47.881666666666668,24
2020,IN,IN-UP,Uttar Pradesh,Mirzapur,2.1808028673835107,1.27172401433692,5.3459784946236555,3.53389247311828,11.272448028673855,7.7547347670250764,80.41767025089645,80.148243727598512,77.141802867383475,77.247358422938916,2232
2020,IN,IN-UP,Uttar Pradesh,Mithepar,4.7202352941176446,3.0888235294117643,5.4149411764705881,3.2780588235294146,6.1096470588235263,3.4672941176470582,77.295705882352934,61.681470588235307,112.35164705882356,111.84723529411767,136
2020,IN,IN-UP,Uttar Pradesh,Mohamdabad,2.3885227272727279,1.2572272727272733,5.1866590909090915,1.6670909090909092,9.433909090909097,2.182500000000001,48.767136363636375,48.858795454545458,62.798363636363639,63.059295454545463,352
2020,IN,IN-UP,Uttar Pradesh,Mondh,8.831666666666667,4.415,8.831666666666667,4.415,8.831666666666667,4.415,86.060666666666663,86.060666666666663,89.559666666666672,89.559666666666672,24
2020,IN,IN-UP,Uttar Pradesh,Moradabad,0.047587431693989032,0.026407103825136564,14.166450819672152,10.550980874316927,104.45498633879789,90.7600846994535,56.049639344262374,56.4662486338797,58.564508196721249,58.630431693989109,2928
2020,IN,IN-UP,Uttar Pradesh,Mubarakpur,3.6310512820512812,1.511846153846153,5.1870512820512831,1.9749999999999996,7.3781282051282044,2.578128205128206,69.404641025641,69.9265641025641,66.54630769230765,65.787897435897449,312
2020,IN,IN-UP,Uttar Pradesh,Muftiganj,1.55775,0.477,3.23725,1.38375,4.9170000000000016,2.22425,40.3565,40.3565,52.492249999999984,52.492249999999984,32
2020,IN,IN-UP,Uttar Pradesh,Mundbhar,6.7820000000000018,5.7056666666666622,23.764199999999992,21.028733333333321,54.503099999999968,47.993766666666652,15.621200000000005,15.570033333333333,15.978766666666663,15.476533333333336,240
2020,IN,IN-UP,Uttar Pradesh,Muradnagar,6.4985116279069759,3.7865116279069762,10.189441860465115,6.0680232558139515,15.24090697674418,8.6777441860465157,19.332790697674422,19.836813953488388,30.868139534883714,28.1006976744186,344
2020,IN,IN-UP,Uttar Pradesh,Muzaffarnagar,0.4357596685082879,0.23707182320442025,14.279944751381215,11.770196132596677,71.898588397790149,68.538895027624321,32.129983425414295,32.299607734806663,33.9628867403315,33.85124861878456,2896
2020,IN,IN-UP,Uttar Pradesh,Nadwa,3.0336638655462163,1.4397899159663881,4.9085546218487455,2.396344537815124,7.202075630252101,3.858453781512607,86.093058823529361,85.508689075630258,79.167974789915945,80.000563025210056,952
2020,IN,IN-UP,Uttar Pradesh,Nagina,5.2179380952380949,4.7816238095238095,8.0881190476190383,6.261195238095242,12.478838095238089,9.014480952380973,40.855328571428572,39.952380952380906,40.3566714285714,40.664595238095288,1680
2020,IN,IN-UP,Uttar Pradesh,Nagla Charandas,10.188238095238093,12.547047619047619,12.718761904761903,13.576857142857151,15.468761904761903,14.827095238095236,51.932380952380953,52.483809523809533,51.714857142857142,53.286333333333324,168
2020,IN,IN-UP,Uttar Pradesh,Nagla Kali,2.4217741935483885,1.6811935483870968,8.0632258064516122,4.4549999999999983,16.907516129032249,8.648,82.680193548387109,82.3325161290323,61.955580645161277,61.573129032258073,248
2020,IN,IN-UP,Uttar Pradesh,Nagla Miraha,19.145400000000002,5.464400000000003,19.145400000000002,5.464400000000003,19.145400000000002,5.464400000000003,53.879799999999989,54.410999999999994,75.094599999999986,71.7288,40
2020,IN,IN-UP,Uttar Pradesh,Nai Bazar,3.441540540540541,1.6878108108108107,5.9663243243243276,2.9504054054054065,9.4091891891891919,4.6949459459459453,52.113135135135146,54.347189189189216,66.5684324324324,79.560081081081066,296
2020,IN,IN-UP,Uttar Pradesh,Najibabad,2.3572781065088768,1.7547781065088772,13.532207100591714,11.665633136094682,40.602076923076929,34.916153846153755,28.602538461538479,28.729174556213039,30.724781065088763,31.167911242603545,2704
2020,IN,IN-UP,Uttar Pradesh,Nakur,2.0826666666666678,1.3537142857142861,5.3516666666666675,3.0071428571428571,11.349142857142862,5.4007619047619029,33.125999999999976,35.218857142857154,37.043428571428556,34.695761904761895,168
2020,IN,IN-UP,Uttar Pradesh,Nanauta,13.677757575757576,4.6980000000000022,41.558939393939362,27.353515151515147,79.242575757575707,63.804090909090853,11.350303030303026,11.301757575757581,12.659515151515146,12.803818181818176,264
2020,IN,IN-UP,Uttar Pradesh,Narsena,0.39897560975609764,0.2202682926829268,3.5823414634146302,1.7626341463414636,14.186121951219514,6.0094390243902431,72.417390243902418,75.151097560975685,99.658341463414629,100.88785365853666,328
2020,IN,IN-UP,Uttar Pradesh,Naugarh,3.1644670329670319,1.0644560439560431,5.7614615384615391,2.9207802197802133,9.7655329670329749,5.9957857142857138,65.503631868131833,66.769505494505452,76.994434065934186,74.210335164835058,1456
2020,IN,IN-UP,Uttar Pradesh,Naurangia,1.9069999999999998,1.9369999999999998,1.9069999999999998,1.9369999999999998,1.9069999999999998,1.9369999999999998,46.3765,46.3765,46.545500000000004,46.545500000000004,16
2020,IN,IN-UP,Uttar Pradesh,Nautanwa,3.028875000000002,3.4420624999999987,17.759906249999997,15.047000000000013,40.55565625000002,34.263531249999978,32.186374999999977,32.850499999999982,31.811718749999997,33.05909375,256
2020,IN,IN-UP,Uttar Pradesh,Nichlaul,1.6850000000000007,0.74072916666666677,5.4676041666666659,2.3166875000000018,10.547979166666675,5.8804583333333333,46.119770833333341,46.307354166666649,57.998500000000014,58.038916666666672,384
2020,IN,IN-UP,Uttar Pradesh,Nighasan,3.1700000000000004,4.0186000000000011,4.3573999999999984,4.0186000000000011,5.5447999999999995,4.0186000000000011,34.157800000000009,34.157800000000009,40.49819999999999,40.49819999999999,40
2020,IN,IN-UP,Uttar Pradesh,Noida,0.027857923497267793,0.00882513661202187,34.724803278688569,26.066311475409783,444.466112021858,401.35349999999988,11.87275136612022,11.874464480874321,12.302311475409834,12.292319672131168,2928
2020,IN,IN-UP,Uttar Pradesh,Obra,1.2646363636363633,0.46772727272727277,2.2336060606060619,0.54963636363636348,3.5624242424242438,0.63281818181818128,136.95099999999996,137.75439393939385,123.74527272727278,122.3784242424242,264
2020,IN,IN-UP,Uttar Pradesh,Orai,1.6823627118644078,0.63097627118644173,15.681261016949156,11.467572881355935,46.791796610169506,34.117976271186421,79.601908474576192,79.080606779660883,73.0062406779663,73.697362711864329,2360
2020,IN,IN-UP,Uttar Pradesh,Padrauna,1.9535813953488372,0.56286046511627885,7.5845348837209317,3.8577751937984477,20.188038759689913,11.372581395348842,50.873193798449591,51.441844961240307,54.6693643410852,56.7873178294573,1032
2020,IN,IN-UP,Uttar Pradesh,Panki,0.62892452830188661,0.50822641509433941,1.732792452830189,0.9279811320754725,3.3322830188679227,1.4429056603773587,138.48198113207545,140.55707547169808,117.24347169811315,117.58781132075471,424
2020,IN,IN-UP,Uttar Pradesh,Paraspur,1.3339999999999999,3.5043333333333337,2.7190000000000007,4.3683333333333341,4.1046666666666667,5.2316666666666674,78.954,81.782666666666685,50.455000000000005,50.455000000000005,24
2020,IN,IN-UP,Uttar Pradesh,Pariya,4.22236842105263,0.76799999999999979,5.5339473684210558,1.3201052631578949,6.8454736842105248,1.8720526315789465,80.784473684210511,82.786105263157921,60.651631578947374,58.770368421052609,152
2020,IN,IN-UP,Uttar Pradesh,Parsipur,2.8863333333333334,0.064666666666666664,4.6706666666666665,1.9568333333333334,6.4540000000000006,5.0314999999999976,148.8625,162.04933333333332,139.35266666666669,136.161,48
2020,IN,IN-UP,Uttar Pradesh,Paudhan Rampur,12.228700000000003,3.0637,12.6098,3.1627999999999994,13.0826,3.2672999999999996,62.609400000000029,64.0695,54.320400000000006,50.194500000000005,80
2020,IN,IN-UP,Uttar Pradesh,Payagpur,2.6359999999999975,0.65378260869565175,4.2205217391304357,1.4357391304347837,5.9876086956521757,2.4168695652173908,44.3833043478261,44.08317391304351,55.701695652173932,55.086130434782618,184
2020,IN,IN-UP,Uttar Pradesh,Phundapur,3.383343749999999,2.3860937500000006,7.1379687500000015,3.7740312499999975,13.121468750000002,6.1192499999999974,204.07856250000012,202.4395625,203.90778124999991,205.1540937499999,256
2020,IN,IN-UP,Uttar Pradesh,Pihani,4.4339714285714287,2.6115428571428589,6.5387714285714322,3.4384000000000019,9.1328285714285826,4.7345428571428556,56.433057142857152,56.476457142857129,47.583685714285735,47.584571428571394,280
2020,IN,IN-UP,Uttar Pradesh,Pilibhit,2.81581640625,2.9051171875000024,11.966164062499997,9.6947968749999838,30.688562499999996,25.465679687500032,63.3531757812501,62.98671484375005,61.338234375000035,61.591519531250022,2048
2020,IN,IN-UP,Uttar Pradesh,Pilkhuwa,8.3990068493150787,9.3513698630137032,13.293732876712328,12.945301369862998,20.029349315068515,19.1216506849315,34.792342465753386,35.802479452054861,39.258465753424616,41.554671232876743,1168
2020,IN,IN-UP,Uttar Pradesh,Piparpur,0.95261538461538464,0.36911538461538473,3.1817307692307693,1.9474615384615372,6.6818846153846154,4.751961538461539,126.36623076923075,126.56646153846154,128.05569230769228,124.5916538461538,208
2020,IN,IN-UP,Uttar Pradesh,Pratapgarh,1.5893696275071638,1.2149025787965615,10.600762177650424,7.3540601719197607,34.2879598853868,25.131446991404012,60.654564469914064,60.85616332378229,61.982856733524414,61.693601719197773,2792
2020,IN,IN-UP,Uttar Pradesh,Prayagraj,0.037764705882352874,0.0081699346405228884,14.679620915032663,9.9848562091503386,186.3981176470588,143.12166013071891,44.600215686274638,44.521392156862753,46.655222222222257,46.505111111111169,1224
2020,IN,IN-UP,Uttar Pradesh,Prithviganj,3.869125,3.0262499999999997,3.869125,3.0262499999999997,3.869125,3.0262499999999997,115.87499999999996,115.87499999999996,178.56275000000005,178.56275000000005,64
2020,IN,IN-UP,Uttar Pradesh,Pura Muhammad Saiyid,6.3735714285714282,1.1566428571428573,7.4829285714285714,1.5783571428571435,8.592214285714288,2.1108571428571437,49.67557142857143,51.036785714285713,56.872571428571412,52.91621428571429,112
2020,IN,IN-UP,Uttar Pradesh,Puranpur,1.3539999999999999,0.78133333333333332,1.3539999999999999,0.78133333333333332,1.3539999999999999,0.78133333333333332,59.114000000000004,58.780666666666669,52.12133333333334,52.062333333333342,24
2020,IN,IN-UP,Uttar Pradesh,Raebareli,1.5141637426900614,0.81764035087719289,11.020327485380109,8.0538713450292381,38.189269005847905,31.742467836257241,62.324181286549717,64.427780701754429,61.849938596491242,61.748421052631642,2736
2020,IN,IN-UP,Uttar Pradesh,Raipur,5.027499999999999,1.4205,5.027499999999999,1.4205,5.027499999999999,1.4205,277.0,277.0,282.37075000000004,282.37075000000004,32
2020,IN,IN-UP,Uttar Pradesh,Rampur,3.943227488151662,2.7492464454976329,12.154146919431284,10.593056872037938,22.800265402843593,20.458383886255938,23.242545023696671,22.455042654028414,26.008625592417111,26.440061611374436,1688
2020,IN,IN-UP,Uttar Pradesh,Rampur Bawli,4.5160000000000009,1.2587499999999998,6.3124999999999991,1.517,8.1090000000000018,1.9639999999999995,51.728750000000005,44.996249999999996,55.561500000000017,55.561500000000017,32
2020,IN,IN-UP,Uttar Pradesh,Raniganj,1.2345714285714284,0.82414285714285718,2.3387142857142864,1.383,3.8942857142857155,1.9398571428571423,91.811571428571412,98.543857142857135,108.64399999999999,104.92814285714286,56
2020,IN,IN-UP,Uttar Pradesh,Rasra,1.9941320754716965,0.98277358490566036,3.623283018867927,1.7709811320754718,5.751132075471701,2.7961886792452857,83.942056603773636,85.566283018867949,83.521150943396208,86.674132075471661,424
2020,IN,IN-UP,Uttar Pradesh,Rasulabad,3.8968333333333316,0.76164285714285718,6.38709523809524,1.4095952380952379,10.489880952380959,2.0680238095238108,64.925309523809474,67.87926190476189,79.609714285714219,79.448476190476214,336
2020,IN,IN-UP,Uttar Pradesh,Rath,2.9692631578947388,1.083921052631579,5.1275263157894724,1.9621842105263172,8.3140526315789458,3.3406315789473675,197.72642105263165,198.03473684210519,183.02249999999995,187.24076315789472,304
2020,IN,IN-UP,Uttar Pradesh,Rawatpur,11.475,0.065,11.475,0.065,11.475,0.065,103.412,103.412,113.585,113.585,8
2020,IN,IN-UP,Uttar Pradesh,Rayan,5.5222500000000005,6.44525,7.4902500000000023,8.073,9.9255000000000013,10.130250000000004,92.013249999999985,85.980250000000012,81.094999999999985,85.15725,64
2020,IN,IN-UP,Uttar Pradesh,Renukoot,7.04159903381642,6.0811207729468526,14.743497584541052,12.8206425120773,32.35146376811592,27.257086956521714,55.968135265700489,57.370043478260847,58.444391304347832,59.799531400966238,1656
2020,IN,IN-UP,Uttar Pradesh,Robertsganj,1.4646558441558435,1.1133409090909072,12.426305194805179,8.385386363636373,41.183188311688276,30.594831168831178,52.615626623376606,53.276055194805096,54.380444805194863,54.15916883116877,2464
2020,IN,IN-UP,Uttar Pradesh,Rudain,10.587166666666667,2.579333333333333,12.868749999999995,3.7656666666666654,16.016500000000004,5.2229999999999981,22.454000000000004,22.38000000000001,29.031500000000008,29.285749999999997,96
2020,IN,IN-UP,Uttar Pradesh,Rudauli,0.219,0.197,0.219,0.197,0.219,0.197,216.0,216.0,212.0,223.603,8
2020,IN,IN-UP,Uttar Pradesh,Rura,1.3863461538461541,0.32188461538461555,3.8023846153846144,1.9535769230769231,7.9949615384615447,3.9737692307692281,70.925153846153819,70.836692307692317,61.427307692307714,60.860230769230739,208
