year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2021,IN,IN-MH,Maharashtra,Patan,4.534150000000003,0.84974999999999989,5.1795750000000034,0.90117499999999962,5.8153249999999979,0.95907499999999968,98.685050000000018,96.117725,109.17785000000003,94.027950000000033,320
2021,IN,IN-MH,Maharashtra,Pathardi,3.5803275862068951,1.1249741379310345,12.588189655172418,7.4717672413793021,28.511974137931052,20.371663793103451,62.329853448275841,49.243250000000053,59.9931034482759,59.722775862068985,928
2021,IN,IN-MH,Maharashtra,Pathri,6.5557580645161337,3.9035806451612869,14.547274193548391,10.537862903225797,29.335991935483889,22.141645161290324,40.487153225806473,42.941516129032252,42.968838709677428,37.921564516128981,992
2021,IN,IN-MH,Maharashtra,Pawni,1.0904200000000002,0.43904,5.5010200000000014,2.1845600000000012,13.160739999999997,5.1281200000000018,41.65512,41.71066,39.517360000000011,48.314440000000005,400
2021,IN,IN-MH,Maharashtra,Pen,0.80092876712328764,0.19364383561643839,22.270701369862977,19.840210958904137,75.038824657534292,69.621238356164355,9.20758904109588,9.1798136986301451,10.86555342465752,10.894317808219181,2920
2021,IN,IN-MH,Maharashtra,Phaltan,2.7021966759002809,1.95635457063712,21.05317728531854,14.459842105263162,86.112199445983421,55.593229916897521,22.853811634348983,23.0094238227147,24.39016897506923,24.563315789473648,2888
2021,IN,IN-MH,Maharashtra,Phulambri,0.725125,0.38312500000000005,2.305125,0.70724999999999982,4.4274999999999993,1.3043750000000003,57.619000000000007,57.115999999999978,60.848250000000014,62.243000000000009,64
2021,IN,IN-MH,Maharashtra,Phursungi,3.7610465116279057,0.55388372093023264,8.3899534883720914,1.6005116279069773,19.932837209302338,3.5963720930232563,52.227720930232572,52.400418604651165,53.080860465116274,52.203,344
2021,IN,IN-MH,Maharashtra,Pimpalgaon Baswant,3.9628000000000014,0.34679999999999972,4.8250199999999985,0.47864000000000018,5.7359599999999995,0.61179999999999979,47.206040000000016,47.414459999999977,49.599860000000007,49.233260000000037,400
2021,IN,IN-MH,Maharashtra,Pimpalner,10.534945205479454,9.11909589041094,21.236726027397253,16.635808219178095,36.956383561643868,30.049575342465793,26.618191780821927,26.384917808219171,35.488260273972614,35.502136986301359,584
2021,IN,IN-MH,Maharashtra,Pimpri-Chinchwad,0.48061917808219279,0.050912328767123212,24.318786301369887,16.867542465753434,135.94307397260275,95.001657534246746,11.638084931506825,11.607213698630135,12.584090410958913,12.60335616438358,2920
2021,IN,IN-MH,Maharashtra,Pirangut,9.6705399999999972,6.3869800000000039,31.488880000000009,25.376219999999975,71.254139999999992,56.10260000000001,11.592059999999991,11.497079999999988,11.803180000000001,11.791220000000013,400
2021,IN,IN-MH,Maharashtra,Pune,0.0076958904109588949,0.0045095890410958885,21.125901369863055,12.891654794520543,956.30955616438416,825.71186575342574,37.577821917808222,37.586895890411014,38.189441095890466,38.1919698630137,2920
2021,IN,IN-MH,Maharashtra,Purna,16.708426086956528,13.867252173913043,22.220791304347863,17.217173913043474,28.086269565217393,20.98386086956522,25.344756521739129,24.041869565217365,23.273304347826091,23.433095652173904,920
2021,IN,IN-MH,Maharashtra,Pusad,1.5015414364640842,0.65356629834254309,7.440983425414367,4.56901381215469,26.717080110497243,13.1082541436464,46.008256906077378,45.951922651933707,48.161607734806687,48.3062458563536,2896
2021,IN,IN-MH,Maharashtra,Pusegaon,15.519246753246744,8.42975324675325,41.916766233766246,26.469025974025978,73.600974025974025,53.265181818181823,23.598844155844141,24.28042857142858,26.096987012987004,26.731818181818173,616
2021,IN,IN-MH,Maharashtra,Rahata,10.087525252525248,5.3401464646464687,21.449747474747461,15.042520202020222,44.7354494949495,35.85528282828276,21.275393939393915,21.779510101010128,23.431888888888828,23.415984848484843,1584
2021,IN,IN-MH,Maharashtra,Rahimatpur,4.0705555555555559,1.4318518518518517,13.628629629629625,4.5994814814814822,26.640129629629634,9.02614814814815,35.144388888888955,35.695222222222213,29.877203703703675,30.7372037037037,432
2021,IN,IN-MH,Maharashtra,Rahuri,2.9811928104575083,1.2076307189542459,26.620885620915004,17.309977124182964,73.5904215686275,54.909839869281058,26.956718954248345,26.849575163398704,29.082124183006535,28.843029411764753,2448
2021,IN,IN-MH,Maharashtra,Rajapur,8.1376105263157879,8.3448000000000029,29.592115789473681,25.130768421052629,58.779652631578912,51.851799999999969,23.50362105263158,21.181031578947355,25.210989473684215,24.859463157894723,760
2021,IN,IN-MH,Maharashtra,Rajgurunagar,5.0650837438423695,3.5154729064039438,11.890182266009861,9.86856157635466,23.990172413793083,21.5772512315271,15.733896551724133,15.640827586206903,17.580113300492641,17.98459113300493,1624
2021,IN,IN-MH,Maharashtra,Rajura,4.0325869565217412,2.5795362318840569,35.775471014492744,27.138478260869586,96.527818840579641,81.694282608695616,24.37295652173912,24.332963768115956,26.102659420289861,26.221884057971028,1104
2021,IN,IN-MH,Maharashtra,Ramtek,42.835666666666675,34.881999999999984,42.835666666666675,34.881999999999984,42.835666666666675,34.881999999999984,22.053333333333327,21.829666666666668,31.280499999999986,24.846,48
2021,IN,IN-MH,Maharashtra,Ranjani,2.1475,2.6965,3.2935,6.52,4.4395000000000007,10.3435,23.004499999999997,39.936,20.416999999999998,19.6855,16
2021,IN,IN-MH,Maharashtra,Ratnagiri,0.37413698630137043,0.0631753424657533,17.278482191780803,12.236704109589025,80.452093150684959,66.342841095890421,25.624430136986295,25.516975342465788,26.938950684931523,26.982515068493115,2920
2021,IN,IN-MH,Maharashtra,Raver,6.1577865168539327,7.8556404494382059,29.448382022471897,24.818505617977518,66.9306292134831,58.633797752808924,21.746314606741556,21.069011235955077,22.344505617977529,24.33443820224721,712
2021,IN,IN-MH,Maharashtra,Renapur,1.3260967741935477,0.62077419354838725,3.0674516129032252,0.95725806451612938,5.2433870967741916,1.2997096774193544,173.75687096774189,174.47896774193555,160.6764838709677,160.33093548387097,248
2021,IN,IN-MH,Maharashtra,Revadanda,8.7130000000000116,9.0972692307692249,14.445269230769235,15.516923076923074,22.88434615384616,22.711653846153848,22.046192307692319,23.003730769230767,25.021499999999985,24.71219230769232,208
2021,IN,IN-MH,Maharashtra,Rewral,19.744583333333338,8.7141249999999975,43.17758333333331,25.630916666666678,79.365083333333359,46.34712500000002,34.131250000000016,31.652249999999995,34.798125000000006,35.521208333333327,192
2021,IN,IN-MH,Maharashtra,Risod,8.21755084745763,9.8950677966101637,19.231067796610191,21.074050847457606,33.697296610169545,35.029838983050858,26.016915254237276,25.593618644067774,28.412805084745788,28.412754237288155,944
2021,IN,IN-MH,Maharashtra,Roha,1.1703123287671227,0.64521917808218976,16.952849315068566,13.81463561643837,65.139205479451974,54.683063013698657,13.988534246575341,13.909602739726033,14.457331506849304,14.594482191780831,2920
2021,IN,IN-MH,Maharashtra,Sadashivnagar,6.1640000000000006,1.0980000000000003,7.1312857142857169,1.395,8.8584285714285738,1.9125714285714288,53.382857142857134,56.669857142857147,58.094857142857144,56.590714285714277,56
2021,IN,IN-MH,Maharashtra,Sakri,4.656274509803926,2.1955424836601316,13.576156862745112,7.4555032679738522,27.182032679738569,17.110045751633983,57.649928104575132,61.714549019607759,61.610071895424873,55.902143790849664,1224
2021,IN,IN-MH,Maharashtra,Sangamner,1.5484038461538467,0.7370714285714286,28.598516483516466,20.773719780219793,106.6824368131867,84.475071428571511,22.901428571428571,22.953486263736277,23.966799450549473,24.609120879120916,2912
2021,IN,IN-MH,Maharashtra,Sangli,0.10332054794520544,0.024819178082191765,24.215799999999966,16.381057534246615,142.43495616438372,103.25652054794516,32.109931506849385,32.066268493150652,33.295895890410925,33.194312328767133,2920
2021,IN,IN-MH,Maharashtra,Sangola,3.7686534090909016,1.8942443181818132,10.459420454545482,7.3056477272727305,25.206227272727279,19.234892045454561,34.353215909090878,34.754369318181908,39.6873068181818,39.675255681818172,1408
2021,IN,IN-MH,Maharashtra,Saoner,8.785693877551024,2.7107346938775505,33.95802040816325,22.842285714285691,71.839142857142875,54.916387755102079,46.505081632653081,47.022285714285715,48.998346938775526,51.131612244897951,392
2021,IN,IN-MH,Maharashtra,Saphale,5.7850645161290348,4.3339032258064529,9.29732258064516,6.9206774193548375,13.015161290322585,10.145290322580648,16.407193548387102,17.401129032258073,20.41999999999998,20.957258064516125,248
2021,IN,IN-MH,Maharashtra,Satana,2.3147894736842107,0.78057017543859619,16.11457017543859,11.967741228070166,46.920267543859623,38.944864035087676,18.144627192982473,18.070171052631547,20.94535964912285,20.438135964912281,1824
2021,IN,IN-MH,Maharashtra,Satpati,15.238333333333317,8.795874999999997,38.334958333333319,25.678708333333322,65.070791666666651,45.528875000000014,9.0362083333333327,8.8811666666666742,10.174958333333336,10.429625,192
2021,IN,IN-MH,Maharashtra,Savda,2.3785,0.22350000000000003,2.3785,0.27549999999999997,2.3785,0.328,88.615,88.615,105.62349999999999,105.62349999999999,16
2021,IN,IN-MH,Maharashtra,Sawantwadi,0.75326575342465674,0.19440000000000002,15.048443835616435,12.70954520547944,66.842287671232981,65.8825287671234,24.8648164383562,24.846161643835632,25.855915068493207,26.105961643835592,2920
2021,IN,IN-MH,Maharashtra,Sevagram,38.844764705882355,22.530352941176464,53.167588235294104,28.319823529411778,67.584176470588261,34.163882352941187,37.7133529411765,37.223647058823509,36.194411764705876,36.580470588235293,136
2021,IN,IN-MH,Maharashtra,Sewri,46.355340909090962,15.69125,62.171590909090888,25.373499999999979,85.5751590909091,39.040477272727259,49.276454545454556,48.886977272727229,52.926681818181855,52.577636363636337,352
2021,IN,IN-MH,Maharashtra,Shahada,3.9554250000000009,3.1729361111111105,20.549827777777779,15.467286111111102,53.131261111111144,40.701144444444452,25.962205555555581,25.914477777777769,28.366486111111065,28.267555555555589,2880
2021,IN,IN-MH,Maharashtra,Shahapur,1.0295982658959542,0.35973988439306281,15.879283236994231,12.507632947976871,65.626092485549208,56.432702312138773,13.153869942196543,13.141268786127167,14.483199421965317,14.53276011560693,2768
2021,IN,IN-MH,Maharashtra,Shegaon,3.8448125,2.1422499999999993,6.7035,2.6491875,10.202874999999999,3.1562500000000004,239.96056249999995,239.96056249999995,266.94768749999992,266.94768749999992,128
2021,IN,IN-MH,Maharashtra,Shevgaon,3.7671452145214515,2.5609438943894367,12.321419141914182,9.5700759075907573,30.192990099009911,26.361158415841611,33.795310231023151,33.387049504950504,33.696567656765652,33.842574257425689,2424
2021,IN,IN-MH,Maharashtra,Shikrapur,0.88325,0.12537499999999993,2.5606250000000008,0.77987499999999987,5.394375,1.7765000000000002,84.148875,84.523750000000021,96.450000000000017,95.97625000000005,64
2021,IN,IN-MH,Maharashtra,Shirala,0.15083835616438385,0.0310739726027397,18.172893150684949,12.500131506849325,128.89838082191795,97.6468328767122,31.195386301369872,31.189950684931489,31.708739726027346,31.70679178082181,2920
2021,IN,IN-MH,Maharashtra,Shirdi,10.712992932862205,7.2941413427561557,35.632335689045888,24.599685512367508,83.56495053003529,60.34901060070672,16.843904593639603,16.932360424028236,18.517957597173119,19.223240282685484,2264
2021,IN,IN-MH,Maharashtra,Shirpur,2.1885892351274809,1.0330481586402285,20.44741926345613,14.297342776203978,71.848971671388171,56.982107648725282,22.810864022662891,22.8853116147309,24.28283002832859,24.201660056657225,2824
2021,IN,IN-MH,Maharashtra,Shirur,10.909971119133568,7.2609927797833951,27.654061371841152,20.343068592057783,52.673649819494592,39.796411552346541,12.443440433212995,12.597379061371836,14.652613718411576,14.709664259927823,2216
2021,IN,IN-MH,Maharashtra,Shirwal,5.8795531135531034,3.8828278388278319,13.898556776556772,9.4782600732600741,24.920021978021939,17.57858974358971,29.019040293040284,27.669380952380923,23.03271062271061,23.707157509157472,2184
2021,IN,IN-MH,Maharashtra,Shivaji Nagar,3.4088333333333338,0.35855555555555563,9.0357222222222244,1.3547777777777776,21.415388888888884,5.2649999999999988,62.828388888888895,63.378777777777806,63.394722222222207,62.22688888888888,144
2021,IN,IN-MH,Maharashtra,Shrigonda,4.369738636363639,2.7350113636363624,21.359912878787878,14.416545454545453,50.612791666666645,37.4376363636364,45.56598484848486,45.633886363636343,54.02550757575753,54.682340909090875,2112
2021,IN,IN-MH,Maharashtra,Sillod,5.02326851851852,5.1048009259259315,9.0041435185184966,7.2292638888888865,15.254810185185196,10.193717592592593,89.511398148148032,85.010467592592462,80.8952731481482,79.607907407407538,1728
2021,IN,IN-MH,Maharashtra,Sindewahi,13.532223776223791,9.0909160839160652,35.926370629370645,25.025748251748233,66.522307692307592,49.424496503496435,36.423692307692306,36.635041958041995,41.3296293706294,41.364650349650361,1144
2021,IN,IN-MH,Maharashtra,Sindhudurg,1.7726892430278869,0.9709760956175284,13.195227091633477,9.1458804780876459,39.935888446215138,31.89444621513946,39.551183266932206,39.532219123505996,43.146573705179307,42.659956175298824,2008
2021,IN,IN-MH,Maharashtra,Sinnar,4.4421022727272677,2.8352954545454545,21.091480113636411,15.695710227272739,56.005213068181774,43.054838068181809,33.340491477272735,32.919661931818233,34.059497159090895,33.597048295454528,2816
2021,IN,IN-MH,Maharashtra,Sion,4.5545,7.8838749999999989,11.9355,12.978875000000002,18.5385,16.956125000000004,12.578375000000001,13.515124999999998,8.6297500000000049,9.554125,64
2021,IN,IN-MH,Maharashtra,Solapur,0.091101369863013829,0.022295890410958918,23.886736986301425,15.081106849315072,150.468619178082,109.637126027397,32.999443835616461,32.955115068493079,34.277698630136939,34.278126027397207,2920
2021,IN,IN-MH,Maharashtra,Sonai,22.368365384615363,17.266999999999982,44.533442307692333,28.806846153846156,70.085519230769165,42.303923076923077,15.9070576923077,16.883038461538455,22.308423076923081,22.328846153846154,416
2021,IN,IN-MH,Maharashtra,Sonurli,1.227625,0.49220833333333325,2.605999999999999,1.1374583333333335,4.375333333333332,1.8790833333333328,70.235875,69.659875,69.129875,84.680750000000018,192
2021,IN,IN-MH,Maharashtra,Soygaon,13.939240000000012,8.88216,36.08880000000002,23.952479999999998,69.703679999999963,41.859600000000036,30.330319999999983,27.548999999999989,31.979839999999978,31.675840000000015,200
2021,IN,IN-MH,Maharashtra,Takalghat,2.9105000000000012,3.242,6.74991666666666,7.9352500000000008,12.606583333333331,15.579583333333328,62.1205,60.311083333333343,62.262333333333359,62.158750000000012,96
2021,IN,IN-MH,Maharashtra,Takli Dhokeshwar,15.507191489361695,6.4622553191489409,45.690297872340423,29.216617021276594,83.539744680851015,61.00523404255317,15.352468085106386,15.723276595744689,18.332808510638326,18.587085106382961,376
2021,IN,IN-MH,Maharashtra,Tala,16.7,1.6903333333333332,16.7,1.6903333333333332,16.7,1.6903333333333332,25.992666666666672,25.992666666666672,29.936,29.936,24
2021,IN,IN-MH,Maharashtra,Talegaon Dabhade,3.1322877492877521,1.6641994301994285,17.040464387464379,13.177028490028514,50.520549857549767,39.800048433048445,14.4866153846154,14.460980056980031,15.750532763532759,15.946367521367545,2808
2021,IN,IN-MH,Maharashtra,Taloda,9.7286396396396331,4.8886576576576637,40.101923423423536,28.242117117117097,85.49659009009,65.166490990991,17.922481981981967,17.860689189189181,20.101108108108079,20.315198198198182,1776
2021,IN,IN-MH,Maharashtra,Tarapur,15.529033333333343,10.197333333333326,33.98776666666668,26.886566666666653,58.712966666666681,53.593133333333327,48.889733333333361,48.8344666666667,53.415033333333341,53.575033333333337,240
2021,IN,IN-MH,Maharashtra,Tasgaon,2.4908362068965517,0.38962931034482762,4.0824913793103441,0.58675862068965523,6.3842499999999971,0.87678448275862053,112.99096551724142,107.56060344827593,126.28933620689634,127.69575862068974,928
2021,IN,IN-MH,Maharashtra,Telhara,1.5864615384615379,0.39961538461538454,2.3606923076923079,0.61507692307692341,3.1106153846153841,0.84984615384615392,536.25915384615382,536.40261538461539,272.44792307692319,272.51038461538462,104
2021,IN,IN-MH,Maharashtra,Thane,0.030383561643835631,0.0075945205479452157,22.797476712328756,17.855315068493127,436.05471506849233,365.66935890410952,8.9558630136986217,8.95313698630136,9.9001890410958726,9.8874684931506813,2920
2021,IN,IN-MH,Maharashtra,Tuljapur,7.2218245614035,4.5395964912280666,21.316327485380114,12.647403508771935,51.24174853801167,32.352847953216376,50.263830409356778,49.950391812865426,50.996081871345076,53.065198830409365,1368
2021,IN,IN-MH,Maharashtra,Tumsar,4.5951123595505621,2.304247191011239,14.101325842696626,9.1121460674157291,29.324134831460636,20.902966292134824,58.066573033707876,57.971561797752749,57.124089887640409,56.980202247190981,712
2021,IN,IN-MH,Maharashtra,Udgir,2.4795123966942065,1.352895316804406,19.71639944903583,13.77172451790635,55.055812672176359,40.19749035812675,22.908506887052326,22.752093663911829,24.871517906336067,25.071732782369118,2904
2021,IN,IN-MH,Maharashtra,Ulhasnagar,0.080720547945205251,0.0164191780821918,14.096920547945221,10.484778082191776,116.69438356164379,94.166268493150667,11.020983561643865,11.002994520547947,12.102646575342479,12.110624657534249,2920
2021,IN,IN-MH,Maharashtra,Umbraj,12.756172093023254,12.304376744186026,27.285781395348856,23.072572093023254,47.649562790697608,37.1307441860465,20.088102325581414,19.141097674418575,19.389702325581375,66.292976744186035,1720
2021,IN,IN-MH,Maharashtra,Umred,4.2237621359223336,2.2446067961165048,23.658325242718465,17.703635922330104,61.780553398058366,50.650689320388381,39.096194174757265,39.439728155339793,39.582111650485494,39.829771844660186,1648
2021,IN,IN-MH,Maharashtra,Undarwadi,9.9712000000000014,2.6634,9.9712000000000014,2.6634,9.9712000000000014,2.6634,36.285600000000009,34.162399999999991,36.852400000000017,34.668600000000019,40
2021,IN,IN-MH,Maharashtra,Uran,2.1794532967032949,1.0347637362637363,18.189837912087988,14.756351648351654,62.373678571428627,52.69850274725281,11.236458791208795,11.061670329670349,11.755035714285674,11.788101648351658,2912
2021,IN,IN-MH,Maharashtra,Uruli Kanchan,3.6760454545454548,1.1312727272727274,16.274439393939392,9.9742121212121191,44.2973333333333,29.838515151515153,20.142893939393936,20.178045454545455,20.888409090909093,20.86996969696969,528
2021,IN,IN-MH,Maharashtra,Utan,22.386153846153846,19.514538461538464,23.525923076923068,19.738307692307693,24.665692307692304,19.962076923076914,37.116307692307693,7.3231538461538443,7.77607692307692,8.1801538461538481,104
2021,IN,IN-MH,Maharashtra,Vada,6.6011363636363667,5.00740909090909,9.5696818181818184,7.6310909090909114,12.795045454545457,10.545409090909088,12.731863636363647,9.9749090909090885,9.0402727272727237,8.8151363636363573,176
2021,IN,IN-MH,Maharashtra,Vadhoda,3.2007333333333312,0.49194999999999994,3.8912999999999953,0.530683333333333,4.69763333333333,0.57225000000000015,87.506566666666686,92.67798333333333,82.630066666666551,104.55491666666661,480
2021,IN,IN-MH,Maharashtra,Vaduj,12.05855056179777,9.6605561797752664,22.940511235955032,17.837578651685387,38.4223651685393,29.522567415730336,39.018674157303451,40.277297752809034,43.94081460674154,44.51184831460678,1424
2021,IN,IN-MH,Maharashtra,Vaijapur,5.1422970297029718,4.78946534653465,17.942386138613863,13.814148514851487,42.591841584158388,32.658445544554468,30.007376237623749,30.257722772277244,28.468950495049508,27.1002871287129,808
2021,IN,IN-MH,Maharashtra,Vairag,5.561642857142858,0.40671428571428569,6.002714285714287,0.41649999999999981,6.5185000000000022,0.42628571428571427,80.99342857142851,81.56742857142855,76.651571428571415,75.970000000000027,112
2021,IN,IN-MH,Maharashtra,Vangani,3.7606611570247952,1.6025041322314035,15.357578512396691,12.716115702479327,38.1599834710744,35.825685950413238,7.5064462809917361,7.4423801652892516,9.93886776859504,10.09405785123967,968
2021,IN,IN-MH,Maharashtra,Vangaon,1.5621219512195106,1.5983414634146327,24.273146341463409,19.069097560975614,85.4855609756098,76.373000000000019,18.202658536585378,18.40443902439025,21.343243902439017,21.402268292682926,328
2021,IN,IN-MH,Maharashtra,Varangaon,5.688589041095887,5.280410958904115,11.096561643835617,10.832602739726029,16.691205479452059,16.384780821917833,52.395041095890349,53.615246575342454,54.982136986301377,52.623671232876688,584
2021,IN,IN-MH,Maharashtra,Vasai,0.92321643835616518,0.24447397260273984,11.64708219178079,9.1834465753424936,46.755589041095909,39.523126027397296,10.491320547945199,10.467706849315073,11.672087671232882,11.677369863013693,2920
2021,IN,IN-MH,Maharashtra,Vashi,8.5001881720430035,5.176069892473107,20.670580645161298,12.975327956989231,37.654849462365611,25.247236559139782,42.817629032258083,44.858908602150507,47.121489247311807,47.535817204301068,1488
2021,IN,IN-MH,Maharashtra,Vasind,3.5990634920634941,2.4579100529100533,10.587365079365078,9.3431111111111225,22.482317460317468,20.637375661375618,11.737677248677247,15.462925925925919,17.145317460317475,15.566312169312182,1512
2021,IN,IN-MH,Maharashtra,Vengurla,1.7357478510028634,0.9331805157593116,19.604103151862503,13.938169054441261,68.459647564469776,54.780060171919764,32.819810888252171,32.998340974212027,34.37361031518622,34.7710544412607,2792
2021,IN,IN-MH,Maharashtra,Vichumbe,14.713241379310352,2.5020344827586207,24.928620689655187,6.8299310344827671,35.76696551724141,11.21362068965516,13.100965517241384,13.888241379310335,17.428034482758633,15.147793103448274,232
2021,IN,IN-MH,Maharashtra,Vikhroli,11.246333333333329,3.1059166666666664,11.256166666666667,3.1660833333333329,11.265999999999998,3.2262500000000007,220.33341666666664,221.89025,226.54791666666674,225.56383333333335,96
2021,IN,IN-MH,Maharashtra,Virar,0.10377534246575339,0.020857534246575306,13.150958904109579,10.555391780821925,99.590575342465783,83.37107945205473,10.250641095890415,10.218424657534246,11.28880547945206,11.285394520547964,2920
2021,IN,IN-MH,Maharashtra,Vishrantwadi,2.8173333333333326,0.71626666666666694,3.6977333333333315,1.1473333333333335,4.5782,1.6270000000000002,173.95180000000002,183.50459999999995,210.63680000000002,202.49400000000003,120
2021,IN,IN-MH,Maharashtra,Vite,4.8366046511627871,2.6131976744186032,12.192813953488383,6.9690930232558141,32.281058139534849,23.676569767441872,58.953220930232526,56.568162790697627,55.4687790697674,54.489604651162772,688
2021,IN,IN-MH,Maharashtra,Wada,5.0934822485207052,2.9521686390532476,16.230928994082834,12.134970414201169,37.80960650887581,28.895715976331378,13.582532544378699,13.79926035502957,15.067730769230765,15.116819526627232,2704
2021,IN,IN-MH,Maharashtra,Wadegaon,0.69966666666666666,0.31366666666666665,1.6446666666666669,0.4539999999999999,2.589666666666667,0.59433333333333327,253.85566666666671,253.85566666666671,253.49499999999998,253.49499999999998,24
2021,IN,IN-MH,Maharashtra,Wadgaon,8.5008604651162756,2.7702325581395346,15.131627906976743,5.9114651162790688,25.697348837209297,11.935116279069765,27.572627906976741,27.567744186046511,29.881093023255811,29.721139534883726,344
2021,IN,IN-MH,Maharashtra,Wagholi,21.1313,9.1863249999999965,36.069299999999991,18.274975000000008,54.68375,29.029550000000004,17.63165,18.114725000000004,20.130550000000024,20.643174999999989,320
2021,IN,IN-MH,Maharashtra,Wai,3.0050859872611468,1.8072611464968127,13.588550955414018,9.0823216560509543,45.679700636942542,31.578605095541423,41.019665605095483,39.927891719745219,40.886270700636985,43.316643312101931,2512
2021,IN,IN-MH,Maharashtra,Wani,9.24379661016949,7.1962485875706115,26.810333333333357,19.055542372881352,56.119694915254158,38.8714632768361,46.537056497175172,47.499016949152562,44.720553672316292,44.560197740112919,1416
2021,IN,IN-MH,Maharashtra,Wardha,0.64268219178082164,0.1854027397260275,28.278575342465743,20.063852054794502,127.96079726027368,101.48547123287678,29.620761643835614,29.647063013698634,31.365394520547909,31.323471232876727,2920
2021,IN,IN-MH,Maharashtra,Warora,3.0397096774193511,2.5971935483870947,13.611412903225812,11.3517935483871,41.645470967741971,40.742870967741979,46.683580645161307,46.259974193548423,48.916696774193547,48.46885806451607,1240
2021,IN,IN-MH,Maharashtra,Warud,9.6404311111111127,5.8574177777777816,30.519684444444451,19.756137777777766,57.872146666666609,38.523839999999979,29.099115555555578,29.491417777777748,31.47327111111111,31.291204444444414,1800
2021,IN,IN-MH,Maharashtra,Washim,1.5883171806167433,0.93732158590308279,11.923105726872228,7.2743612334801684,43.301519823788496,24.454766519823782,177.84472246696041,177.48942290748903,175.37861233480189,176.06527312775327,1816
2021,IN,IN-MH,Maharashtra,Worli,23.366249999999994,19.281000000000002,23.366249999999994,19.281000000000002,23.366249999999994,19.281000000000002,4.441875,5.0288750000000029,9.410125,8.6687500000000028,64
2021,IN,IN-MH,Maharashtra,Yavatmal,0.41956986301369886,0.048893150684931615,21.359084931506789,15.165279452054813,128.2497013698632,96.915383561643822,28.551767123287679,28.441002739726002,30.504706849315035,30.77744931506847,2920
2021,IN,IN-MH,Maharashtra,Yeola,2.8308967551622413,1.7449439528023603,17.903507374631275,15.788758112094404,58.960070796460258,48.928321533923231,16.501250737463103,16.22244837758112,19.084235988200554,18.523383480825963,2712
2021,IN,IN-MH,Maharashtra,Yerwada,4.5559531250000012,1.6082343750000008,9.268453125,3.3578749999999991,15.43629687500002,5.6867968749999953,80.415593749999957,81.595937499999991,80.742890624999959,81.386015624999942,512
