year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2022,IN,IN-KA,Karnataka,Malebennur,0.8104137931034483,0.15734482758620696,13.425448275862067,3.8773448275862084,52.979965517241368,18.417068965517249,89.197586206896531,90.14644827586207,83.654827586206935,85.713586206896522,232
2022,IN,IN-KA,Karnataka,Malleshwaram,26.587857988165645,15.023366863905338,85.914798816567924,52.204189349112426,199.77678106508878,123.344147928994,13.845964497041443,14.00797041420115,18.64775739644972,18.975692307692331,1352
2022,IN,IN-KA,Karnataka,Malur,2.6006000000000005,0.714,19.4262,19.413199999999996,51.397400000000005,43.965799999999987,63.645400000000009,63.630399999999973,46.673599999999993,44.5166,40
2022,IN,IN-KA,Karnataka,Mandya,9.2019322033898145,5.69988813559324,28.765261016949122,19.16932881355935,80.496186440677889,59.323901694915286,39.999332203389834,39.995810169491556,46.737433898305049,46.428711864406814,2360
2022,IN,IN-KA,Karnataka,Mangalore,0.096845481049562518,0.021749271137026231,37.056422740524788,26.029577259475218,364.81790670554022,269.26116034985472,29.20476967930032,29.189218658892109,31.477903508772016,31.388736842105267,2744
2022,IN,IN-KA,Karnataka,Manipal,0.9765538922155691,0.31744910179640717,34.323805389221562,26.404158682634741,266.29615868263471,210.00961377245522,28.754889221556905,28.800910179640713,31.081880239521023,30.930949101796447,2672
2022,IN,IN-KA,Karnataka,Marikuppam,12.162438596491233,9.7060877192982389,29.902087719298247,21.782754385964903,57.400859649122815,40.359526315789481,22.165438596491207,22.414333333333325,26.178315789473665,26.463964912280698,456
2022,IN,IN-KA,Karnataka,Mathikere,13.268477707006371,6.1954840764331145,59.605280254777043,36.331012738853424,162.96835031847158,103.43272611464947,15.589968152866245,15.681566878980881,17.09740764331211,17.129464968152845,1256
2022,IN,IN-KA,Karnataka,Mudagal,22.3766,3.1111999999999997,23.780800000000003,4.212,25.263400000000004,5.9579999999999993,40.101199999999992,40.792200000000008,50.177399999999992,48.919399999999996,40
2022,IN,IN-KA,Karnataka,Mudbidri,28.309851063829782,17.310212765957445,59.801085106382928,42.222446808510611,159.48608510638314,104.40202127659568,24.873957446808507,24.852404255319147,26.315191489361688,26.226382978723393,376
2022,IN,IN-KA,Karnataka,Muddebihal,12.423300000000001,9.2252333333333354,25.045366666666677,19.658999999999995,57.819266666666685,34.640466666666676,46.780966666666671,46.539266666666677,46.33043333333336,46.780233333333335,240
2022,IN,IN-KA,Karnataka,Mudgere,9.5701304347825964,4.75531677018634,39.251844720496905,28.277807453416191,81.101180124223575,63.589795031055871,36.308012422360214,35.868105590062086,38.575583850931714,38.802037267080685,1288
2022,IN,IN-KA,Karnataka,Mudhol,9.9968333333333348,3.9071666666666678,46.445999999999991,29.863500000000002,108.01916666666666,69.731499999999983,79.094,78.6888333333333,74.562,74.056500000000014,48
2022,IN,IN-KA,Karnataka,Mulbagal,13.379698412698415,7.9917619047619013,25.851412698412723,17.649428571428579,40.811365079365089,30.00979365079364,33.702857142857148,33.654174603174575,39.522523809523818,39.611492063492051,504
2022,IN,IN-KA,Karnataka,Mulki,1.047738095238095,0.63042857142857134,13.779285714285718,4.22142857142857,91.916642857142776,28.56380952380951,68.310738095238065,68.26352380952379,80.815809523809563,80.9925238095238,336
2022,IN,IN-KA,Karnataka,Mullur,10.284096774193545,2.6523870967741954,19.910774193548388,10.116806451612897,33.99095161290326,19.39254838709677,106.10720967741923,92.721951612903254,60.813177419354822,67.365548387096808,496
2022,IN,IN-KA,Karnataka,Mundgod,6.6879777777777791,2.9767777777777793,12.8238,5.6336111111111071,20.635311111111097,9.0290999999999944,50.282077777777779,50.497544444444472,44.703955555555567,44.392088888888914,720
2022,IN,IN-KA,Karnataka,Mysore,0.72447321428571465,0.75155059523809509,37.4632976190476,26.67177678571429,453.69095833333233,312.973419642857,34.881095238095327,34.923211309523808,37.53373432835825,37.524799999999978,2688
2022,IN,IN-KA,Karnataka,Nagamangala,12.3695,2.5165000000000006,12.3695,2.5165000000000006,12.3695,2.5165000000000006,81.141374999999982,82.072999999999979,62.987249999999975,62.987249999999975,64
2022,IN,IN-KA,Karnataka,Naganahalli,20.345549019607819,9.08111764705882,54.819941176470586,30.58534313725492,107.21941176470594,64.929715686274548,15.447166666666652,15.563009803921583,18.068372549019585,17.187509803921596,816
2022,IN,IN-KA,Karnataka,Nagarbhavi,4.9238461538461529,2.930333333333337,43.139974358974364,34.893461538461516,185.57461538461536,153.36810256410257,17.450025641025636,17.6271794871795,19.601641025641015,19.6045641025641,312
2022,IN,IN-KA,Karnataka,Nanjangud,5.9618705501618123,2.2926828478964354,47.015951456310752,33.70970550161821,133.89781553398046,96.68432362459555,34.077462783171541,34.214588996763666,37.22717799352742,37.300553398058184,2472
2022,IN,IN-KA,Karnataka,Narasimharaja Puram,5.9759999999999964,0.52225,12.332624999999998,0.869875,18.851750000000006,1.2173749999999997,40.93325,40.93325,56.287249999999986,56.287249999999986,64
2022,IN,IN-KA,Karnataka,Nargund,32.190083333333334,24.31241666666666,39.088833333333326,30.908500000000004,45.502499999999991,38.363500000000009,55.74975,55.872416666666652,57.206166666666668,57.211166666666664,96
2022,IN,IN-KA,Karnataka,Narikombu,22.2028888888889,11.789888888888893,27.809148148148143,17.79366666666667,34.623222222222239,21.887592592592593,46.054259259259268,46.380037037037027,42.987846153846149,42.126846153846174,216
2022,IN,IN-KA,Karnataka,Nelamangala,9.4809902912621382,3.0104320388349537,17.13297572815533,5.52448058252427,37.946946601941676,12.287970873786414,40.173320388349417,41.18222330097079,43.260762376237658,43.309287128712732,1648
2022,IN,IN-KA,Karnataka,Nidagundi,17.534888888888887,1.3289999999999997,24.107555555555553,3.5081111111111114,31.195000000000011,7.1683333333333348,43.406444444444446,45.978,43.731444444444435,46.481777777777772,72
2022,IN,IN-KA,Karnataka,Nipani,30.419058394160594,25.054321167883177,56.363664233576735,43.93556934306563,96.696379562043887,72.516649635036472,20.87620437956204,20.818751824817522,23.533927007299297,21.640656934306595,1096
2022,IN,IN-KA,Karnataka,Nitte,5.7722799999999985,1.3816399999999998,13.813279999999997,4.904160000000001,24.777359999999994,11.279120000000004,28.035200000000003,28.45248,34.733239999999995,32.602400000000024,200
2022,IN,IN-KA,Karnataka,Nittur,5.6591363636363621,2.51090909090909,62.100636363636362,41.772681818181788,182.70959090909093,128.84822727272731,19.860363636363644,19.834227272727269,18.808954545454533,18.460227272727288,176
2022,IN,IN-KA,Karnataka,Padubidri,13.756199999999998,4.3099333333333343,36.731933333333345,25.625333333333334,64.37739999999998,50.98299999999999,24.769666666666669,23.614133333333328,24.735399999999988,24.033999999999995,120
2022,IN,IN-KA,Karnataka,Ponnampet,14.040970588235284,10.16299999999999,38.471588235294114,29.538852941176508,74.72817647058821,53.355441176470592,41.0414411764706,40.576147058823544,43.66305882352939,43.629764705882323,272
2022,IN,IN-KA,Karnataka,Puttur,2.7963171806167373,0.86885462555066062,25.915718061673996,14.404700440528625,94.623193832599043,61.584656387665191,41.192308370044039,41.094057268722416,45.7654493392071,45.283999999999985,1816
2022,IN,IN-KA,Karnataka,Raichur,4.312239130434782,2.3707329192546571,35.754093167701811,24.9030248447205,100.33667701863347,75.243860248447277,44.711906832298091,44.196310559006278,47.926968944099379,48.269319875776411,2576
2022,IN,IN-KA,Karnataka,RajajiNagar,10.850874999999998,2.1632500000000006,16.408375000000007,2.6528749999999985,22.514000000000014,3.2446250000000014,76.423624999999987,76.180499999999981,55.867250000000006,55.1875,64
2022,IN,IN-KA,Karnataka,Ranibennur,3.2091304347826082,0.79317391304347851,10.822869565217387,2.5488695652173927,25.048826086956506,5.4923043478260887,44.333478260869576,44.874478260869566,42.075956521739144,42.580608695652167,184
2022,IN,IN-KA,Karnataka,SadashivaNagar,4.7250833333333331,1.3091666666666655,10.584500000000004,1.3954166666666661,17.769333333333336,1.4901666666666658,43.634583333333339,43.573750000000018,42.796699999999994,42.528499999999994,96
2022,IN,IN-KA,Karnataka,Sagar,4.4115401234567928,2.4535092592592633,41.249722222222196,30.694018518518547,107.98995370370373,83.548172839506151,37.09221296296294,37.541700617283944,40.754929012345627,40.895351851851771,2592
2022,IN,IN-KA,Karnataka,Sakleshpur,0.39497619047619048,0.04242857142857142,10.953261904761893,3.5027857142857157,55.0022857142857,19.888833333333345,81.1793095238095,82.179166666666717,84.916238095238157,84.246166666666753,336
2022,IN,IN-KA,Karnataka,Saligrama,6.369839285714284,2.2763928571428562,10.74819642857144,2.8816071428571415,16.507999999999996,3.714125000000001,55.747160714285677,55.73260714285712,53.494410714285706,53.663339285714315,448
2022,IN,IN-KA,Karnataka,Salkani,2.7006923076923064,1.6613846153846155,37.187538461538452,28.536500000000004,112.7316538461538,79.855269230769252,56.446730769230747,56.260499999999986,60.70584615384616,61.120769230769241,208
2022,IN,IN-KA,Karnataka,Sandur,24.343827586206892,15.302241379310335,49.881413793103448,33.070965517241362,80.204413793103413,53.052241379310345,35.06365517241376,33.643137931034495,37.714758620689622,37.530068965517223,232
2022,IN,IN-KA,Karnataka,Saundatti,2.480375,0.83387499999999981,9.40325,1.4742500000000005,17.02475,2.1491249999999993,132.20087499999997,129.43024999999994,130.31825000000003,129.615125,64
2022,IN,IN-KA,Karnataka,Savanur,10.913346938775511,4.0895918367346926,37.568775510204091,20.162,79.241489795918469,49.079244897959192,46.951775510204094,46.8418571428572,50.929428571428581,51.331183673469376,392
2022,IN,IN-KA,Karnataka,Seram,4.2349249999999987,1.1703124999999999,23.268987500000012,16.099575000000005,83.190324999999973,59.426124999999985,74.410512499999982,74.403049999999865,77.198562499999952,76.907062500000009,640
2022,IN,IN-KA,Karnataka,Shahabad,11.754653846153843,3.7016153846153856,16.463961538461543,4.3781538461538432,21.971576923076928,5.0534230769230772,38.227461538461547,45.921269230769219,45.83126923076923,46.175730769230782,208
2022,IN,IN-KA,Karnataka,Shahapur,24.049297029702995,16.669960396039613,53.288277227722695,36.094128712871289,102.39669306930691,67.848326732673343,18.785752475247506,18.487069306930664,18.621564356435634,18.818732673267302,808
2022,IN,IN-KA,Karnataka,Shimoga,1.2398783382789325,0.93086350148368047,34.703112759644092,25.285569732937727,181.00977448071146,132.56621661721121,31.161973293768526,31.139204747774517,33.5996279761906,33.601791666666628,2696
2022,IN,IN-KA,Karnataka,Shirali,1.6201428571428562,0.062642857142857139,29.881571428571434,21.3935,85.85307142857144,64.981357142857135,29.345571428571418,29.709857142857135,32.432428571428574,32.3737142857143,112
2022,IN,IN-KA,Karnataka,Shiruru,3.8127222222222206,2.5193333333333316,36.18088888888888,27.76188888888889,107.58344444444448,73.223000000000027,33.770777777777795,35.18544444444445,37.297722222222248,37.11283333333332,144
2022,IN,IN-KA,Karnataka,Shrirangapattana,7.4241000000000046,8.718433333333337,19.488533333333322,16.574433333333321,33.305466666666668,24.775866666666666,53.329333333333338,48.549466666666646,85.269566666666748,88.9251333333333,240
2022,IN,IN-KA,Karnataka,Siddapura,18.941721311475384,14.441688524590157,43.767590163934408,32.060868852459,94.17270491803275,70.193737704918,33.687262295082007,34.875590163934426,32.488409836065564,33.058000000000014,488
2022,IN,IN-KA,Karnataka,Sidlaghatta,16.269358778625918,7.7873587786259488,53.058083969465663,32.930519083969486,104.28142748091604,72.224114503816764,19.966969465648837,19.997824427480943,22.032954198473291,21.863679389312971,1048
2022,IN,IN-KA,Karnataka,Sira,2.66073188405797,1.207913043478261,30.450144927536225,23.959188405797086,154.75663768115939,138.04833333333315,17.390956521739131,17.479130434782594,17.934731884057957,18.172637681159433,1104
2022,IN,IN-KA,Karnataka,Sirsi,3.1763321917808187,1.82620547945205,36.633417808219242,26.267452054794507,132.31071575342457,101.70113698630146,44.118253424657496,44.275517123287713,46.194784246575416,46.332082191780771,2336
2022,IN,IN-KA,Karnataka,Siruguppa,16.576613636363639,5.6311363636363616,21.62536363636362,7.9563409090909074,29.451568181818171,10.947249999999997,45.386840909090907,68.558022727272814,43.891613636363623,37.43559090909087,352
2022,IN,IN-KA,Karnataka,Somvarpet,40.1845,58.022,55.889,60.9915,71.592999999999989,63.96050000000001,26.3795,26.3795,24.407999999999998,28.268500000000003,16
2022,IN,IN-KA,Karnataka,Sondekoppa,1.8641428571428564,0.059000000000000004,14.673571428571426,2.419999999999999,36.987428571428573,8.883142857142861,43.2357142857143,43.411571428571442,40.63942857142856,40.619857142857157,56
2022,IN,IN-KA,Karnataka,Sringeri,6.4922637362637357,2.7813846153846185,24.3507142857143,16.669428571428565,50.993659340659356,40.725659340659341,56.35314285714292,56.650318681318744,56.5877032967033,56.532890109890047,728
2022,IN,IN-KA,Karnataka,Srinivaspur,10.634000000000002,4.186535714285708,56.269660714285742,34.393517857142847,120.86776785714292,82.988946428571452,17.953267857142837,18.033642857142848,19.093071428571413,19.5195535714286,448
2022,IN,IN-KA,Karnataka,Sullia,2.8797191358024672,1.7330123456790132,41.009984567901235,29.528138888888858,146.63920679012369,102.86167592592582,31.422432098765377,31.362027777777826,35.637916666666676,34.890888888888888,2592
2022,IN,IN-KA,Karnataka,Suntikoppa,28.359100000000005,17.467799999999997,55.338799999999992,40.817399999999985,92.745400000000032,64.779800000000009,29.266900000000007,26.9497,27.978500000000004,28.310199999999995,80
2022,IN,IN-KA,Karnataka,Supa,1.9859999999999995,0.67799999999999994,4.1114999999999995,2.121,6.9627500000000015,3.2159999999999997,53.201750000000004,53.201750000000004,50.57325,50.57325,32
2022,IN,IN-KA,Karnataka,Surathkal,30.849730769230778,25.890692307692312,55.746961538461576,38.021307692307715,88.500961538461567,52.768615384615394,25.437269230769239,25.325038461538472,27.09753846153847,26.64403846153845,208
2022,IN,IN-KA,Karnataka,Talikota,3.9365294117647052,2.8054705882352917,8.1744117647058836,3.486176470588235,13.610470588235293,4.6718235294117649,40.155941176470613,41.043882352941168,51.647235294117664,52.449941176470567,136
2022,IN,IN-KA,Karnataka,Tarikere,5.6909619047619024,1.883980952380951,30.820495238095244,22.73950476190473,78.182552380952274,66.318847619047588,56.331314285714377,56.332790476190468,59.816723809523793,60.691780952381009,840
2022,IN,IN-KA,Karnataka,Terdal,3.4731818181818186,0.19463636363636372,15.675909090909098,3.6100909090909097,35.642409090909076,10.598227272727271,6.3574999999999982,6.7327272727272742,6.9930454545454577,6.7080454545454549,176
2022,IN,IN-KA,Karnataka,Tiptur,9.06766929133856,5.502291338582685,22.976665354330724,13.166350393700803,54.961988188976406,29.838543307086585,45.525330708661329,44.840204724409524,49.29611417322829,50.0838188976378,2032
2022,IN,IN-KA,Karnataka,Tirupati,39.26375,38.352583333333328,55.174833333333325,42.971499999999978,69.731083333333316,47.590416666666648,13.100666666666665,13.095416666666662,16.215666666666664,16.21758333333333,96
2022,IN,IN-KA,Karnataka,Torangallu,13.842682926829278,4.3677073170731706,46.050219512195092,31.314804878048768,90.760780487804865,70.970341463414627,38.085731707317095,37.936999999999991,37.760585365853665,37.490097560975606,328
2022,IN,IN-KA,Karnataka,Tumkūr,1.341077611940301,0.47606567164179192,37.6824895522389,23.762779104477595,215.31741194029851,142.76862388059675,24.622394029850749,24.706773134328373,27.10871940298507,27.026143283582073,2680
2022,IN,IN-KA,Karnataka,Udupi,0.48203206997084591,0.13223906705539368,38.279956268221554,29.316078717201119,343.25758600583055,267.80528571428545,23.607195335276941,23.596233236151559,26.253938596491224,26.259619883040912,2744
2022,IN,IN-KA,Karnataka,Ullal,10.547435897435903,3.9615641025641004,19.372641025641041,7.95823076923076,35.95405128205131,17.863666666666667,37.049487179487187,37.996692307692278,40.668282051282056,40.3214871794872,312
2022,IN,IN-KA,Karnataka,Urdigere,50.211499999999994,36.82075,62.022250000000007,37.530749999999991,73.83275,38.241,17.714249999999996,12.253000000000002,17.791249999999994,12.617999999999997,32
2022,IN,IN-KA,Karnataka,Vidyaranyapura,25.456619047619046,27.44876190476192,55.288226190476188,48.7074642857143,93.798,72.801142857142878,14.667071428571411,14.853154761904749,17.121108433734939,16.135722891566296,672
2022,IN,IN-KA,Karnataka,VijayNagar,19.186368421052649,9.7410789473684236,36.892289473684215,22.345184210526316,57.549526315789485,36.411157894736839,16.881868421052641,18.453394736842103,21.711000000000013,20.993947368421058,304
2022,IN,IN-KA,Karnataka,Virajpet,15.203388489208606,12.374273381294946,35.300402877697849,28.131244604316549,67.504640287769831,52.263956834532394,32.269280575539547,32.285971223021619,33.5124748201439,33.606719424460344,1112
2022,IN,IN-KA,Karnataka,Vittal,12.861144329896925,7.5260412371134056,47.705855670103048,34.111113402061832,95.854917525773288,74.351484536082467,29.278783505154639,29.338577319587593,32.322927835051537,32.471103092783515,776
2022,IN,IN-KA,Karnataka,Wadi,6.122853658536588,6.9331219512195119,34.1570487804878,30.064170731707307,90.99760975609756,69.465292682926773,25.66543902439027,25.112926829268304,28.451243902439028,27.701195121951233,328
2022,IN,IN-KA,Karnataka,Whitefield,8.3094818181818155,5.3219181818181829,55.239509090909145,38.65866363636362,155.47191818181821,106.93543636363646,13.544481818181819,13.616309090909098,15.598618181818185,15.173981818181819,880
2022,IN,IN-KA,Karnataka,Yadgir,6.6423953488372094,4.9532170542635612,40.371069767441789,34.400891472868189,135.32779844961263,114.20173643410848,25.094604651162797,25.622968992248058,27.282356589147298,27.887821705426333,1032
2022,IN,IN-KA,Karnataka,Yagavakote,34.852,0.075,34.852,0.075,34.852,0.075,33.765,33.765,35.79,35.79,8
2022,IN,IN-KA,Karnataka,Yelahanka,12.166876190476215,3.6011238095238118,37.934314285714279,20.389257142857151,88.277095238095328,51.687514285714251,36.487923809523764,36.122047619047635,40.288438095238092,40.6056285714286,840
2022,IN,IN-KA,Karnataka,Yellapur,1.3699583333333329,0.51687499999999986,35.125499999999995,25.735166666666661,105.89220833333333,76.378895833333374,52.108416666666692,51.380145833333344,56.022562499999971,56.380145833333351,384
