year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2021,IN,IN-TN,Tamil Nadu,Orathanadu,23.89495999999999,16.714120000000012,42.559519999999985,34.825239999999994,65.14348,56.258760000000024,22.97072,23.773680000000009,24.380320000000019,24.009200000000003,200
2021,IN,IN-TN,Tamil Nadu,Otteri,26.89116666666667,13.324624999999992,37.986979166666686,21.90279166666668,50.745541666666625,32.069479166666667,12.585666666666663,12.876124999999996,14.356145833333324,13.232041666666666,384
2021,IN,IN-TN,Tamil Nadu,Palamcottah,3.158,1.4635,7.307500000000001,1.922,11.457000000000003,2.3810000000000007,46.375500000000009,46.375500000000009,45.912499999999994,45.912499999999994,16
2021,IN,IN-TN,Tamil Nadu,Palamedu,1.9447368421052633,0.93144736842105258,8.0770263157894782,5.8196842105263142,23.146210526315791,16.32239473684211,122.91642105263161,122.86784210526318,121.19086842105268,121.29442105263158,304
2021,IN,IN-TN,Tamil Nadu,Palani,0.95125824175824225,0.41159615384615328,32.936832417582387,23.822618131868069,139.7623571428575,101.01078296703309,40.192656593406475,40.166310439560455,40.123373626373557,40.099750000000071,2912
2021,IN,IN-TN,Tamil Nadu,Palladam,3.582562937062935,1.5044020979020978,14.539318181818155,8.1327097902098,47.173027972028052,32.055216783216785,109.1166503496504,109.49054545454548,110.49718531468511,111.82838811188803,2288
2021,IN,IN-TN,Tamil Nadu,Pallavaram,42.425088235294126,16.46185294117647,70.7518235294118,33.4655,102.94958823529407,50.859058823529416,9.7076764705882344,6.8508235294117643,9.4196470588235286,15.236058823529415,272
2021,IN,IN-TN,Tamil Nadu,Pallikaranai,46.322923076923082,18.840230769230757,81.587538461538415,39.773512820512828,125.78246153846156,66.861435897435882,27.261923076923086,28.047307692307683,23.717666666666677,21.762256410256413,312
2021,IN,IN-TN,Tamil Nadu,Pallipalayam,2.9772804878048786,0.49448780487804878,10.895182926829264,2.8053536585365815,43.000231707317091,13.699121951219514,40.939939024390291,41.06808536585374,40.814817073170673,40.720914634146325,656
2021,IN,IN-TN,Tamil Nadu,Pallipattu,7.8649032258064571,4.8679919354838681,48.880653225806512,36.285024193548345,121.24564516129031,90.548338709677466,23.284008064516122,23.085346774193543,25.904637096774216,25.778854838709677,992
2021,IN,IN-TN,Tamil Nadu,Pamban,36.767153846153846,27.577615384615392,44.419846153846144,35.894769230769235,51.021692307692305,45.216153846153851,21.075769230769236,20.919230769230762,25.071153846153848,24.432153846153845,104
2021,IN,IN-TN,Tamil Nadu,Pammal,51.604116883116866,30.782532467532473,66.551363636363746,41.635168831168862,85.247805194805281,53.551266233766192,11.440746753246755,18.774961038961035,13.39000000000002,11.801948051948047,1232
2021,IN,IN-TN,Tamil Nadu,Pandalur,1.0734615384615376,0.56192307692307686,2.0002564102564095,0.95899999999999963,3.1328974358974366,1.5936410256410256,154.44756410256414,154.81310256410271,174.585153846154,174.94646153846151,312
2021,IN,IN-TN,Tamil Nadu,Panruti,1.7221013698630159,0.51991232876712234,22.054704109589046,14.731476712328742,86.11467945205483,61.343191780821918,29.973638356164365,29.575076712328755,32.52253698630139,32.165024657534126,2920
2021,IN,IN-TN,Tamil Nadu,Papanasam,19.270325581395344,14.00439534883721,40.757255813953527,33.1113953488372,65.611558139534893,58.167534883720933,25.649883720930237,25.543162790697671,26.399395348837206,26.66779069767442,344
2021,IN,IN-TN,Tamil Nadu,Parangipettai,9.9668235294117657,6.2835882352941219,45.473676470588252,39.993970588235307,93.547058823529412,85.055088235294164,34.658794117647069,33.824941176470574,37.092264705882378,36.006882352941183,272
2021,IN,IN-TN,Tamil Nadu,Parassala,13.779875000000002,10.511687500000004,31.11137500000001,21.0065625,49.507999999999996,33.316375000000015,21.79475,21.503874999999997,21.3975625,21.245124999999994,128
2021,IN,IN-TN,Tamil Nadu,Pattiveeranpatti,3.4799703703703679,0.2869999999999997,4.7772148148148164,0.4000148148148151,6.1361407407407373,0.5329925925925928,74.650340740740688,74.637340740740726,75.690814814814786,77.15334814814824,1080
2021,IN,IN-TN,Tamil Nadu,Pattukkottai,10.425269230769221,8.23414957264957,28.621696581196581,23.098444444444421,66.91455555555558,54.361004273504236,34.936927350427311,35.160867521367472,37.199884615384647,36.85427350427355,1872
2021,IN,IN-TN,Tamil Nadu,Pennadam,10.857979591836735,7.96330612244898,27.131571428571434,18.873938775510215,54.7415918367347,41.342163265306134,19.154469387755107,19.027306122448977,32.667959183673474,29.820530612244905,392
2021,IN,IN-TN,Tamil Nadu,Perambalur,2.4289449035812645,0.71142148760330659,25.945443526170791,17.194575757575759,89.66223966942141,71.0131928374654,47.090622589531613,45.875074380165273,47.848881542699736,47.628256198347017,2904
2021,IN,IN-TN,Tamil Nadu,Perambur,18.005126582278493,7.8359240506329124,47.205291139240508,35.21618987341769,89.991240506329092,73.681468354430407,13.024430379746844,12.822202531645571,14.69750632911393,14.338177215189862,632
2021,IN,IN-TN,Tamil Nadu,Peranamallur,10.167000000000003,3.16588888888889,10.188555555555554,4.4483333333333341,10.210222222222221,5.7306666666666679,30.373444444444448,36.213333333333331,40.815,34.653888888888886,72
2021,IN,IN-TN,Tamil Nadu,Peravurani,12.45770443349754,8.3622315270936056,35.869330049261137,28.10546305418719,67.282714285714263,56.176581280788191,52.23621674876842,50.815502463054194,54.770162561576385,54.682546798029506,1624
2021,IN,IN-TN,Tamil Nadu,Periyakulam,6.5513888888888916,4.0428838383838315,21.407858585858559,15.965949494949495,51.598000000000027,39.430217171717089,51.851772727272696,51.89556060606057,54.1542878787879,54.191232323232278,1584
2021,IN,IN-TN,Tamil Nadu,Perumanallur,24.470958333333293,20.146729166666667,34.03710416666668,29.610562499999986,43.727749999999979,40.210333333333388,19.554624999999994,19.525104166666662,28.47029166666665,28.461187500000005,384
2021,IN,IN-TN,Tamil Nadu,Perumbakkam,29.379433333333331,17.187633333333338,40.719599999999978,25.66569999999999,55.965733333333368,33.234733333333331,24.384666666666661,24.222733333333345,23.193333333333349,24.418466666666674,240
2021,IN,IN-TN,Tamil Nadu,Perundurai,7.2611750000000006,2.8000250000000015,14.493725000000001,6.4252250000000029,23.729450000000018,11.247100000000003,35.158100000000019,36.026700000000034,39.463975000000005,39.372799999999984,320
2021,IN,IN-TN,Tamil Nadu,Perungudi,5.0182857142857156,1.2420714285714294,13.717571428571429,2.1690714285714283,26.801499999999994,3.8392142857142852,51.818785714285717,51.695785714285712,53.237785714285728,53.781,112
2021,IN,IN-TN,Tamil Nadu,Podaturpet,1.4786666666666666,1.0126666666666666,2.7856666666666663,1.3850000000000002,4.092,1.7570000000000001,60.902999999999992,60.902999999999992,71.757333333333321,71.757333333333321,24
2021,IN,IN-TN,Tamil Nadu,Pollachi,0.38296164383561643,0.065931506849315077,29.790134246575334,22.86861917808222,145.72153972602715,112.33272328767116,33.720550684931482,33.418657534246634,35.063731506849251,35.314558904109511,2920
2021,IN,IN-TN,Tamil Nadu,Polur,2.9786315789473692,0.564578947368422,5.7868947368421022,1.0305263157894735,11.02581578947369,1.6493421052631581,169.69815789473677,173.04055263157903,154.50021052631575,164.3450263157894,304
2021,IN,IN-TN,Tamil Nadu,Ponnamaravati,7.6570833333333361,5.0978750000000019,13.617416666666664,9.25991666666667,19.993875000000013,13.600958333333333,26.768750000000022,26.232874999999986,31.608166666666669,29.794833333333326,192
2021,IN,IN-TN,Tamil Nadu,Ponneri,13.047495614035093,8.2786447368421,34.53801754385961,25.223741228070168,66.435188596491145,50.805271929824563,19.702267543859683,18.366776315789505,22.963938596491232,22.273026315789458,1824
2021,IN,IN-TN,Tamil Nadu,Ponniammanmedu,10.530750000000001,9.121125000000001,19.871125,13.371499999999997,29.21149999999999,17.621749999999995,42.224125,37.094250000000009,34.380874999999989,41.44575,64
2021,IN,IN-TN,Tamil Nadu,Poonamalle,9.835121621621628,8.7600270270270322,19.011986486486496,13.95316216216216,30.131324324324297,21.220662162162146,48.186432432432461,49.667378378378359,47.521378378378373,47.006040540540511,592
2021,IN,IN-TN,Tamil Nadu,Porayar,1.6357272727272731,0.2176363636363636,3.8780909090909081,0.29627272727272713,5.9683636363636356,0.38163636363636377,112.49890909090908,127.92990909090909,221.54963636363635,221.56172727272735,88
2021,IN,IN-TN,Tamil Nadu,Porur,34.794049999999977,29.8862,88.33062500000004,61.038499999999971,173.191675,108.32029999999995,35.901125,36.130800000000008,8.6148,8.9022250000000085,320
2021,IN,IN-TN,Tamil Nadu,Pudukkottai,0.42138904109589082,0.045106849315068462,24.655534246575357,16.9997780821918,128.87910136986304,99.804545205479542,60.110323287671235,60.117958904109578,61.317397260274035,61.355298630137,2920
2021,IN,IN-TN,Tamil Nadu,Pudupakkam,79.9305609756098,41.384024390243866,89.042902439024388,49.978804878048805,99.468365853658511,59.668439024390288,9.4771951219512225,10.479878048780487,9.9490000000000034,8.9689756097560913,328
2021,IN,IN-TN,Tamil Nadu,Puliyankudi,5.6838805970149195,0.84907462686567292,10.611552238805965,1.8180149253731337,18.299179104477592,3.5225970149253722,42.488014925373129,45.780388059701451,50.339925373134342,54.699805970149171,536
2021,IN,IN-TN,Tamil Nadu,Puthur,10.652363636363633,1.438818181818182,12.416363636363638,1.7342727272727265,14.251636363636365,2.1691818181818179,29.975272727272731,29.987636363636355,27.174727272727278,26.80899999999999,88
2021,IN,IN-TN,Tamil Nadu,Radhapuram,2.4039375,0.24525000000000013,2.9520624999999976,0.25262500000000004,3.548874999999998,0.25981250000000011,96.358999999999966,112.98574999999994,89.0910625,65.029937500000045,128
2021,IN,IN-TN,Tamil Nadu,Raja Annamalaipuram,21.369731092436986,16.138285714285725,34.8250588235294,25.633789915966378,53.799647058823474,39.449336134453745,15.079890756302538,14.775117647058828,15.075453781512614,15.342352941176486,952
2021,IN,IN-TN,Tamil Nadu,Rajakilpakkam,20.366137254901982,2.6700490196078461,28.743921568627435,5.8439019607843194,37.348186274509864,10.615470588235306,30.633676470588181,31.403470588235361,37.090362745098041,34.427794117646989,816
2021,IN,IN-TN,Tamil Nadu,Rajapalaiyam,2.1691803278688524,0.23087704918032789,14.76490163934427,8.84243442622951,44.009819672131158,29.809024590163961,69.975188524590124,69.387254098360629,71.657139344262319,72.428467213114729,976
2021,IN,IN-TN,Tamil Nadu,Rajapalayam,3.2358403361344505,1.50609243697479,29.6407142857143,21.010399159663891,92.686306722689,72.318105042016768,40.393239495798262,40.118512605042007,42.832071428571453,42.545390756302481,1904
2021,IN,IN-TN,Tamil Nadu,Ramanathapuram,0.33175342465753382,0.050953424657534246,29.028747945205485,18.793284931506879,133.01949863013681,96.207860273972642,38.29090684931505,38.350361643835605,39.182835616438311,39.169764383561585,2920
2021,IN,IN-TN,Tamil Nadu,Ramanathpuram,5.9509000000000007,0.81889999999999985,6.9788,1.3689999999999996,8.0917,1.8223999999999994,31.096999999999994,31.096399999999992,206.86170000000013,207.15840000000009,80
2021,IN,IN-TN,Tamil Nadu,Rameswaram,12.042033333333338,6.2289619047619009,44.128200000000078,31.125676190476153,88.328761904761933,64.166804761904686,27.685685714285722,27.657538095238152,29.993823809523814,29.039933333333352,1680
2021,IN,IN-TN,Tamil Nadu,Ranipet,2.3559696132596741,0.94082872928176375,38.280701657458479,28.927668508287283,131.89020718232021,102.99788674033184,34.555350828729267,34.417649171270774,38.045837016574595,37.966433701657465,2896
2021,IN,IN-TN,Tamil Nadu,Rasipuram,3.3228397790055286,1.5161049723756912,21.235859116022091,14.238207182320449,64.576461325966761,46.22632596685083,40.757878453038643,40.586668508287431,41.2028342541436,41.470207182320458,2896
2021,IN,IN-TN,Tamil Nadu,Royapettah,51.687571428571417,46.99971428571429,61.076571428571427,54.184857142857147,73.5704285714286,61.370142857142838,32.137571428571427,32.735857142857142,22.318857142857141,22.364428571428572,56
2021,IN,IN-TN,Tamil Nadu,Royapuram,18.024749999999997,17.550321428571433,53.104892857142815,43.798142857142849,99.06450000000001,83.637142857142891,24.216392857142843,24.0625357142857,26.883535714285731,26.537857142857138,224
2021,IN,IN-TN,Tamil Nadu,Salem,0.02542191780821914,0.0070931506849315085,18.927038356164417,10.740758904109594,313.03307671232824,233.34391506849346,50.380139726027352,50.357509589041037,50.877893150684947,50.887326027397265,2920
2021,IN,IN-TN,Tamil Nadu,Saligramam,21.410000000000039,12.324981818181817,44.171890909090955,26.112500000000026,71.108763636363634,43.727118181818192,28.973972727272745,29.254027272727264,33.747609090909037,31.261172727272747,880
2021,IN,IN-TN,Tamil Nadu,Sankagiri,1.6232333333333333,0.65993333333333326,5.4571,1.8220666666666669,11.023100000000001,3.6044999999999994,33.097333333333367,32.347133333333367,35.709066666666665,36.43136666666669,240
2021,IN,IN-TN,Tamil Nadu,Sankarankovil,6.4434959349593557,2.9969268292682925,17.531674796747946,9.2130243902439037,36.412739837398313,18.291804878048787,37.830662601626123,36.986861788617858,34.4336260162602,34.61847154471554,1968
2021,IN,IN-TN,Tamil Nadu,Sankarapuram,3.731839622641508,1.1740188679245285,5.99875471698113,1.7684528301886779,8.4120188679245249,2.4472924528301894,124.64015094339636,123.01966037735852,124.88861320754718,128.26778301886776,848
2021,IN,IN-TN,Tamil Nadu,Saravanampatti,41.302357142857169,29.7635714285714,50.568595238095241,36.310619047619035,61.269309523809554,43.651738095238123,21.093309523809534,21.179500000000004,21.417261904761926,21.268452380952397,336
2021,IN,IN-TN,Tamil Nadu,Sathyamangalam,3.4292382352941218,2.089876470588238,23.884555882353009,15.369199999999994,80.862661764706,57.637611764705873,32.50150294117644,31.887132352941048,32.241876470588231,32.174838235294168,2720
2021,IN,IN-TN,Tamil Nadu,Sattur,4.0084027397260291,1.6360301369863004,27.724446575342519,19.676975342465759,74.48516712328771,61.243852054794559,19.76225205479453,19.853432876712297,21.751726027397233,21.946926027397225,2920
2021,IN,IN-TN,Tamil Nadu,Sayalkudi,1.2460816326530613,0.08597959183673462,12.385448979591835,2.1151428571428572,42.574918367346939,7.9968979591836726,42.4357346938776,42.727387755102058,42.213020408163288,42.327469387755123,392
2021,IN,IN-TN,Tamil Nadu,Sembakkam,36.0544,17.026377777777775,47.727599999999988,26.227555555555575,60.442333333333316,34.811888888888888,7.857244444444448,7.8584444444444426,27.4174,26.346266666666679,360
2021,IN,IN-TN,Tamil Nadu,Sembarambakkam,142.84385714285716,122.8447142857143,179.29807142857135,151.35514285714294,215.75221428571425,179.86557142857146,26.825571428571429,26.173071428571436,30.506714285714295,30.18207142857144,112
2021,IN,IN-TN,Tamil Nadu,Sengottai,42.077000000000005,34.773666666666671,42.077000000000005,34.773666666666671,42.077000000000005,34.773666666666671,37.661000000000008,36.327666666666666,36.017333333333333,37.738333333333316,24
2021,IN,IN-TN,Tamil Nadu,Sethiyathope,9.17012790697674,5.168674418604648,17.583372093023268,11.03781395348838,28.435720930232559,18.978744186046509,16.612511627906972,18.075930232558154,22.079906976744198,21.809825581395359,688
2021,IN,IN-TN,Tamil Nadu,Shenkottai,25.187285714285714,15.931607142857152,44.51846428571428,32.160321428571415,74.409678571428529,63.632071428571479,24.396857142857122,25.954214285714279,26.262892857142862,26.207250000000009,224
2021,IN,IN-TN,Tamil Nadu,Sholavandan,9.0432727272727256,1.5208181818181816,9.0432727272727256,1.5208181818181816,9.0432727272727256,1.5208181818181816,43.652181818181823,35.231363636363632,31.893000000000004,101.6866363636364,88
2021,IN,IN-TN,Tamil Nadu,Sholinganallur,49.110607142857113,27.662803571428555,66.232857142857256,38.666410714285732,86.987785714285735,50.485053571428558,7.0522857142857172,6.4412142857142918,8.1149464285714163,7.7586428571428545,448
2021,IN,IN-TN,Tamil Nadu,Sholinghur,20.109966101694919,12.703677966101694,26.358355932203402,16.627542372881368,34.114644067796604,20.25635593220343,56.80352542372885,56.225966101694915,55.871711864406777,56.241644067796621,472
2021,IN,IN-TN,Tamil Nadu,Singampunari,2.9596078431372552,0.59041176470588186,7.0649999999999915,1.4727450980392141,12.962999999999997,3.0666470588235297,68.875705882352932,68.4999411764706,69.0920784313726,68.821313725490228,408
2021,IN,IN-TN,Tamil Nadu,Singanallur,0.9201380952380952,0.15472380952380951,9.3962476190476245,2.7824523809523778,30.348395238095257,11.761609523809533,169.39255714285707,169.93989523809529,171.087461904762,171.07479999999993,1680
2021,IN,IN-TN,Tamil Nadu,Sirkazhi,6.8106727272727241,5.0757272727272689,16.034154545454548,11.516618181818178,32.563109090909123,23.491709090909076,44.217590909090937,41.83681818181816,43.868218181818172,42.473436363636395,880
2021,IN,IN-TN,Tamil Nadu,Siruseri,41.323851851851835,21.511740740740738,46.71048148148148,26.157518518518504,51.293111111111124,30.98507407407406,8.83396296296297,9.3230740740740767,11.132185185185188,10.208962962962953,216
2021,IN,IN-TN,Tamil Nadu,Sivaganga,2.5648978978978967,0.9406696696696708,31.131201201201225,21.136195195195189,91.972729729729821,64.637852852852831,33.846195195195186,33.560459459459423,36.728747747747711,36.264987987988022,2664
2021,IN,IN-TN,Tamil Nadu,Sivakasi,0.22303835616438314,0.035569863013698667,34.8602794520547,24.192698630137006,180.90524931506826,137.93199726027379,29.461591780821937,29.481287671232877,30.946298630137022,30.935109589041105,2920
2021,IN,IN-TN,Tamil Nadu,Somanur,11.682468750000011,10.669359374999992,33.578312500000045,30.257953124999993,56.925062499999967,51.519421874999985,18.958125000000006,18.991031250000024,21.497656250000009,21.226921875000016,512
2021,IN,IN-TN,Tamil Nadu,Sriperumbudur,6.29411304347826,3.0301521739130406,22.129352173913048,13.513017391304347,63.584956521739194,48.059034782608606,21.197039130434796,21.684204347826078,22.509778260869552,22.302278260869567,1840
2021,IN,IN-TN,Tamil Nadu,Srirangam,1.2927777777777778,0.53566666666666674,10.918666666666669,1.9780000000000004,38.660666666666671,10.267777777777777,71.467666666666645,71.7525555555555,71.398,71.277444444444427,72
2021,IN,IN-TN,Tamil Nadu,Srivaikuntam,5.8804285714285705,1.3875714285714287,7.9937142857142822,1.4271428571428573,10.107142857142856,1.4668571428571433,32.482285714285709,35.667571428571435,34.013857142857127,40.608999999999988,56
2021,IN,IN-TN,Tamil Nadu,Srivilliputhur,6.0529954545454627,3.1153863636363655,32.653227272727278,24.2069136363636,78.348490909090884,59.8504227272728,33.187527272727209,33.093027272727227,35.826159090909044,35.574277272727322,1760
2021,IN,IN-TN,Tamil Nadu,Sulagiri,32.028764705882367,19.021470588235296,33.050254901960784,19.841509803921568,34.04574509803922,20.718450980392152,62.261568627450977,78.64660784313719,43.988882352941161,43.103411764705882,408
2021,IN,IN-TN,Tamil Nadu,Surandai,14.56435820895523,7.2762238805970147,30.958582089552237,18.966149253731331,51.576149253731366,34.119522388059686,34.636447761194042,34.5836119402985,40.430447761194046,37.01756716417912,536
2021,IN,IN-TN,Tamil Nadu,Tambaram,31.922315789473707,16.418884210526318,57.41402105263159,35.088442105263162,95.74440000000007,61.067042105263134,9.3954842105263143,9.46370526315788,11.655421052631578,12.175926315789484,760
2021,IN,IN-TN,Tamil Nadu,Tamil Nadu,1.833828358208955,1.3135223880597013,11.483712686567152,7.8424328358208966,33.482626865671605,24.740212686567197,94.14373880597,94.72385074626861,93.67658955223888,93.191175373134342,2144
2021,IN,IN-TN,Tamil Nadu,Tattanur,7.3128636363636339,4.99872727272727,10.16759090909092,6.8316818181818206,12.651181818181822,8.7290909090909,30.708045454545452,30.708045454545452,51.243727272727263,51.243727272727263,176
2021,IN,IN-TN,Tamil Nadu,Tattayyangarpettai,21.07973033707864,16.449146067415711,50.646853932584243,41.247921348314605,88.80060674157285,71.308056179775235,16.642370786516853,16.077561797752804,18.879359550561787,18.614955056179792,712
2021,IN,IN-TN,Tamil Nadu,Thanjavur,0.094441095890411,0.02169589041095887,34.751660273972547,25.892000000000003,211.40440000000015,159.81389589041063,39.225293150685005,39.3350767123289,41.059358904109544,40.977134246575339,2920
2021,IN,IN-TN,Tamil Nadu,Tharamani,20.464900000000007,5.443849999999995,46.903950000000016,25.974999999999991,72.193599999999989,48.417750000000005,15.535249999999994,16.4971,16.720199999999995,21.144299999999998,160
2021,IN,IN-TN,Tamil Nadu,Theni,0.33569589041095915,0.063117808219178118,26.738397260273985,19.2946931506849,143.67279726027377,114.70792054794541,38.148295890411056,38.024972602739759,38.850512328767167,38.978460273972559,2920
2021,IN,IN-TN,Tamil Nadu,Thirumangalam,6.2648539325842725,2.700067415730337,15.563831460674157,7.7832359550561874,27.369179775280923,13.640786516853938,140.86171910112347,139.275393258427,136.8418314606744,136.88460674157318,712
2021,IN,IN-TN,Tamil Nadu,Thirumullaivoyal,0.97314285714285742,0.13185714285714281,6.9744285714285725,1.3527142857142855,20.834714285714284,3.2757142857142854,37.251142857142867,37.746571428571443,40.333,37.982285714285709,56
2021,IN,IN-TN,Tamil Nadu,Thiruthani,9.8715586206896582,4.9965793103448242,29.849558620689642,18.375696551724126,73.141082758620669,44.037489655172422,22.602206896551738,22.609537931034488,24.296413793103444,24.055296551724126,1160
2021,IN,IN-TN,Tamil Nadu,Thiruthuraipoondi,12.585546874999991,8.5361874999999952,17.584781249999985,12.804624999999993,22.786796875,17.683812499999981,31.885687500000039,31.431796874999982,38.216796875000007,38.249921875000048,512
2021,IN,IN-TN,Tamil Nadu,Thiruvarur,0.6225917808219168,0.083131506849314987,35.7798547945205,27.182101369863069,138.82534246575372,110.89999178082185,31.343526027397203,31.1694082191781,33.474306849315205,33.423263013698588,2920
2021,IN,IN-TN,Tamil Nadu,Thoothukudi,0.10779452054794522,0.024383561643835622,38.818717808219169,29.489769863013706,222.47747945205475,168.95213698630167,30.33550684931501,30.344038356164397,31.81330684931514,31.801556164383577,2920
2021,IN,IN-TN,Tamil Nadu,Thottiyam,9.8580588235294133,8.7450588235294084,17.915764705882356,15.765294117647061,27.866382352941162,23.264911764705879,21.843088235294115,22.761352941176483,29.423352941176464,28.351382352941176,272
2021,IN,IN-TN,Tamil Nadu,Thuraiyur,7.77276,5.3118133333333377,22.642040000000009,16.729650000000028,46.793656666666692,35.432396666666605,102.37097999999993,102.3046566666667,106.10795333333307,107.44357666666652,2400
2021,IN,IN-TN,Tamil Nadu,Tindivanam,6.5974148606811145,3.8234024767801795,14.096814241486058,8.5182972136222865,26.920077399380812,16.70775232198141,75.828650154798638,76.0174551083591,60.099408668730518,60.375640866873134,2584
2021,IN,IN-TN,Tamil Nadu,Tinnanur,33.088761904761917,10.443095238095236,43.859666666666676,19.604333333333333,62.932523809523815,36.407142857142851,14.255904761904757,14.084999999999992,14.759190476190472,15.277333333333335,168
2021,IN,IN-TN,Tamil Nadu,Tiruchengode,1.6017265193370156,0.71482872928176511,15.476820441988963,7.8206602209944585,62.0817127071823,33.969002762430968,27.3535773480663,27.381969613259674,28.879560773480634,28.923674033149187,2896
2021,IN,IN-TN,Tamil Nadu,Tiruchi,0.032002739726027407,0.0080465753424657522,23.027898630136956,15.636695890410945,302.6972356164386,224.25793972602736,45.634558904109554,45.613945205479453,46.586109589041214,46.616945205479539,2920
2021,IN,IN-TN,Tamil Nadu,Tiruchuli,7.3789230769230851,4.4196043956044,29.542362637362629,21.617087912087889,66.27348351648358,50.79054945054942,17.49452747252748,16.86382417582417,18.839362637362651,17.917241758241758,728
2021,IN,IN-TN,Tamil Nadu,Tirukkoyilur,11.566973684210522,4.6594210526315827,14.944131578947355,6.3414473684210559,18.4313157894737,8.1317631578947385,56.639499999999984,54.623,57.728447368421065,53.543552631578926,304
2021,IN,IN-TN,Tamil Nadu,Tirunelveli,0.065660273972602587,0.015509589041095884,34.557019178082179,26.486027397260258,235.04341369863002,179.96132054794523,42.6375041095891,42.642356164383457,43.705320547945192,43.711726027397276,2920
2021,IN,IN-TN,Tamil Nadu,Tirupattur,4.077648936170216,2.5564964539007091,33.797216312056662,25.821234042553236,106.14373758865251,83.003617021276611,49.157127659574449,49.018443262411317,51.572535460992938,52.167460992907841,2256
2021,IN,IN-TN,Tamil Nadu,Tiruppattur,20.785242424242416,14.092181818181816,48.74872727272723,39.080000000000013,89.76939393939395,75.222393939393925,47.061909090909076,46.799030303030335,48.227545454545456,48.894848484848474,264
2021,IN,IN-TN,Tamil Nadu,Tirupur,0.036830136986301422,0.0089342465753424714,22.655701369863024,14.452010958904117,337.72447123287634,245.36379452054814,39.957972602739723,39.969797260273978,40.895358904109592,40.841095890411054,2920
2021,IN,IN-TN,Tamil Nadu,Tiruvallur,0.840827397260274,0.097186301369862976,34.263838356164385,23.332819178082211,155.12114520547965,112.9518273972601,18.608739726027416,18.922142465753431,20.938052054794497,20.8608109589041,2920
2021,IN,IN-TN,Tamil Nadu,Tiruvannamalai,0.55119178082191822,0.18139178082191765,33.464624657534223,25.702972602739734,180.57501369863019,138.84844383561654,24.979810958904121,24.971139726027403,26.892616438356225,26.863567123287666,2920
2021,IN,IN-TN,Tamil Nadu,Tiruvottiyur,1.49995,0.084000000000000033,11.970400000000005,2.1021999999999994,53.197550000000014,9.91855,37.497649999999979,37.216600000000021,38.225199999999994,38.18445,160
2021,IN,IN-TN,Tamil Nadu,Tisaiyanvilai,11.523692307692302,8.4215384615384679,18.847153846153837,15.062903846153826,28.526365384615382,25.182692307692307,34.21234615384617,46.282423076923052,60.734865384615375,37.440673076923069,416
2021,IN,IN-TN,Tamil Nadu,Tittagudi,10.491131578947384,6.35055789473683,21.302200000000003,13.626589473684206,36.6671789473684,24.458336842105304,28.313236842105233,28.146073684210581,33.745042105263188,34.2015789473685,1520
2021,IN,IN-TN,Tamil Nadu,Tondiarpet,12.013019607843137,5.8194411764705904,24.695921568627444,17.632627450980387,40.100676470588247,32.619843137254911,106.75471568627441,107.52958823529413,110.45124509803927,112.29030392156861,816
2021,IN,IN-TN,Tamil Nadu,Turaiyur,6.3659740259740305,4.8735454545454626,17.504155844155843,11.931493506493501,39.012974025974067,27.162935064935056,27.967506493506495,28.11672727272725,31.257402597402589,31.313896103896059,616
2021,IN,IN-TN,Tamil Nadu,Uddanappalli,14.746999999999996,10.1865,18.33425,10.38,21.921499999999995,10.573500000000001,18.49475,18.089499999999997,18.941250000000004,19.97725,32
2021,IN,IN-TN,Tamil Nadu,Ullagaram,56.3075238095238,22.642095238095237,72.746476190476216,35.71109523809524,92.257476190476225,48.662333333333351,4.8140952380952378,4.7890952380952365,7.6713809523809546,7.6861904761904745,168
2021,IN,IN-TN,Tamil Nadu,Ulundurpet,13.509861313868623,8.5590218978102222,24.16809489051095,17.881664233576647,40.723204379562027,32.4442700729927,39.817175182481748,40.360248175182491,45.774167883211717,48.155649635036475,1096
2021,IN,IN-TN,Tamil Nadu,Uppiliyapuram,0.42880701754385947,0.0774210526315789,10.503807017543856,4.7674561403508759,51.196298245614074,19.809017543859639,104.93257894736837,104.92987719298256,104.10836842105272,104.03022807017548,456
2021,IN,IN-TN,Tamil Nadu,Usilampatti,3.6863437500000016,0.27828124999999992,4.0051875000000017,0.29559374999999993,4.3239999999999981,0.31290624999999994,152.57253125,160.67328125,115.93474999999997,111.87481249999999,256
2021,IN,IN-TN,Tamil Nadu,Uttamapalaiyam,4.6871989247311845,3.2091505376344083,22.032860215053766,17.737424731182806,51.867962365591353,42.811290322580717,22.493107526881754,22.061682795698896,24.342526881720403,24.151446236559156,1488
2021,IN,IN-TN,Tamil Nadu,Vadakarai,4.8264018691588779,0.5104766355140179,16.299242990654239,3.1820560747663524,42.960588785046696,9.59049532710282,40.342467289719671,39.698383177570079,42.244233644859847,42.023196261682294,856
2021,IN,IN-TN,Tamil Nadu,Vadamadurai,6.8235000000000019,1.8125999999999993,12.106100000000003,3.2253000000000003,19.767699999999994,4.9822333333333342,46.24833333333337,48.080200000000005,43.732833333333346,43.667733333333352,240
