year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2020,IN,IN-TN,Tamil Nadu,Nagercoil,0.16531506849315089,0.055227397260274029,22.958093150684956,20.816994520547915,129.27719178082205,109.56501369863031,39.125246575342366,39.111161643835615,39.919441095890441,39.813912328767174,2920
2020,IN,IN-TN,Tamil Nadu,Nagore,1.3673600000000004,0.766,2.3368000000000007,1.2939600000000018,3.5558199999999967,1.9104800000000002,120.72858000000001,120.88708000000004,99.34626,98.46592000000004,400
2020,IN,IN-TN,Tamil Nadu,Nakkambadi,4.4393333333333329,0.67133333333333345,4.4393333333333329,0.67133333333333345,4.4393333333333329,0.67133333333333345,41.333333333333329,41.333333333333329,45.467666666666673,45.467666666666673,24
2020,IN,IN-TN,Tamil Nadu,Namakkal,0.20491460055096411,0.15146280991735508,15.948426997245159,12.534068870523415,94.799258953167708,83.645595041322224,43.44912672176298,43.440785123966968,43.88937465564738,43.919785123966975,2904
2020,IN,IN-TN,Tamil Nadu,Nandambakkam,33.488380281690134,24.823985915492941,47.659591549295762,35.161070422535225,64.655464788732289,46.086507042253544,6.6418450704225309,6.6385492957746521,11.87312676056338,735.17780281690125,568
2020,IN,IN-TN,Tamil Nadu,Nanganallur,16.485031250000006,8.3250125000000015,24.343506249999997,15.249668749999991,35.251268750000023,23.960706250000012,50.622118750000048,51.373081249999977,54.701618750000051,53.9211875,1280
2020,IN,IN-TN,Tamil Nadu,Nannilam,1.7719578947368417,0.24978947368421053,2.9227999999999992,0.33120000000000044,4.2521684210526294,0.41948421052631596,61.34757894736849,63.113315789473688,71.622284210526331,67.115757894736831,760
2020,IN,IN-TN,Tamil Nadu,Natrampalli,3.6739090909090906,0.74404545454545468,6.476727272727274,1.7066363636363631,9.5255454545454583,3.1033181818181812,39.039727272727255,39.660909090909058,43.830681818181837,43.514772727272728,176
2020,IN,IN-TN,Tamil Nadu,Navalpattu,10.085733333333332,9.982700000000003,14.94716666666667,15.823666666666664,21.254266666666663,21.431733333333337,45.221799999999988,44.195166666666658,46.010933333333341,45.7211,240
2020,IN,IN-TN,Tamil Nadu,Navalur,9.0437407407407449,17.172444444444452,28.083111111111116,29.225555555555562,51.040481481481478,45.525481481481513,29.482814814814827,29.813074074074073,24.71081481481481,19.80037037037037,216
2020,IN,IN-TN,Tamil Nadu,Nazareth,3.2508333333333339,1.3486666666666667,12.378124999999997,9.8371458333333326,25.321062499999975,21.482562500000029,112.04841666666667,112.25677083333326,123.98841666666667,118.50856250000002,384
2020,IN,IN-TN,Tamil Nadu,Needamangalam,2.8244117647058822,0.3617058823529411,4.6334117647058815,2.0618235294117633,8.8022352941176436,5.8131764705882363,56.388352941176464,52.064941176470583,61.209823529411757,50.583294117647078,136
2020,IN,IN-TN,Tamil Nadu,Nellikuppam,19.82407692307692,6.0811538461538452,20.387769230769226,6.0811538461538452,20.951538461538469,6.0811538461538452,14.448615384615385,14.685538461538457,15.092307692307688,18.866538461538454,104
2020,IN,IN-TN,Tamil Nadu,Neyveli,0.80970441988950281,0.47015469613259658,18.100883977900516,16.987071823204463,79.882519337016518,73.611867403314776,48.874679558011167,49.065718232044155,50.29840883977905,50.0218453038674,2896
2020,IN,IN-TN,Tamil Nadu,Nidur,2.0533888888888874,0.20111111111111107,4.4011111111111125,0.55841666666666667,7.0708055555555527,0.91958333333333331,180.8495833333333,190.475861111111,152.88213888888896,154.98541666666665,288
2020,IN,IN-TN,Tamil Nadu,Nochikulam,1.5878524590163923,0.84498360655737714,2.1850163934426234,1.2179508196721311,2.8886557377049202,1.7151639344262317,190.86001639344263,184.63316393442634,176.47695081967211,181.62545901639342,488
2020,IN,IN-TN,Tamil Nadu,Omalur,6.1973333333333365,1.000266666666666,10.200199999999993,1.7660000000000005,17.088333333333342,2.5741999999999994,42.036266666666648,42.122466666666675,44.684133333333349,43.619066666666683,120
2020,IN,IN-TN,Tamil Nadu,Ooty,0.52902506963788321,0.24633983286908051,8.5923899721448436,6.08006963788302,35.8192618384402,29.589534818941463,79.472855153203326,79.110860724234016,77.896515320334387,77.826557103064076,2872
2020,IN,IN-TN,Tamil Nadu,Oragadam,7.6179333333333314,1.2825333333333335,9.3762666666666643,1.5305333333333337,11.207533333333334,1.9025999999999998,60.423266666666677,60.326133333333367,53.346066666666658,53.016200000000012,120
2020,IN,IN-TN,Tamil Nadu,Padmanabhapuram,1.1832923076923079,0.24607692307692314,1.9408461538461541,0.33521538461538464,2.9613384615384639,0.43592307692307675,135.53716923076925,141.2859692307693,158.34319999999985,156.32147692307703,520
2020,IN,IN-TN,Tamil Nadu,Palani,2.6699549180327904,0.71187295081967183,7.8627991803278663,3.2789877049180318,20.783987704918026,12.637819672131139,99.232319672131155,100.5163606557377,97.543049180327813,99.7069590163935,1952
2020,IN,IN-TN,Tamil Nadu,Palladam,5.34650735294118,2.9976764705882375,9.1576764705882354,5.9988014705882327,13.526845588235295,9.9009411764706012,113.10460294117655,112.34455147058831,106.09419117647043,109.12362499999992,1088
2020,IN,IN-TN,Tamil Nadu,Pallapatti,2.6789999999999994,0.30885714285714289,4.0881428571428566,0.37219047619047613,5.5859999999999985,0.43366666666666653,61.527476190476186,61.002238095238106,58.246809523809532,58.235142857142847,168
2020,IN,IN-TN,Tamil Nadu,Pallavaram,9.109814814814813,4.6719629629629615,13.95622222222222,7.1292592592592561,17.831740740740738,9.7474814814814863,29.240333333333329,29.090703703703703,36.833222222222247,36.138296296296261,216
2020,IN,IN-TN,Tamil Nadu,Pallipalayam,2.61354954954955,1.2325495495495513,9.322576576576596,4.3179819819819754,20.060945945945956,8.9251891891891955,52.444639639639632,53.609963963963985,63.349720720720725,60.978270270270251,888
2020,IN,IN-TN,Tamil Nadu,Pallipattu,1.0564230769230769,0.41042307692307683,2.4087307692307691,1.0480769230769225,4.2601538461538446,2.1043846153846135,145.35350000000008,141.39511538461534,145.39300000000011,150.06038461538466,208
2020,IN,IN-TN,Tamil Nadu,Pamban,2.3453333333333344,0.96174999999999955,8.038500000000008,4.2532500000000049,16.422472222222204,9.663722222222221,52.079055555555556,53.325055555555579,66.012944444444443,75.831222222222209,288
2020,IN,IN-TN,Tamil Nadu,Pammal,36.761435897435895,23.3943846153846,51.983,31.388564102564082,69.548794871794826,38.055051282051295,15.607179487179485,16.048794871794865,14.824307692307704,15.265794871794869,312
2020,IN,IN-TN,Tamil Nadu,Panapakkam,16.892,2.5329999999999995,16.892,2.5329999999999995,16.892,2.5329999999999995,42.0,42.0,38.173999999999992,38.173999999999992,24
2020,IN,IN-TN,Tamil Nadu,Pandalur,1.5286249999999992,0.81543750000000026,2.056562500000001,1.3600625,2.7379375,1.9648750000000004,207.97231249999984,196.80618750000008,171.5670625,171.5670625,128
2020,IN,IN-TN,Tamil Nadu,Panjappur,3.7974827586206934,0.66906896551724093,10.012655172413789,1.9255172413793102,17.956724137931026,4.1893103448275859,47.018241379310382,47.240965517241385,43.552275862068946,43.442896551724175,232
2020,IN,IN-TN,Tamil Nadu,Pannimadai,1.3356666666666668,1.5338333333333332,3.8345000000000007,2.5226666666666673,8.5756666666666685,4.4634999999999989,232.9,231.7225,208.98699999999994,208.07049999999998,48
2020,IN,IN-TN,Tamil Nadu,Panruti,5.2965505617977495,1.5100337078651687,16.830516853932615,7.11812921348314,39.101241573033704,19.727471910112364,66.166286516854015,66.575280898876457,69.630342696629228,68.876853932584339,1424
2020,IN,IN-TN,Tamil Nadu,Paranur,30.762489361702105,21.797510638297876,42.636404255319164,30.273382978723404,54.73551063829786,38.372170212765958,9.8207021276595619,9.7507446808510618,8.97019148936171,8.933,376
2020,IN,IN-TN,Tamil Nadu,Paravai,6.1091406250000038,7.9766484375000042,11.270749999999992,14.729156250000019,19.768679687500008,24.060101562499987,39.731585937500022,39.676734374999995,39.20215625,39.250992187499996,1024
2020,IN,IN-TN,Tamil Nadu,Parukkal,5.1904680851063816,1.1387872340425533,9.1089787234042525,2.3981276595744685,14.991382978723399,4.40651063829787,59.734978723404254,58.59997872340427,62.853787234042557,67.867936170212758,376
2020,IN,IN-TN,Tamil Nadu,Pattiveeranpatti,4.194873015873017,0.73068253968253971,5.6487142857142878,1.0321746031746022,7.8882222222222227,1.5695555555555551,128.13868253968269,121.89460317460319,102.75846031746035,98.553603174603126,504
2020,IN,IN-TN,Tamil Nadu,Pattukkottai,7.6125034482758718,6.2054620689655131,17.189186206896558,14.560731034482751,37.837868965517224,33.268896551724161,85.710103448275831,84.90816551724113,86.999144827586193,85.386917241379223,1160
2020,IN,IN-TN,Tamil Nadu,Peelamedu,5.4662089552238822,4.6925074626865655,7.6689253731343276,6.3956268656716384,10.275820895522394,8.5717313432835844,21.32616417910446,22.413955223880578,23.768208955223891,22.815582089552255,536
2020,IN,IN-TN,Tamil Nadu,Peraiyur,0.57915384615384624,0.49512820512820477,2.3250256410256411,1.2387692307692313,5.1823589743589755,2.4524871794871803,123.80587179487179,125.20982051282043,117.30325641025638,117.13561538461541,312
2020,IN,IN-TN,Tamil Nadu,Perambalur,2.286088435374154,1.4427108843537404,9.1605646258503413,6.7047448979591717,24.733261904761864,20.448925170068005,77.229741496598734,76.9736394557823,78.382380952381041,78.605904761904767,2352
2020,IN,IN-TN,Tamil Nadu,Perambur,19.204555555555558,9.1365555555555531,31.161888888888882,22.230111111111118,45.042444444444442,38.147777777777776,9.4206666666666639,8.6502222222222223,8.8612222222222243,8.64,72
2020,IN,IN-TN,Tamil Nadu,Peravurani,2.6454239130434809,0.41902173913043467,4.6139673913043513,0.92319565217391319,7.3887500000000026,1.6587934782608686,117.78514130434776,118.36338043478266,82.782565217391323,83.24532608695641,736
2020,IN,IN-TN,Tamil Nadu,Periyakulam,5.1851237113402115,3.4797835051546371,7.3169175257731975,4.348175257731957,9.8086907216494961,5.4841134020618565,46.438092783505169,43.457123711340266,45.31128865979381,41.466381443298957,776
2020,IN,IN-TN,Tamil Nadu,Periyampatti,8.5605000000000011,1.72425,8.73575,2.02225,8.91125,2.32025,50.92825,50.92825,53.421,53.32950000000001,32
2020,IN,IN-TN,Tamil Nadu,Perumbakkam,12.829322580645162,12.112838709677421,22.111354838709708,15.377177419354839,32.310403225806439,20.448274193548389,21.321564516129065,20.085000000000008,21.256725806451591,19.064500000000002,496
2020,IN,IN-TN,Tamil Nadu,Perundurai,7.2531277777777818,5.7199,12.7933888888889,11.009861111111123,20.236872222222242,18.265105555555582,40.819227777777826,42.305911111111065,44.56255,42.5893388888888,1440
2020,IN,IN-TN,Tamil Nadu,Perungudi,38.063333333333333,39.496333333333325,46.150333333333336,46.537333333333336,54.237333333333339,53.578,5.6666666666666679,5.6666666666666679,5.9036666666666671,5.9036666666666671,24
2020,IN,IN-TN,Tamil Nadu,Pillanallur,0.23981249999999987,0.039281249999999983,5.8756875000000024,1.5188750000000004,25.559375000000014,5.9120312499999974,60.195031250000007,59.62165624999998,51.172000000000011,50.900281249999985,256
2020,IN,IN-TN,Tamil Nadu,Podakkudi,5.7997804878048749,3.4831707317073159,35.994487804878048,32.59487804878048,83.30221951219508,81.467414634146365,19.709780487804888,19.726780487804874,20.091536585365851,20.088731707317073,328
2020,IN,IN-TN,Tamil Nadu,Pollachi,0.91962857142857368,0.5615514285714287,13.955297142857114,10.819120000000005,56.661811428571362,48.8383342857144,71.825300000000027,71.362117142857258,70.057674285714413,72.326177142857,2800
2020,IN,IN-TN,Tamil Nadu,Polur,2.3207707317073218,0.47564878048780551,3.9244829268292691,0.84990731707317069,6.375697560975607,1.478756097560975,143.82533658536559,145.0501024390243,138.1740292682926,140.74135121951218,1640
2020,IN,IN-TN,Tamil Nadu,Pongalur,1.3030563380281688,0.62359154929577454,3.5539859154929547,1.2857887323943678,6.824521126760561,2.2474507042253524,148.87599999999989,152.67585915492958,125.91512676056337,122.08661971830986,568
2020,IN,IN-TN,Tamil Nadu,Ponnamaravati,5.0149655172413752,2.5603448275862082,7.91472413793104,5.8878965517241371,11.247137931034484,9.1835172413793167,30.107310344827571,34.287310344827596,36.001448275862046,38.433999999999983,232
2020,IN,IN-TN,Tamil Nadu,Ponneri,8.7378353413654768,9.2271967871485874,13.780088353413662,13.643457831325319,20.891570281124491,19.778044176706828,52.742682730923683,51.2265582329317,50.034530120481961,49.724835341365463,1992
2020,IN,IN-TN,Tamil Nadu,Ponniammanmedu,2.5035,0.57965000000000022,5.2680999999999987,1.0488999999999995,8.3172500000000067,1.6729999999999998,82.179599999999979,82.239200000000011,68.96535,94.86365000000005,160
2020,IN,IN-TN,Tamil Nadu,Poonamalle,5.5071594202898533,2.886884057971014,14.607188405797091,9.2317536231884052,33.628608695652176,21.7055072463768,70.210521739130442,71.484840579710152,73.766898550724619,72.703884057971024,552
2020,IN,IN-TN,Tamil Nadu,Porayar,4.5517000000000021,0.889271428571429,6.8545714285714228,1.3922142857142841,9.6833285714285733,2.0717571428571429,73.541614285714331,74.1064142857144,77.620399999999933,82.324842857142855,560
2020,IN,IN-TN,Tamil Nadu,Porur,23.639666666666681,10.356727272727275,41.619181818181815,24.486787878787904,63.888818181818195,43.340545454545449,12.305848484848477,12.224969696969708,17.58969696969698,17.35551515151516,264
2020,IN,IN-TN,Tamil Nadu,Pudukkottai,0.51383630952381154,0.1260000000000002,7.3640892857142921,5.243059523809519,34.229729166666665,30.312672619047628,65.383187500000034,65.418127976190348,64.8036666666668,64.644651785714274,2688
2020,IN,IN-TN,Tamil Nadu,Pudukottai,9.6648,1.777,9.6648,1.777,9.6648,1.777,48.6,46.0,49.6594,50.139399999999995,40
2020,IN,IN-TN,Tamil Nadu,Pudupakkam,39.3763076923077,42.934538461538466,52.747153846153836,56.273538461538443,66.118076923076913,69.612461538461531,14.573384615384617,25.447538461538457,15.37123076923077,15.259692307692308,104
2020,IN,IN-TN,Tamil Nadu,Puduvayal,3.8041785714285727,1.1059642857142857,7.18182142857143,1.857464285714286,11.356999999999994,2.8013928571428575,56.611571428571438,55.209321428571435,48.994035714285715,51.31760714285717,224
2020,IN,IN-TN,Tamil Nadu,Puliyankudi,3.6602727272727265,1.5872727272727276,13.932499999999994,11.922090909090917,34.455772727272731,34.948909090909083,79.328636363636335,75.729181818181786,74.953909090909065,83.205999999999932,352
2020,IN,IN-TN,Tamil Nadu,Puthur,6.2993666666666641,5.9900333333333231,14.100783333333341,13.38628333333334,26.101916666666668,22.986099999999993,12.704683333333339,12.746383333333325,13.953999999999983,14.443433333333328,480
2020,IN,IN-TN,Tamil Nadu,Radhapuram,2.4249629629629648,0.26348148148148165,2.8984444444444453,0.27614814814814842,3.4473703703703698,0.28985185185185186,92.5463703703704,88.163074074074117,110.54014814814815,110.01811111111114,216
2020,IN,IN-TN,Tamil Nadu,Raja Annamalaipuram,3.9653155339805832,1.4935582524271818,12.657815533980573,7.0415776699029191,27.141393203883503,17.636893203883471,84.8189757281553,85.364961165048584,82.0303883495147,84.1753398058253,1648
2020,IN,IN-TN,Tamil Nadu,Rajakilpakkam,23.24528,6.8086000000000029,28.96292,9.2224399999999989,34.383679999999991,11.685599999999999,20.561159999999994,19.977799999999988,36.5628,30.56248,200
2020,IN,IN-TN,Tamil Nadu,Rajapalaiyam,2.9114237288135567,1.1654293785310759,11.531242937853117,7.1076836158192158,29.599435028248575,21.541333333333316,64.693327683615763,64.5623728813561,69.537644067796549,69.13183615819203,1416
2020,IN,IN-TN,Tamil Nadu,Ramanathapuram,0.96711527377521467,0.72057636887607868,6.504685878962535,3.6026455331412115,21.620498559077841,15.437020172910669,59.703512968299762,59.646195965417959,60.516086455331369,60.515703170028871,2776
2020,IN,IN-TN,Tamil Nadu,Ramapuram,9.87779012345678,12.790419753086411,21.857999999999979,26.708271604938254,37.624703703703695,45.575925925925972,13.325024691358042,20.43432098765431,14.213481481481484,13.648481481481475,648
2020,IN,IN-TN,Tamil Nadu,Rameswaram,2.8657460317460313,1.5703015873015878,14.715984126984123,14.001634920634908,34.598539682539716,30.045793650793637,58.243460317460354,57.301603174603166,65.820222222222242,65.370587301587264,504
2020,IN,IN-TN,Tamil Nadu,Ranipet,4.6415308641975308,2.7449722222222253,16.963407407407466,13.602768518518518,42.234166666666617,36.755209876543226,44.082169753086589,43.663981481481535,44.211817901234582,43.9180432098766,2592
2020,IN,IN-TN,Tamil Nadu,Rasipuram,3.2305250836120396,1.9051103678929735,9.3211705685618647,7.1683110367892988,21.972294314381276,16.659090301003392,65.368140468227381,65.913642140468255,68.076016722408312,68.3450367892977,2392
2020,IN,IN-TN,Tamil Nadu,Salavakkam,1.083,0.463,1.083,0.463,1.083,0.463,108.0,108.0,659.034,164.663,8
2020,IN,IN-TN,Tamil Nadu,Salem,0.058062841530054664,0.022907103825136589,11.746349726775945,6.4450655737705054,181.97214754098331,156.97915027322432,55.901409836065532,55.940953551912521,55.0056912568305,54.952489071038237,2928
2020,IN,IN-TN,Tamil Nadu,Saligramam,1.3269786096256688,0.46214973262032077,3.3599999999999959,1.1553262032085552,8.2631550802139,2.9051336898395723,130.30190909090891,131.76009090909091,123.59413368983944,124.59484491978604,1496
2020,IN,IN-TN,Tamil Nadu,Sankarankovil,4.7501441441441425,1.6294144144144151,17.334000000000024,10.884846846846859,39.204342342342407,28.249072072072078,32.400846846846875,32.869135135135124,33.608558558558521,32.162729729729726,888
2020,IN,IN-TN,Tamil Nadu,Sankarapuram,5.6080416666666686,1.0018541666666667,8.8889791666666671,1.9252916666666666,13.40208333333333,3.3931250000000026,58.711583333333358,57.761895833333291,51.285541666666674,52.58375,384
2020,IN,IN-TN,Tamil Nadu,Sathankulam,15.010343283582072,13.406268656716412,32.369701492537352,31.88577611940298,54.279701492537313,54.109805970149282,24.855686567164192,25.88401492537314,26.441283582089568,25.861328358208965,536
2020,IN,IN-TN,Tamil Nadu,Sathyamangalam,5.5181572580645106,6.0418830645161439,13.859036290322575,14.031350806451602,31.383044354838692,30.954008064516216,59.822879032257994,59.5002741935484,60.357387096774119,61.070995967741872,1984
2020,IN,IN-TN,Tamil Nadu,Sattur,1.6799915014164313,0.93858356940509957,10.993651558073626,9.6541048158640166,31.195169971671351,30.263555240793227,33.543419263456094,33.822889518413533,37.251801699716765,35.97296033994327,2824
2020,IN,IN-TN,Tamil Nadu,Sendamangalam,6.0938333333333325,1.4388333333333332,6.0938333333333325,1.4388333333333332,6.0938333333333325,1.4388333333333332,62.166666666666657,62.166666666666657,55.382166666666663,55.382166666666663,48
2020,IN,IN-TN,Tamil Nadu,Shenoy Nagar,4.8482873563218387,11.150091954022994,6.2202873563218359,12.657862068965507,7.7384367816091908,14.273540229885072,24.816770114942518,24.783908045977007,27.662057471264358,28.048091954022972,696
2020,IN,IN-TN,Tamil Nadu,Sholavandan,1.3688000000000002,1.0546999999999995,1.6049999999999998,1.0626999999999998,1.8413,1.0707000000000004,129.94650000000004,129.94650000000004,117.67129999999999,117.67129999999999,80
2020,IN,IN-TN,Tamil Nadu,Sholinganallur,16.686250000000005,16.025546874999993,24.245249999999988,20.963093750000002,32.228453124999959,27.263046875000022,22.138671874999982,21.789359375000007,20.837015624999985,20.458125,512
2020,IN,IN-TN,Tamil Nadu,Sholinghur,8.0115900621117966,7.1364596273291783,16.039788819875742,15.986496894409948,25.706478260869531,26.909788819875775,60.098447204969005,58.861596273291958,61.025863354037263,60.601670807453459,1288
2020,IN,IN-TN,Tamil Nadu,Silaiman,0.21025925925925917,0.20537037037037026,1.4162592592592596,0.97188888888888958,3.5415185185185174,2.2221851851851855,199.76270370370378,193.61874074074086,185.96674074074068,186.09374074074069,216
2020,IN,IN-TN,Tamil Nadu,Singampunari,4.2441052631578913,1.1660000000000001,5.3290000000000006,1.5218421052631588,6.55742105263158,1.8911052631578948,51.800105263157882,56.323842105263154,57.623157894736849,81.917947368421054,152
2020,IN,IN-TN,Tamil Nadu,Singanallur,4.3237021276595771,0.630042553191489,32.884638297872343,17.955276595744674,81.6741489361702,60.009106382978715,37.721595744680862,37.272191489361731,36.856531914893637,37.182893617021335,376
2020,IN,IN-TN,Tamil Nadu,Sirugudi,6.5033333333333312,1.1877666666666664,9.6702333333333357,1.8320666666666654,13.432766666666666,2.6114333333333324,40.303666666666672,40.244066666666662,43.2559666666667,42.502566666666667,240
2020,IN,IN-TN,Tamil Nadu,Sirumugai,0.741,0.027,0.741,0.027,0.741,0.027,58.0,58.0,54.119,54.119,8
2020,IN,IN-TN,Tamil Nadu,Siruseri,20.647295774647883,15.7341338028169,41.09602112676059,29.98970422535211,67.823887323943737,50.009711267605617,15.710633802816915,15.902295774647907,16.604929577464784,17.51161971830982,1136
2020,IN,IN-TN,Tamil Nadu,Sivaganga,5.1959636363636488,5.31703272727273,20.89408000000001,19.294596363636348,49.5675818181819,44.782276363636463,45.102341818181721,45.163909090909115,45.145000000000074,45.802723636363616,2200
2020,IN,IN-TN,Tamil Nadu,Sivakasi,0.5156050420168059,0.2267871148459383,13.923036414565823,10.708540616246514,52.479431372548881,44.812815126050388,58.820781512604988,58.659184873949521,61.892039215686282,62.104887955182157,2856
2020,IN,IN-TN,Tamil Nadu,Sivapuram,9.517,0.491,9.517,0.491,9.517,0.491,51.0,30.0,32.006,34.0,8
2020,IN,IN-TN,Tamil Nadu,Somanur,15.983909090909092,13.432818181818185,33.088772727272733,28.299136363636364,55.259681818181818,46.81095454545455,20.246636363636366,20.114909090909098,100.25772727272725,100.3279090909091,176
2020,IN,IN-TN,Tamil Nadu,Sriperumbudur,2.9655571428571368,1.6592761904761886,9.0665714285714234,5.4286380952380888,20.272123809523773,12.879890476190482,72.045433333333321,72.421223809523923,71.312704761904826,72.205719047619155,1680
2020,IN,IN-TN,Tamil Nadu,Srivilliputhur,5.2317485714285663,3.3099200000000093,11.627977142857157,7.4160399999999926,21.326657142857137,14.542205714285716,69.400051428571331,77.557297142857053,68.830897142857168,71.412931428571341,1400
2020,IN,IN-TN,Tamil Nadu,Sulur,3.5631999999999966,0.39423333333333332,8.2984,1.5287666666666664,15.142066666666663,3.5119333333333334,53.637433333333362,54.214099999999966,43.746433333333307,43.944133333333305,240
2020,IN,IN-TN,Tamil Nadu,Tambaram,31.100750000000005,27.125999999999998,33.013375000000018,29.568249999999995,34.859500000000011,31.988875000000004,13.865749999999997,13.490749999999998,11.917625,11.91725,64
2020,IN,IN-TN,Tamil Nadu,Thanjavur,0.33961983471074342,0.17969696969696949,13.272509641873281,13.190132231404945,90.966666666666626,105.49244628099177,56.562999999999974,56.639639118457232,57.421669421487636,57.253159779614236,2904
2020,IN,IN-TN,Tamil Nadu,Theni,0.70794736842105155,0.39111634349030411,19.093288088642645,16.782415512465359,79.377324099722813,71.4349279778393,37.400421052631565,37.481060941828275,38.666684210526213,38.733412742382271,2888
2020,IN,IN-TN,Tamil Nadu,Thenkasi,3.7353333333333336,1.2468888888888889,7.1773333333333342,2.9250000000000003,12.264222222222218,5.1222222222222191,46.756555555555536,47.056999999999995,42.178666666666658,41.054222222222229,72
2020,IN,IN-TN,Tamil Nadu,Thiruthani,4.1330606060606057,0.3569090909090909,5.1021212121212116,0.45706060606060617,6.0918181818181818,0.577818181818182,130.38269696969698,132.45518181818193,139.58872727272728,139.81078787878789,264
2020,IN,IN-TN,Tamil Nadu,Thiruthuraipoondi,3.3735555555555523,1.8519473684210512,18.1288947368421,18.85785964912283,43.583888888888872,46.213894736842057,69.317362573099459,69.893713450292339,71.0192046783625,71.430438596491356,1368
2020,IN,IN-TN,Tamil Nadu,Thiruvarur,1.0496771159874629,0.24678996865203759,8.7325235109718022,5.770492163009405,28.95152664576803,22.033310344827552,82.137100313479522,82.2809968652039,82.416934169279116,82.512548589341733,2552
2020,IN,IN-TN,Tamil Nadu,Thiruvidaimaruthur,7.8249,1.0783999999999998,9.6453500000000041,1.9817500000000006,11.488500000000002,3.3404500000000006,43.187900000000006,42.909949999999995,45.766450000000006,44.63505,160
2020,IN,IN-TN,Tamil Nadu,Thoothukudi,0.18938842975206605,0.0809201101928376,19.685013774104728,18.430779614325075,114.94340220385658,106.76822314049576,48.408344352616972,48.445988980716166,49.751856749311195,49.568592286501392,2904
2020,IN,IN-TN,Tamil Nadu,Thuraiyur,17.241670886075948,13.582911392405057,26.387848101265849,19.024215189873413,38.750531645569623,26.47582278481012,28.756088607594954,25.571556962025305,33.1594810126582,30.724164556962034,632
2020,IN,IN-TN,Tamil Nadu,Tindivanam,2.5721116751269042,0.49669035532994976,7.84513705583757,1.6660913705583753,17.859507614213207,4.7413096446700527,53.295781725888318,53.372659898477224,54.848025380710666,53.855071065989854,1576
2020,IN,IN-TN,Tamil Nadu,Tinnanur,5.9618275862068941,5.2908620689655184,20.990551724137926,22.355413793103438,44.135620689655148,45.259896551724111,19.144999999999996,13.910551724137926,17.026793103448274,16.521379310344809,232
2020,IN,IN-TN,Tamil Nadu,Tiruchchendur,1.8122043010752666,2.1276236559139829,3.4459569892473092,3.8442526881720438,5.89818279569893,6.247204301075266,35.086779569892521,34.830833333333374,32.638784946236541,32.285478494623561,1488
2020,IN,IN-TN,Tamil Nadu,Tiruchengode,3.7977160120845919,2.3436586102719037,9.8237673716011944,5.9831963746223549,21.814845921450168,13.245930513595146,44.018912386707015,44.064259818731109,41.6308066465258,43.382960725075549,2648
2020,IN,IN-TN,Tamil Nadu,Tiruchi,0.079112021857923348,0.036786885245901665,14.86042076502733,11.976934426229525,174.55583606557391,164.23621857923462,42.1029590163935,42.189590163934461,42.513120218579353,42.4906967213116,2928
2020,IN,IN-TN,Tamil Nadu,Tiruchuli,4.7826500000000012,1.0183000000000002,7.0816500000000007,1.5067,9.3128000000000064,2.0765999999999996,56.446399999999976,57.3035,52.060749999999985,53.569750000000006,160
2020,IN,IN-TN,Tamil Nadu,Tirukkoyilur,1.5089999999999997,0.54887500000000011,2.982,1.0047500000000003,6.308625000000001,1.6981249999999999,157.192,157.192,150.88225,150.88225,64
2020,IN,IN-TN,Tamil Nadu,Tirumayam,4.3669772727272758,4.6504090909090952,13.861477272727274,9.3531590909090951,38.924568181818159,16.159590909090884,27.608477272727274,27.066522727272734,32.453272727272747,33.3466590909091,352
2020,IN,IN-TN,Tamil Nadu,Tirunelveli,0.11364462809917364,0.05465013774104685,20.113895316804388,16.759870523415948,116.06220110192837,100.31703581267224,56.809093663911796,56.897738292010949,56.508280991735539,56.627873278236784,2904
2020,IN,IN-TN,Tamil Nadu,Tirupattur,5.5235967741935514,4.0052419354838715,13.818185483870955,10.908153225806455,29.7836693548387,23.760830645161288,64.2585322580645,63.8545725806452,65.691354838709628,64.931629032258115,992
2020,IN,IN-TN,Tamil Nadu,Tirupur,0.10265846994535506,0.042338797814207692,14.343133879781401,10.213311475409865,153.79426229508232,133.63312568306,47.116961748633983,47.1840573770491,46.434926229508264,46.535898907103856,2928
2020,IN,IN-TN,Tamil Nadu,Tiruvallur,1.3809106145251402,0.69226815642457984,15.206268156424583,10.171793296089371,80.547804469273913,64.412516759776636,37.995709497206569,38.027184357541842,39.565282122904989,39.608572625698372,2864
2020,IN,IN-TN,Tamil Nadu,Tiruvannamalai,1.3111457142857157,1.6091257142857116,16.546760000000024,15.79737142857141,75.6651485714286,69.792014285714387,61.22006857142857,60.765514285714289,60.115522857142729,60.637225714285755,2800
2020,IN,IN-TN,Tamil Nadu,Tiruvengadam,2.1065510204081623,0.28736734693877514,2.8473061224489817,0.39775510204081632,3.7416122448979596,0.51634693877551,96.0599591836735,96.861959183673463,98.947816326530614,98.1716326530612,392
2020,IN,IN-TN,Tamil Nadu,Tittagudi,9.2435833333333317,1.4243333333333335,12.246999999999995,2.5724999999999989,15.538708333333329,4.0874166666666678,40.76941666666665,40.154416666666663,42.864625000000018,42.810083333333331,192
