year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2022,IN,IN-KL,Kerala,Marancheri,2.1352222222222244,0.62037037037037079,17.556333333333335,12.385407407407412,64.699555555555534,49.4831111111111,35.704444444444441,35.285740740740721,51.536666666666648,52.790185185185145,216
2022,IN,IN-KL,Kerala,Maruthayur,8.0590267175572468,6.0531106870229081,28.187835877862625,23.402797709923664,61.199606870229118,49.637889312977094,37.383427480915955,37.487828244274688,42.62910344827587,42.828390804597788,2096
2022,IN,IN-KL,Kerala,Mathamangalam,34.471416666666649,21.317291666666659,50.77345833333333,28.667291666666671,67.696083333333348,39.64516666666669,34.326708333333329,35.274041666666683,104.49045833333328,104.81029166666673,192
2022,IN,IN-KL,Kerala,Mattanur,18.080408163265314,10.721775510204081,37.815897959183673,28.916857142857133,60.338306122449019,49.672897959183686,36.117734693877516,36.26973469387756,40.524367346938767,41.019551020408187,392
2022,IN,IN-KL,Kerala,Mattathur,8.7602264150943512,6.5260188679245257,27.861471698113181,17.297603773584903,58.952377358490629,32.603698113207543,34.825169811320748,34.78281132075471,34.051377358490569,33.715339622641523,424
2022,IN,IN-KL,Kerala,Mavelikkara,1.0387981651376148,0.31228746177370037,31.227694189602442,23.716269113149821,128.32181651376112,99.1915657492354,32.46873394495416,32.369697247706441,36.128052147239231,36.286585889570624,2616
2022,IN,IN-KL,Kerala,Mavoor,15.782555555555554,9.68622222222222,41.49411111111111,20.073111111111121,69.812999999999974,30.460000000000012,75.0602222222222,45.378777777777785,50.400666666666673,51.493111111111112,72
2022,IN,IN-KL,Kerala,Meenangadi,0.327,0.537,0.327,0.537,0.327,0.537,76.218,76.218,83.27,83.27,8
2022,IN,IN-KL,Kerala,Mekkad,10.425764044943802,7.3206479400749229,29.979868913857619,21.442310861423202,53.491441947565527,38.989479400749062,24.586486891385785,24.202426966292144,26.40062546816484,26.181655430711608,2136
2022,IN,IN-KL,Kerala,Melattur,2.6853000000000002,2.2862999999999984,28.293149999999986,24.745599999999989,114.46125000000002,84.567300000000017,23.441250000000007,23.469650000000009,25.28905000000001,25.4055,160
2022,IN,IN-KL,Kerala,Meppadi,11.284333333333333,0.51666666666666661,11.284333333333333,0.51666666666666661,11.284333333333333,0.51666666666666661,49.174333333333337,49.174333333333337,47.302666666666667,47.302666666666667,24
2022,IN,IN-KL,Kerala,Mongam,6.5407884615384644,3.9328499999999984,31.270573076923014,24.626734615384613,80.946307692307542,65.750984615384667,28.816707692307677,28.7805307692308,29.548069230769176,29.544361538461462,2080
2022,IN,IN-KL,Kerala,Mudappallur,0.58429787234042541,0.097936170212765974,13.794361702127661,5.1165957446808523,49.572872340425562,19.479382978723411,64.580148936170218,64.228936170212819,63.858255319148974,64.406489361702072,376
2022,IN,IN-KL,Kerala,Mulavukad,8.6042756410256516,3.9997628205128186,24.340660256410271,15.557487179487158,49.248717948717932,33.771102564102556,52.413628205128205,52.9830512820513,62.079558441558504,62.252357142857129,1248
2022,IN,IN-KL,Kerala,Muluppilagadu,7.545,5.302,7.545,5.302,7.545,5.302,32.308,32.308,31.888,31.888,8
2022,IN,IN-KL,Kerala,Mundakayam,24.902928571428578,20.359428571428573,35.4347142857143,30.310642857142852,44.861500000000007,39.783642857142851,58.299642857142786,52.881928571428553,40.602583333333342,49.774333333333338,112
2022,IN,IN-KL,Kerala,Mundakkal,17.543428571428585,14.377571428571438,29.1727142857143,22.965079365079379,50.64284126984127,36.224285714285706,40.6692222222222,47.212650793650795,45.822096774193547,45.821967741935488,504
2022,IN,IN-KL,Kerala,Mundamveli,1.2451895424836616,0.20416666666666644,17.754437908496733,9.0570555555555412,107.51816013071895,65.408258169934513,45.112388888888837,44.995199346405251,49.683183606557414,49.810927868852509,2448
2022,IN,IN-KL,Kerala,Munnar,17.593570342205311,12.586212927756661,44.376171102661608,30.317285171102618,97.171813688212936,63.859851711026636,28.594528517110181,28.240209125475296,34.07586641221372,34.357717557251995,2104
2022,IN,IN-KL,Kerala,Muvattupula,18.121032608695664,4.9904239130434762,44.607749999999996,16.845184782608687,98.83914130434782,40.098043478260919,56.056141304347854,56.284478260869548,58.218869565217389,58.3816956521739,736
2022,IN,IN-KL,Kerala,Muvattupuzha,14.955999999999976,10.972919148936155,45.1099744680851,35.56619574468079,141.27010638297898,110.99020425531924,24.3914425531915,24.502595744680843,28.607196581196572,28.732525641025639,1880
2022,IN,IN-KL,Kerala,Mynagappally,15.576543478260865,13.783731884057984,38.747449275362321,32.461021739130352,73.3672826086956,55.836181159420349,25.444260869565237,25.365065217391326,28.20582481751827,28.049722627737214,1104
2022,IN,IN-KL,Kerala,Nadakkavu,6.8993818181818183,3.1104000000000003,33.844690909090929,22.971745454545459,73.479218181818112,56.67652727272727,25.629927272727286,25.676763636363617,31.687527272727269,31.514363636363626,440
2022,IN,IN-KL,Kerala,Nadapuram,28.487857142857131,27.715142857142865,44.927714285714288,43.830714285714279,69.566142857142836,64.9707142857143,20.882571428571431,20.959714285714284,23.194142857142857,23.157,56
2022,IN,IN-KL,Kerala,Nallila,1.3757391304347824,1.2353478260869568,12.082347826086957,5.0646956521739126,34.960347826086959,17.749434782608702,75.415304347826023,75.389173913043479,74.707652173913047,74.395086956521723,184
2022,IN,IN-KL,Kerala,Nanminda,14.7146779661017,8.3690593220338947,36.0723220338983,25.995889830508478,73.378966101694928,51.815389830508472,26.574372881355949,26.483669491525415,27.604264957264956,27.399658119658142,944
2022,IN,IN-KL,Kerala,Nannambra,9.023156862745104,7.4274901960784412,18.778509803921576,14.440882352941175,31.363823529411814,25.579509803921553,71.69764705882352,71.5091960784314,75.6081960784314,75.728078431372538,408
2022,IN,IN-KL,Kerala,Nannamukku,23.272000000000002,19.254285714285714,37.464000000000006,32.783428571428566,55.204142857142855,45.887714285714289,20.133714285714284,20.276857142857139,26.577571428571428,26.592285714285712,56
2022,IN,IN-KL,Kerala,Nattika,2.6316666666666664,0.29890476190476162,2.8302857142857136,0.32647619047619053,3.0374285714285718,0.35757142857142843,76.828285714285656,77.878571428571419,83.522095238095247,78.889333333333354,168
2022,IN,IN-KL,Kerala,Nedumangad,8.573,4.1754999999999995,8.573,4.1754999999999995,8.573,4.1754999999999995,22.576999999999995,22.458499999999997,23.882,23.882,16
2022,IN,IN-KL,Kerala,Nedumbassery,53.146,52.212333333333333,64.784666666666652,67.498666666666651,76.423,82.785666666666643,20.176000000000005,20.176000000000005,19.917333333333332,20.844666666666672,24
2022,IN,IN-KL,Kerala,Nedumkandam,4.4531910569105708,1.4654227642276436,37.726093495934975,25.330044715447166,112.18352032520306,78.873585365853643,27.660882113821131,27.521386178861746,27.84156097560977,27.547016260162611,1968
2022,IN,IN-KL,Kerala,Nedumkayam,9.8392000000000017,25.992899999999995,27.488099999999996,33.6056,46.315200000000004,41.565699999999985,27.979099999999995,27.06999999999999,30.8063,34.185199999999995,80
2022,IN,IN-KL,Kerala,Nedumpana,4.977,0.045,4.977,0.045,4.977,0.045,37.695,37.695,42.296,42.296,8
2022,IN,IN-KL,Kerala,Nellayi,10.838125000000005,0.83337499999999987,11.224500000000003,0.83337499999999987,11.610875000000002,0.83337499999999987,37.975625,37.931500000000014,45.498124999999987,45.498124999999987,64
2022,IN,IN-KL,Kerala,Nemmara,4.5949999999999989,2.5575146198830407,23.160818713450279,15.380076023391814,73.65575438596511,51.748918128654957,66.226380116959191,65.929111111111169,73.125631578947392,72.39703508771936,1368
2022,IN,IN-KL,Kerala,Nettayam,16.539482758620704,13.957655172413805,51.603999999999992,30.899241379310354,98.4876551724138,54.306586206896611,26.34410344827586,25.909034482758628,25.891655172413792,27.007620689655166,232
2022,IN,IN-KL,Kerala,Neyyattinkara,8.95279185520361,7.0602895927601947,41.112366515837117,33.593787330316765,96.034366515837064,80.1204932126697,24.134692307692347,24.354900452488732,28.062271493212673,27.99819004524889,1768
2022,IN,IN-KL,Kerala,Nilambur,2.854023489932882,1.8550201342281927,23.884798657718104,17.679288590604038,75.673959731543519,59.964248322147533,30.2252818791946,30.133791946308669,33.919606060606043,33.936057239057234,2384
2022,IN,IN-KL,Kerala,Nileshwar,7.63154794520548,5.3599908675799117,30.191146118721534,24.830388127853848,80.493168949771686,63.477223744292246,33.456972602739654,33.680392694063919,36.019899543378926,35.735858447488567,1752
2022,IN,IN-KL,Kerala,Niramaruthur,10.754499999999998,3.381,25.087999999999997,14.834000000000001,41.754625,30.437625,60.016499999999994,60.084499999999991,59.394875,59.394875,64
2022,IN,IN-KL,Kerala,Ochanthuruth,3.7272058823529424,0.41936764705882351,9.9899264705882356,1.8057794117647066,31.723411764705912,7.2534117647058896,62.9520294117647,66.6640441176471,67.050731343283559,67.157328358208829,544
2022,IN,IN-KL,Kerala,Okkal,13.01588888888889,3.3493333333333331,36.66088888888887,26.398777777777781,69.062000000000012,47.67966666666667,19.191222222222226,19.526777777777777,22.35466666666666,22.773444444444447,72
2022,IN,IN-KL,Kerala,Olavilam,15.279179487179487,6.8575811965812026,44.02397435897435,32.505487179487147,97.291632478632621,70.9407863247864,28.210290598290619,28.160487179487152,30.474820512820553,30.63205982905982,936
2022,IN,IN-KL,Kerala,Ottappalam,5.9906999999999879,3.7059111111111056,32.0294962962963,22.334244444444472,95.218292592592547,67.7501074074074,44.262303703703765,44.075474074073945,46.482255555555653,46.329166666666609,2160
2022,IN,IN-KL,Kerala,Padanilam,24.08733333333333,24.015666666666664,24.08733333333333,24.015666666666664,24.08733333333333,24.015666666666664,40.790333333333336,40.790333333333336,38.811000000000007,38.811000000000007,24
2022,IN,IN-KL,Kerala,Pakom,10.975,8.9554999999999989,10.975,8.9554999999999989,10.975,8.9554999999999989,37.118999999999993,37.118999999999993,37.5695,37.5695,16
2022,IN,IN-KL,Kerala,Palackattumala,23.976899999999997,18.5076,31.933099999999996,22.729199999999995,39.041999999999994,26.950899999999994,27.1559,27.2088,34.361500000000021,34.361500000000021,80
2022,IN,IN-KL,Kerala,Palakkad,0.39485843373493956,0.13863855421686749,28.344605421686758,19.933316265060252,273.6707590361446,217.83784638554221,36.778542168674647,36.784093373493995,38.817599397590349,38.778280120481895,2656
2022,IN,IN-KL,Kerala,Palappuram,17.979269841269844,11.282126984126975,38.022460317460336,30.192317460317451,65.062285714285764,54.080365079365066,35.13784126984131,34.567047619047621,37.440587301587279,36.908730158730208,504
2022,IN,IN-KL,Kerala,Pallarimangalam,11.179724137931041,7.9681724137931011,34.387000000000022,28.41468965517241,63.093689655172419,54.754275862068951,27.668344827586214,28.105999999999987,30.915517241379316,30.820931034482783,232
2022,IN,IN-KL,Kerala,Pallikunnu,11.09488235294115,7.0036372549019612,25.16337254901962,18.12271568627451,42.604000000000049,30.756519607843188,50.787313725490186,50.824352941176478,51.4316862745098,50.863637254901946,816
2022,IN,IN-KL,Kerala,Pallippuram,25.912739999999971,19.281659999999995,36.40687999999998,28.135379999999987,49.765100000000032,37.710420000000006,29.890739999999983,31.306000000000012,33.863299999999981,32.333660000000009,400
2022,IN,IN-KL,Kerala,Pambadi,44.443736842105238,26.776394736842114,75.612078947368431,47.28934210526316,117.33581578947361,78.87073684210533,40.623184210526333,41.935394736842092,35.894184210526333,28.637447368421043,304
2022,IN,IN-KL,Kerala,Panamaram,0.25175862068965532,0.025137931034482745,12.934620689655166,2.4153793103448278,68.89751724137929,17.994241379310356,44.193310344827566,44.287482758620691,45.94206896551723,46.362758620689618,232
2022,IN,IN-KL,Kerala,Panampilly Nagar,2.5610923566878969,0.74127707006369481,25.12929936305737,16.038589171974536,142.69583439490467,101.57477707006369,36.609366242038156,36.346719745222892,39.009881789137452,38.790297124600606,2512
2022,IN,IN-KL,Kerala,Panangattur,13.023913580246896,11.765493827160514,25.191259259259258,20.011666666666663,43.724086419753064,33.189999999999976,34.866296296296284,34.705098765432112,36.534862500000017,36.2798,648
2022,IN,IN-KL,Kerala,Panavalli,0.39006896551724157,0.034310344827586194,13.606103448275862,2.340655172413793,71.6332413793104,15.274551724137927,41.556655172413777,41.669206896551721,42.304482758620679,42.092655172413778,232
2022,IN,IN-KL,Kerala,Panayur,3.5715714285714295,3.4237142857142859,5.3120000000000012,3.5980000000000012,7.0525714285714285,3.7722857142857151,73.92585714285714,73.92585714285714,73.712142857142837,73.712142857142837,56
2022,IN,IN-KL,Kerala,Pandikkad,15.612166666666647,14.186555555555563,27.313249999999996,22.684666666666665,41.592638888888921,33.796166666666686,24.842277777777777,24.925805555555545,27.030583333333336,27.057972222222208,288
2022,IN,IN-KL,Kerala,Panoor,21.269512195121958,13.137804878048774,44.1750487804878,31.43629268292684,77.2320487804878,53.354243902439,24.376512195121954,24.349048780487809,27.114682926829268,27.103878048780484,328
2022,IN,IN-KL,Kerala,Pappinissheri,6.137833333333333,0.07600000000000004,15.709166666666665,2.6598333333333337,31.029833333333343,10.423833333333333,217.6628333333334,217.66166666666669,220.5721666666667,223.39716666666666,48
2022,IN,IN-KL,Kerala,Parakadavu,21.251161290322575,14.272903225806459,40.224854838709675,30.822161290322583,63.2802419354838,50.847661290322634,22.780709677419342,23.015903225806447,25.763693548387085,25.836596774193538,496
2022,IN,IN-KL,Kerala,Parali,2.8121666666666667,0.95538888888888929,3.9339444444444456,2.1991111111111112,5.5341666666666649,3.4401111111111113,61.885666666666644,62.517833333333321,68.398705882352914,70.249705882352927,144
2022,IN,IN-KL,Kerala,Parappanangadi,24.306839999999976,19.652186666666683,38.5059733333333,31.80169333333335,55.129066666666667,45.089333333333343,24.316466666666653,24.582706666666677,25.557626666666671,25.641093333333341,600
2022,IN,IN-KL,Kerala,Parappukkara,10.563304347826083,10.586217391304348,31.029391304347836,32.141173913043481,64.379652173913044,61.693260869565215,25.681608695652173,25.620913043478257,32.817391304347836,30.942304347826088,184
2022,IN,IN-KL,Kerala,Paravur,16.366266666666657,17.167857142857144,30.424676190476212,27.984609523809535,54.177314285714274,42.120371428571396,36.14993333333333,36.523323809523838,44.495262135922331,43.617902912621354,840
2022,IN,IN-KL,Kerala,Paravur Tekkumbhagam,10.276,3.0165000000000006,14.7125,3.602,18.708000000000002,4.1875000000000018,51.5855,51.5855,48.789500000000004,48.789500000000004,16
2022,IN,IN-KL,Kerala,Parur,1.0159285714285717,0.043642857142857136,12.71157142857143,2.3864285714285702,49.324357142857131,12.964321428571431,39.047571428571409,39.158642857142844,40.278928571428594,40.358000000000004,224
2022,IN,IN-KL,Kerala,Pathanamthitta,0.33219393939393943,0.080345454545454567,35.167609090909096,25.113893939393925,229.08840606060625,169.08128787878789,33.855215151515118,33.865296969696928,36.412197568388926,36.434924012158042,2640
2022,IN,IN-KL,Kerala,Pathanapuram,9.9193775510204052,4.8379591836734717,28.794469387755086,18.944479591836739,65.499326530612251,48.973163265306141,47.860091836734718,47.648153061224519,49.572489795918408,49.252846938775519,784
2022,IN,IN-KL,Kerala,Pattambi,16.3722557377049,9.7860032786885149,48.765118032786894,34.4043147540984,113.57797704918038,84.42081967213133,29.278318032786924,29.492485245901658,33.0464257425743,33.07276897689767,2440
2022,IN,IN-KL,Kerala,Pattanakkad,1.3814666666666671,1.1816666666666678,34.999333333333311,27.373733333333341,92.289733333333359,74.648933333333346,16.977133333333324,17.58433333333334,22.253599999999995,22.649666666666668,120
2022,IN,IN-KL,Kerala,Pattathanam,13.495279069767422,8.041034883720938,38.763174418604649,26.950848837209318,72.665802325581438,54.225779069767434,24.577918604651174,24.862046511627888,26.674406976744205,26.679999999999996,688
2022,IN,IN-KL,Kerala,Pattikad,23.383636363636366,22.504818181818184,27.09509090909091,27.321090909090909,30.806454545454553,32.137181818181816,30.820272727272723,28.873727272727265,34.297181818181805,32.383272727272733,88
2022,IN,IN-KL,Kerala,Pattom,14.038035714285714,8.62032142857142,26.943285714285743,10.8485357142857,55.037964285714267,18.340142857142872,61.223428571428556,61.82500000000001,65.808892857142851,68.642607142857145,224
2022,IN,IN-KL,Kerala,Payipad,4.5390987654321115,2.9689753086419723,40.863095679012318,33.911320987654236,119.81941666666673,100.18515740740733,25.494885802469163,25.451194444444418,28.62797222222224,28.54198765432098,2592
2022,IN,IN-KL,Kerala,Payyanadam,8.3835405405405439,7.6606486486486514,22.856675675675667,19.658540540540525,45.988783783783752,37.842459459459469,26.217351351351343,26.306162162162167,28.420621621621613,28.640513513513518,296
2022,IN,IN-KL,Kerala,Payyanur,4.2995047619047666,2.0298666666666638,20.824742857142883,15.737690476190464,56.441414285714288,44.415304761904849,54.026423809523806,53.54027142857143,67.487985645932881,67.3483875598086,1680
2022,IN,IN-KL,Kerala,Payyoli,6.8532500000000018,10.45675,15.09925,13.982999999999999,23.659499999999994,19.2635,25.885749999999994,25.885749999999994,28.602749999999997,28.602749999999997,32
2022,IN,IN-KL,Kerala,Peramangalam,12.074214285714287,9.2584285714285617,30.488523809523819,24.654214285714279,55.191380952380968,45.566357142857171,24.17733333333334,24.218976190476198,27.292523809523814,27.231738095238114,336
2022,IN,IN-KL,Kerala,Perambra,23.488222222222227,13.622888888888898,35.154074074074089,26.11148148148148,51.163777777777767,40.675666666666665,21.666000000000004,22.367814814814807,28.044111111111118,26.845666666666666,216
2022,IN,IN-KL,Kerala,Peringadi,20.205269841269825,8.80288888888888,42.9268888888889,27.015253968253976,75.249523809523822,51.788365079365043,25.379761904761907,25.08207936507937,28.188317460317478,27.812158730158732,504
2022,IN,IN-KL,Kerala,Perintalmanna,15.882608695652202,12.689855072463764,41.82885507246381,29.883333333333322,74.771681159420339,52.1938115942029,28.06204347826089,28.279927536231881,31.958323529411764,31.956102941176479,552
2022,IN,IN-KL,Kerala,Perumbavoor,3.3615423728813587,2.3947559322033896,27.249562711864378,19.254152542372839,93.789372881355817,61.924681355932073,41.185325423728877,41.059088135593242,43.025294915254229,42.932569491525442,2360
2022,IN,IN-KL,Kerala,Perunad,20.571563636363646,14.4504909090909,46.628066666666655,33.614315151515086,85.73166060606053,59.861472727272684,28.143636363636343,27.919054545454525,35.163852760736184,35.097558282208588,1320
2022,IN,IN-KL,Kerala,Perungala,8.7199999999999935,6.319976744186051,28.994790697674414,25.539744186046523,67.169186046511626,55.306976744186038,31.512488372093017,31.831604651162795,34.016395348837207,34.081999999999979,344
2022,IN,IN-KL,Kerala,Peruvemba,3.3558928571428583,0.16107142857142859,42.569714285714305,25.888571428571435,116.44775000000006,89.88189285714283,22.786535714285712,22.536535714285716,24.695357142857137,24.74435714285714,224
2022,IN,IN-KL,Kerala,Peyad,22.424888888888898,16.733888888888888,26.259055555555555,19.901777777777774,30.656500000000012,22.97794444444445,25.561222222222227,25.759,24.5225,24.309333333333328,144
2022,IN,IN-KL,Kerala,Piravam,17.070756756756762,10.264324324324329,39.384396396396347,26.910801801801743,82.079846846846934,56.997603603603615,26.878702702702686,26.915720720720717,29.359463636363653,29.295545454545426,888
2022,IN,IN-KL,Kerala,Pirmed,1.7580000000000002,0.47423529411764703,4.4750000000000014,1.6131764705882348,8.411764705882355,3.2172352941176476,66.65970588235291,65.032235294117626,42.938235294117618,43.477823529411765,136
2022,IN,IN-KL,Kerala,Ponkunnam,9.3152812499999911,5.7237500000000008,27.22159375,18.001374999999996,50.729312500000027,32.08746875,50.844124999999991,49.639875000000018,69.399906250000029,69.291843749999984,256
2022,IN,IN-KL,Kerala,Ponmundam,13.097523809523807,8.765190476190476,39.088904761904736,25.148333333333326,74.565095238095225,49.05190476190478,30.751428571428562,30.585047619047611,34.286380952380931,34.390904761904729,168
2022,IN,IN-KL,Kerala,Ponnani,12.601509727626466,9.0119066147859712,33.507902723735413,24.202793774319051,72.410501945525112,51.163953307392987,33.852844357976615,34.206669260700338,38.972650980392253,38.502831372549004,2056
2022,IN,IN-KL,Kerala,Porur,0.70024000000000042,0.13029999999999994,12.11734,2.5765000000000002,44.668399999999991,12.517400000000006,39.897160000000049,39.934039999999975,43.94095999999999,43.796280000000017,400
2022,IN,IN-KL,Kerala,Pothencode,2.0618811188811179,0.82587412587412534,16.87565734265732,11.942090909090895,66.980559440559389,49.896398601398651,55.663706293706383,55.282944055944085,55.772279720279755,56.064524475524493,1144
2022,IN,IN-KL,Kerala,Pulikkal,13.58926744186047,6.1519534883720892,39.622523255813938,26.872651162790682,76.8643837209303,54.710395348837146,77.229860465116161,73.340081395348776,86.938930232558135,82.850395348837182,688
2022,IN,IN-KL,Kerala,Pullazhi,24.221916666666658,14.177249999999999,39.169083333333333,25.934250000000006,66.79283333333332,42.722333333333339,39.716916666666684,39.738750000000017,41.615083333333352,41.408500000000011,96
2022,IN,IN-KL,Kerala,Pullut,8.0371999999999986,2.4703400000000046,35.987040000000007,30.360799999999987,89.064819999999983,81.969020000000029,18.332780000000007,18.389740000000018,20.420280000000009,20.1856,400
2022,IN,IN-KL,Kerala,Punalur,13.998971428571434,11.595266666666648,28.288847619047615,22.124866666666676,52.482523809523848,40.65826666666667,32.39238095238094,32.030819047619012,43.768704761904779,42.901152380952354,840
2022,IN,IN-KL,Kerala,Punnapra,27.60515384615384,23.604051282051277,36.716820512820512,27.780051282051282,45.602794871794863,31.996051282051297,30.898538461538461,31.561282051282038,34.570179487179473,34.579999999999984,312
2022,IN,IN-KL,Kerala,Purameri,18.5224,12.254749999999994,27.443600000000011,19.672950000000004,36.728700000000011,27.3661,32.335849999999979,29.593050000000009,35.04165,34.980250000000005,160
2022,IN,IN-KL,Kerala,Puthiyangadi,0.69640000000000013,0.089658823529411763,14.195752941176462,5.83865882352941,62.402529411764661,31.25595294117646,81.923952941176481,82.28718823529411,85.285305882353,84.639282352941166,680
2022,IN,IN-KL,Kerala,Ramanattukara,3.1012121212121255,1.5469454545454515,12.083593939393934,4.6278787878787853,32.100581818181823,12.006824242424228,82.481339393939351,80.789654545454454,79.120272727272734,78.69961212121207,1320
2022,IN,IN-KL,Kerala,Ramantali,5.3813333333333322,0.69266666666666665,5.499,1.3411666666666666,5.6168333333333331,1.9898333333333327,43.034,51.166666666666643,36.903833333333331,35.998500000000007,48
2022,IN,IN-KL,Kerala,Ramapuram,0.867,0.375567901234568,10.364518518518514,2.160555555555554,58.845592592592581,15.425938271604943,60.035432098765433,60.468592592592557,63.037123456790084,62.550345679012359,648
2022,IN,IN-KL,Kerala,Shoranur,6.151640569395008,4.162868327402137,32.276487544484027,21.876526690391454,86.056281138790112,56.26565124555173,37.644708185053425,37.594256227757931,40.388010676156625,40.203626334519541,2248
2022,IN,IN-KL,Kerala,Srikrishnapuram,33.870999999999981,27.737054347826085,57.779902173913,42.086782608695664,88.304315217391334,60.541782608695748,22.178326086956535,21.989597826086957,24.041791208791228,24.238461538461525,736
2022,IN,IN-KL,Kerala,Talavadi,10.561516129032254,7.3468064516128972,37.25454838709679,22.422161290322578,77.204548387096821,48.793548387096749,19.808193548387106,19.730193548387103,20.536645161290327,20.839161290322579,248
2022,IN,IN-KL,Kerala,Taliparamba,9.9337200000000063,6.4798499999999972,37.324680000000058,29.204599999999981,78.430139999999881,64.22334,32.196419999999968,30.530969999999996,34.332199999999943,34.588519999999981,800
2022,IN,IN-KL,Kerala,Tanalur,4.4375000000000009,0.742,4.4375000000000009,0.742,4.4375000000000009,0.742,41.8095,41.8095,42.525499999999994,42.525499999999994,16
2022,IN,IN-KL,Kerala,Tellicherry,4.9524861538461655,2.9106953846153858,37.403101538461456,28.155587692307723,111.81567692307684,83.286898461538286,30.359956923076918,30.330455384615377,33.553633846153765,33.228972307692317,2600
2022,IN,IN-KL,Kerala,Thalayolaparambu,1.10325,0.45224999999999982,1.7379375000000006,0.72449999999999981,2.6489375000000006,0.99443749999999986,94.2766875,94.2766875,97.584875000000025,97.584875000000025,128
2022,IN,IN-KL,Kerala,Thathampally,12.678769230769232,6.1943076923076932,63.36984615384614,38.657653846153849,145.72457692307685,99.221153846153854,18.941923076923089,19.235000000000007,21.358269230769217,21.469846153846149,208
2022,IN,IN-KL,Kerala,Thattamala,9.8141621621621677,4.4463243243243218,37.176108108108146,26.131459459459457,82.65616216216219,65.049864864864873,26.74635135135135,27.274432432432441,28.450189189189189,28.400918918918929,296
2022,IN,IN-KL,Kerala,Thodupuzha,1.1754049079754583,0.48424846625767026,23.949733128834339,16.6817576687117,97.98394785276092,71.423552147239135,87.840319018405,87.567671779141079,87.813273006134821,87.7181319018405,2608
2022,IN,IN-KL,Kerala,Thrikkalathoor,6.838285714285715,5.8497142857142856,35.687142857142852,26.095714285714287,94.095999999999989,51.482428571428585,32.980285714285714,33.235000000000014,38.853285714285711,38.299571428571426,56
2022,IN,IN-KL,Kerala,Thrissur,0.15613569321533924,0.057572271386430673,29.030191740412967,21.63627728613573,462.10961061946944,353.74644837758166,30.78521828908557,30.739504424778712,33.489748520709995,33.458976331360894,2712
2022,IN,IN-KL,Kerala,Thumbur,5.9784999999999968,0.81618750000000007,8.9468749999999968,1.5569062499999995,13.431531249999992,2.4236874999999998,50.691124999999992,53.664374999999993,716.49637499999926,716.65703125000027,256
2022,IN,IN-KL,Kerala,Tirur,0.942476331360948,0.86487278106508914,22.484008875739629,13.327994082840226,150.92527514792897,101.35917159763316,46.267180473372932,46.219458579881653,47.8459349112426,47.734869822485216,2704
2022,IN,IN-KL,Kerala,Tirurangadi,73.268250000000023,0.15275000000000011,93.530500000000018,13.115500000000004,146.88550000000004,36.51250000000001,48.065249999999992,49.67499999999999,46.810999999999993,47.0075,32
2022,IN,IN-KL,Kerala,Tiruvalla,0.78726807228915741,0.22975602409638554,31.493219879518229,22.184972891566286,168.21232831325295,121.70622590361431,35.482222891566352,35.493225903614437,37.259090634441073,37.291416918428979,2656
2022,IN,IN-KL,Kerala,Toyakkavu,1.6083461538461539,0.3764230769230768,2.9633461538461541,0.74426923076923079,4.697846153846152,1.2015769230769224,183.46723076923072,183.70107692307687,111.11288461538462,114.21726923076918,208
2022,IN,IN-KL,Kerala,Trivandrum,0.31218658892128293,0.11258892128279881,35.028553935860025,25.013833819241995,450.41777842565591,288.40270553935875,31.348271137026234,31.26792128279881,34.184505847953247,34.159549707602324,2744
2022,IN,IN-KL,Kerala,Turavur,18.650312500000005,14.775583333333325,31.330833333333342,18.775562499999992,59.962500000000006,28.799916666666668,31.893208333333337,31.970374999999997,33.205770833333368,33.347291666666663,384
2022,IN,IN-KL,Kerala,Uliyakovil,18.862300000000012,13.159566666666667,37.087066666666693,30.600533333333338,64.073216666666667,52.627399999999966,25.973633333333311,27.71143333333336,27.803966101694929,26.90338983050847,480
2022,IN,IN-KL,Kerala,Uppala,5.3155,5.6566538461538478,27.637769230769219,19.93019230769232,65.873230769230773,50.756615384615394,47.807461538461567,47.79415384615384,47.928423076923053,48.084769230769218,208
2022,IN,IN-KL,Kerala,Urakam,8.3141538461538449,5.9719999999999995,27.176461538461538,18.600538461538466,49.656153846153842,33.4243076923077,34.800846153846138,37.840769230769226,47.212230769230764,45.48330769230769,104
2022,IN,IN-KL,Kerala,Vadakkevila,13.476714285714287,7.558642857142857,38.326357142857155,30.615285714285726,74.266071428571436,67.60364285714283,16.409714285714298,16.440428571428573,20.943000000000005,21.025214285714291,112
2022,IN,IN-KL,Kerala,Vadakkummuri,5.7715000000000014,2.0496666666666656,5.7715000000000014,2.0496666666666656,5.7715000000000014,2.0496666666666656,34.925999999999995,33.91483333333332,41.955166666666678,41.955166666666678,48
2022,IN,IN-KL,Kerala,Vadavucode,31.904583333333349,15.066375000000011,53.16195833333331,32.50458333333335,77.088708333333372,52.255833333333328,26.330750000000002,25.04858333333334,24.663416666666681,25.235874999999989,192
2022,IN,IN-KL,Kerala,Vaduthala,6.81999999999999,1.1797500000000005,26.848000000000003,12.253843750000005,63.861249999999984,31.622843749999994,36.661031249999994,36.952968749999982,41.89128125,42.450312499999988,256
