year,geoid,state,state_name,county,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2020,48273,48,Texas,Kleberg,1.909084699453552,0.451158469945356,73.447819672131061,20.704524590163906,299.96841803278738,141.50126775956304,29.102874316939847,29.182786885245903,29.368770491803279,29.371549180327854,2928
2020,48275,48,Texas,Knox,24.617864628820978,9.2805371179039415,40.13977729257649,16.655733624454172,59.80814410480351,27.3041965065502,27.260912663755459,26.765091703056786,38.001633187772974,42.939965065502122,1832
2020,48277,48,Texas,Lamar,1.133521857923494,0.30188797814207596,59.902693989070926,28.221819672131154,304.17725956284158,254.25090163934473,18.918713114754109,18.866153005464525,19.802172131147515,19.841497267759536,2928
2020,48279,48,Texas,Lamb,19.362956647398882,10.777534682080919,57.120872832369784,30.947315028901748,123.13190751445073,66.184687861271613,27.189459537572311,27.066462427745638,27.178566473988436,27.255687861271674,2768
2020,48281,48,Texas,Lampasas,5.2739192200557063,2.3947353760445664,22.798033426183824,10.73312256267412,63.8967019498608,36.945908077994304,34.008660167130806,33.453406685236786,38.507448467966519,38.409671309192227,2872
2020,48283,48,Texas,La Salle,24.745590604026859,3.4032281879194564,53.7014798657718,9.2227315436241586,99.250057046979947,18.535697986577155,33.8238489932886,33.886902684563779,37.383463087248323,36.808382550335416,2384
2020,48285,48,Texas,Lavaca,3.2741538461538475,1.2142719780219782,35.61379395604397,16.296384615384614,130.53651648351641,62.365326923076971,33.111615384615469,33.187717032967058,34.406928571428573,34.64718131868139,2912
2020,48287,48,Texas,Lee,1.5317013698630149,0.55428219178082194,25.894238356164422,12.341936986301384,116.89014246575323,56.455997260274017,31.815643835616491,32.01868493150689,33.220999999999968,32.928397260273925,2920
2020,48289,48,Texas,Leon,0.82275409836065594,0.22120218579234971,17.099256830601089,5.6747322404371481,80.865666666666542,43.770926229508241,28.532912568306056,28.458666666666719,30.235606557377061,30.5140163934426,2928
2020,48291,48,Texas,Liberty,0.52502732240437489,0.16524316939890704,59.341478142076518,24.560612021857914,422.95864207650231,274.602202185792,26.700188524590111,26.690789617486338,26.611346994535495,26.585103825136567,2928
2020,48293,48,Texas,Limestone,6.6200418994413335,1.9290698324022311,48.255659217877046,17.559533519553085,177.49389664804445,67.373751396647975,24.331452513966422,24.251050279329647,27.129391061452509,27.850938547486017,2864
2020,48295,48,Texas,Lipscomb,12.032462121212125,4.2802045454545432,15.109492424242406,5.90817424242424,18.768075757575744,7.8665000000000065,54.34463636363634,52.729742424242453,53.373537878787857,53.70399242424245,1056
2020,48297,48,Texas,Live Oak,6.2598477011494245,2.6973132183907986,22.118577586206854,11.510844827586197,54.1435229885058,28.340755747126366,35.062376436781555,34.921764367816138,35.324137931034478,35.697646551724148,2784
2020,48299,48,Texas,Llano,0.59833333333333427,0.17218032786885293,24.329459016393411,5.3759289617486461,130.16003278688524,36.300590163934487,35.864773224043788,36.119592896174815,35.781040983606552,35.957084699453496,2928
2020,48301,48,Texas,Loving,9.7554166666666653,12.920166666666669,9.7885000000000044,12.920166666666669,9.8215833333333347,12.920166666666669,45.881250000000016,45.881250000000016,46.517666666666678,48.4865,96
2020,48303,48,Texas,Lubbock,0.15044535519125718,0.032136612021857872,115.62262841530067,54.991401639344332,749.15044808743062,665.02924043715984,26.224371584699423,26.189442622950821,27.197655737704938,27.230833333333319,2928
2020,48305,48,Texas,Lynn,23.954985590778083,17.509504322766574,67.467559077809767,58.1369423631124,139.19717291066269,124.52127377521622,33.69753602305471,34.179265129683017,35.736521613832835,35.726080691642714,2776
2020,48307,48,Texas,McCulloch,4.1744781341107959,1.4465043731778411,13.086110787171988,5.5471370262390725,29.2679504373178,14.364755102040833,38.524962099125368,38.648037900874535,42.932489795918464,42.847618075801719,2744
2020,48309,48,Texas,McLennan,0.19379234972677564,0.052909836065573784,113.4966202185793,24.095062841530094,716.24681420764875,451.71500273224058,19.931300546448142,19.874292349726744,21.12329508196725,21.10131967213119,2928
2020,48311,48,Texas,McMullen,19.817103448275844,17.826379310344816,20.06343103448274,18.358396551724134,20.309793103448282,18.89044827586207,51.57758620689652,51.543103448275851,70.348068965517228,72.902224137930958,464
2020,48313,48,Texas,Madison,6.2307479224376641,2.2238476454293652,22.979315789473695,9.7971052631578956,53.72127423822711,26.663554016620452,39.383789473684118,35.109761772853176,40.775825484764638,40.374116343490272,2888
2020,48315,48,Texas,Marion,7.9555278810409051,1.7187881040892201,19.475423791821566,5.4558104089219395,38.568475836431332,13.534178438661703,38.651505576208272,40.599568773234232,38.79420817843863,41.061074349442343,2152
2020,48317,48,Texas,Martin,35.974322580645129,10.36790681003586,69.6195125448029,18.214580645161281,119.06022580645156,29.470025089605741,33.848501792114661,33.425670250896069,32.695096774193566,32.693125448028688,2232
2020,48319,48,Texas,Mason,17.066717391304344,11.445365942028982,31.407876811594264,22.322257246376815,50.799514492753552,36.641688405797069,40.200221014492747,40.25902898550725,38.23200724637671,39.491021739130424,2208
2020,48321,48,Texas,Matagorda,2.7091038251366113,0.580967213114753,87.349920765027221,37.745860655737687,396.9905409836075,276.48349180327926,21.098592896174829,21.092792349726789,22.182349726775982,22.151084699453524,2928
2020,48323,48,Texas,Maverick,3.9845027322404492,1.4130382513661204,89.46085245901638,17.705918032786936,300.15792349726769,97.745456284152937,32.949907103825112,32.929934426229423,34.474008196721243,34.54766393442619,2928
2020,48325,48,Texas,Medina,0.568237704918033,0.14622404371584696,27.62283333333334,8.4281092896175061,147.6289289617485,81.561131147540721,32.731595628415285,32.799653005464506,36.80119125683057,36.858874316939946,2928
2020,48327,48,Texas,Menard,15.861231707317081,11.02385365853659,17.1799512195122,11.576378048780485,18.49391463414635,12.170975609756097,42.305658536585319,41.2841219512195,45.244341463414628,46.9157682926829,656
2020,48329,48,Texas,Midland,0.23744535519125692,0.035349726775956415,94.758516393442491,30.001221311475359,634.890822404371,450.41787158469981,29.139726775956269,29.151379781420776,30.28906284153005,30.335437158469905,2928
2020,48331,48,Texas,Milam,1.5305753424657538,0.46848219178082273,16.6407890410959,6.1178164383561606,66.218109589040921,31.599153424657562,37.260802739726046,37.366142465753391,39.913852054794468,39.725619178082127,2920
2020,48333,48,Texas,Mills,16.222137583892657,5.9929496644295321,37.4976979865771,13.903338926174499,72.26927516778531,25.687657718120775,41.321107382550281,40.91540604026838,44.823409395973265,45.932355704698104,2384
2020,48335,48,Texas,Mitchell,42.3651439688716,35.95216731517506,65.18856420233476,52.093945525291794,98.525599221789889,72.965412451361942,41.629894941634227,38.501891050583758,37.210999999999991,36.303260700389096,2056
2020,48337,48,Texas,Montague,6.3353369863013755,1.9115150684931532,36.142679452054807,12.937736986301381,116.36335890410945,45.247975342465743,28.1955835616439,28.291901369863059,29.770550684931514,28.816452054794475,2920
2020,48339,48,Texas,Montgomery,0.065683060109289593,0.010027322404371557,124.97213387978161,45.944245901639391,875.21037158469744,772.586136612023,17.57472950819669,17.581478142076509,18.418314207650273,18.416540983606556,2928
2020,48341,48,Texas,Moore,3.0983589041095825,0.55252054794520744,40.476512328767129,9.5431068493150484,149.97187671232928,46.227863013698652,52.211882191780866,52.388846575342328,53.313452054794418,53.500463013698592,2920
2020,48343,48,Texas,Morris,21.497692307692333,6.9720730769230812,50.678019230769166,16.934011538461533,96.314642307692168,36.066661538461588,27.320073076923112,27.596684615384611,32.527815384615366,31.399407692307733,2080
2020,48345,48,Texas,Motley,27.010880000000007,11.570229999999988,30.56758,14.081349999999992,34.436889999999984,16.823670000000003,35.14186,35.976910000000053,37.608840000000065,36.475970000000025,800
2020,48347,48,Texas,Nacogdoches,0.39008196721311428,0.11647540983606543,96.125499999999988,21.909710382513673,497.51291256830507,172.27768852459027,21.203275956284088,21.175691256830618,22.731139344262296,22.749494535519133,2928
2020,48349,48,Texas,Navarro,0.99049999999999927,0.32006830601092967,54.292021857923423,13.338139344262288,233.6429672131149,89.2593989071039,24.44034426229511,24.420076502732307,27.314434426229418,27.173467213114805,2928
2020,48351,48,Texas,Newton,28.054028089887602,9.1384775280898776,37.49151685393258,13.019764044943795,49.923269662921342,18.019325842696581,49.070522471910188,46.760820224719104,54.571331460674152,52.035752808988825,1424
2020,48353,48,Texas,Nolan,6.3342664835164824,1.8596346153846193,72.570837912087825,16.281837912087983,214.92598076923048,42.940925824175842,37.434365384615411,34.890989010988896,36.5087417582418,37.532046703296636,2912
2020,48355,48,Texas,Nueces,0.15399999999999986,0.041286885245901683,100.11852732240416,33.788852459016418,723.19740710382553,610.40377049180358,26.088877049180415,26.102756830601148,26.885622950819684,26.842950819672076,2928
2020,48357,48,Texas,Ochiltree,8.8846060606060551,2.2920212121212127,27.864039393939382,12.001857575757548,61.137281818181755,33.373051515151488,41.304796969697051,41.754306060606048,46.238181818181836,45.533921212121143,2640
2020,48359,48,Texas,Oldham,30.912356521739117,12.297747826086944,34.647330434782646,13.968860869565214,38.731756521739129,16.421739130434815,56.201139130434761,62.737695652173912,71.585678260869472,72.219060869565268,920
2020,48361,48,Texas,Orange,0.89442349726776027,0.17987978142076524,93.717590163934616,16.151592896174879,456.050893442623,167.20498087431719,27.036663934426219,27.075524590163912,28.720068306010958,28.58683606557377,2928
2020,48363,48,Texas,Palo Pinto,5.4251748633879844,1.9368688524590183,94.85422677595642,22.281524590163912,334.20761202185855,62.457691256830508,17.510868852459051,17.63479508196718,19.284734972677541,19.237038251366116,2928
2020,48365,48,Texas,Panola,4.381565934065943,1.126881868131866,52.356170329670334,13.143689560439562,184.50986538461558,48.675153846153783,26.572692307692311,26.383516483516509,28.84249725274724,27.547956043956052,2912
2020,48367,48,Texas,Parker,0.12279781420765033,0.0337978142076503,43.23127049180335,20.180907103825128,630.70922950819761,548.27290163934413,18.591027322404425,18.593874316939878,20.393849726775926,20.390049180327871,2928
2020,48369,48,Texas,Parmer,13.601443262411353,6.7154539007092309,29.04309219858159,15.017251773049638,52.470095744680812,28.686847517730428,52.83073758865244,54.19766312056737,47.060890070922035,48.823939716312033,2256
2020,48371,48,Texas,Pecos,9.890417647058813,2.3253588235294131,43.93368235294114,10.699326470588231,102.44864705882347,27.10422941176471,55.608252941176488,56.128738235294051,60.660626470588333,57.9900764705883,2720
2020,48373,48,Texas,Polk,0.43034426229508144,0.13754371584699487,28.643374316939951,21.713502732240464,189.36393989071058,208.08057923497282,25.030874316939911,25.101718579234969,25.511155737704897,25.636729508196733,2928
2020,48375,48,Texas,Potter,1.3280054644808772,0.41461475409836063,84.975169398907056,32.72364480874311,401.60331967213074,239.63811202185784,31.999491803278719,31.903792349726803,30.5232213114754,30.628497267759482,2928
2020,48377,48,Texas,Presidio,4.8133285302593682,2.7624236311239123,22.17498847262247,12.329472622478381,58.720515850143926,33.690158501440905,38.36041210374642,38.62523342939474,42.774360230547572,42.603028818443747,2776
2020,48379,48,Texas,Rains,2.9716991643454018,1.1350835654596072,24.176481894150431,9.1257130919220177,86.330239554317515,32.507908077994387,29.243997214484708,28.714417827298067,31.758704735376117,31.577779944289677,2872
2020,48381,48,Texas,Randall,0.21765573770491781,0.0497896174863388,101.94821311475425,37.452844262295073,580.00208743169333,462.96320765027383,34.019199453551956,34.089289617486251,35.477734972677595,35.427106557377087,2928
2020,48383,48,Texas,Reagan,7.87228813559322,2.9733093220338991,16.189949152542383,7.9588135593220235,27.612012711864402,14.533355932203369,41.559686440678028,43.597436440677967,46.504716101694839,46.55624999999997,1888
2020,48385,48,Texas,Real,3.2920700280112052,0.82804201680672251,16.252652661064413,7.2665574229691954,45.445411764705888,28.370624649859995,48.552420168067229,48.939173669467721,50.474616246498513,50.777722689075617,2856
2020,48387,48,Texas,Red River,16.361970845481011,2.8673556851311965,45.56788629737607,8.7575393586005745,87.438833819241921,23.444032069970831,21.514227405247816,21.458408163265311,27.506609329446022,26.230696793002924,2744
2020,48389,48,Texas,Reeves,2.4626939890710369,0.58189890710382508,17.399759562841485,8.9882814207650412,55.461598360655771,37.745696721311482,43.983732240437213,44.044707650273274,45.3454535519126,45.76410655737704,2928
2020,48391,48,Texas,Refugio,40.064218750000016,6.3099187500000031,60.596356249999978,8.2298624999999923,89.229818750000092,10.344956249999997,34.30578124999996,34.320918750000011,35.617275000000092,35.3687125,1280
2020,48393,48,Texas,Roberts,63.551741935483925,6.2702903225806477,65.537274193548384,6.55529032258065,67.454338709677415,6.8414032258064505,33.690838709677415,32.518016129032247,35.7426290322581,35.3808064516129,496
2020,48395,48,Texas,Robertson,9.02131562499998,3.8575499999999994,26.431684374999975,15.945662500000005,59.516490625000053,40.359559374999954,37.765493750000005,37.589084375000041,34.28126562500006,34.264590625000061,2560
2020,48397,48,Texas,Rockwall,0.2040846994535519,0.055213114754098437,117.47536065573769,49.81453825136623,811.7110081967212,648.15326229508207,13.638032786885256,13.633016393442588,14.535724043715845,14.522691256830628,2928
2020,48399,48,Texas,Runnels,8.5306534090908865,1.6039147727272751,33.962960227272781,5.5570142045454487,81.7936051136363,13.405340909090915,28.353997159090913,28.335178977272733,31.045292613636345,31.334909090909079,2816
2020,48401,48,Texas,Rusk,1.0209071038251349,0.21487704918032738,49.772404371584706,11.475745901639353,275.51564207650273,59.452068306010958,21.685270491803234,21.536040983606579,22.403625683060135,22.479289617486373,2928
2020,48403,48,Texas,Sabine,4.673467105263172,2.698286184210529,22.997911184210523,11.862256578947353,78.705720394736943,46.71546052631578,38.304723684210529,40.721378289473705,42.648506578947327,40.468736842105187,2432
2020,48405,48,Texas,San Augustine,18.739402366863917,9.8925798816568147,28.849266272189361,14.488183431952665,41.821431952662756,20.992899408284092,35.721254437869796,36.9059526627219,38.216301775147919,38.45488165680473,1352
2020,48407,48,Texas,San Jacinto,1.2434781420764998,0.23487431693989025,30.819316939890719,19.210942622950824,173.85057377049165,132.83878415300552,31.529229508196671,31.499314207650315,30.911019125683023,30.787032786885266,2928
2020,48409,48,Texas,San Patricio,0.76098633879781408,0.236273224043716,70.969278688524525,11.150857923497282,378.06835792349756,75.220172131147748,31.458631147541009,31.463806010928955,32.013997267759656,32.039226775956266,2928
2020,48411,48,Texas,San Saba,7.3912074303405619,1.9213529411764654,18.7534674922601,6.5163653250774081,40.019591331269368,15.550043343653275,39.951377708978193,40.242569659442786,40.434987616099,40.46885448916413,2584
2020,48413,48,Texas,Schleicher,14.619153488372092,9.36639999999999,28.491381395348832,18.328586046511674,47.591251162790812,29.768204651162762,39.802879069767471,41.537111627907038,52.749604651162848,51.665618604651215,1720
2020,48415,48,Texas,Scurry,15.621499999999996,4.18734550561799,73.727637640449345,15.625103932584308,186.10427247191024,35.403053370786516,29.9349241573034,30.118674157303349,31.486660112359552,31.819339887640435,2848
2020,48417,48,Texas,Shackelford,24.815200000000022,43.461066666666625,35.659993333333354,56.597980000000085,49.951786666666614,71.943946666666747,74.217913333333385,69.833500000000015,73.198820000000111,76.992800000000045,1200
2020,48419,48,Texas,Shelby,1.5439052924791077,0.44295821727019524,9.3775069637883188,3.182615598885794,28.124974930362111,12.895598885793861,46.524295264624072,47.097278551531979,48.018211699164389,48.258440111420654,2872
2020,48421,48,Texas,Sherman,8.4493981481481448,1.5732037037037043,9.7167499999999976,1.7494444444444439,11.08174074074075,1.9073333333333329,82.591111111111047,81.46574074074077,92.822361111111064,95.078722222222311,864
2020,48423,48,Texas,Smith,0.12953278688524608,0.030797814207650268,96.054950819672214,18.247598360655772,702.53999453551978,224.47648087431702,17.801661202185823,17.799983606557394,18.914112021857903,18.89383060109288,2928
2020,48425,48,Texas,Somervell,28.248427215189871,20.068854430379709,62.94285126582281,39.179955696202505,124.63072151898746,77.241797468354548,23.880648734177182,24.487525316455738,24.917300632911356,25.917471518987355,2528
2020,48427,48,Texas,Starr,1.2418114754098359,0.56049726775956377,71.631693989071024,12.049898907103822,306.19550273223967,63.522412568306137,31.188950819672119,31.221860655737686,31.358046448087421,31.362338797814239,2928
2020,48429,48,Texas,Stephens,12.286155015197588,2.1419908814589714,30.792483282674759,4.6446200607902721,56.994890577507554,8.3828814589665654,26.333863221884524,26.257680851063807,29.381458966565365,29.133121580547112,2632
2020,48431,48,Texas,Sterling,12.28993220338983,5.4462881355932247,13.019118644067799,5.7261694915254244,13.748322033898308,6.0059999999999958,54.092016949152537,44.7155084745763,47.983050847457619,47.482033898305126,472
2020,48433,48,Texas,Stonewall,34.478700000000067,18.720214285714285,45.998642857142848,22.34562857142857,57.472228571428609,25.980842857142825,20.791257142857141,20.846571428571426,21.287557142857143,21.433628571428557,560
2020,48435,48,Texas,Sutton,19.991406060606035,15.689575757575767,25.268315151515147,19.809945454545456,31.361303030303013,25.218890909090877,33.285296969697036,34.223581818181827,36.1926181818182,37.002587878787779,1320
2020,48437,48,Texas,Swisher,120.80670809248542,97.601968208092359,198.68521965317919,157.46426011560709,298.79744508670586,235.25989884393076,18.802809248554851,18.930075144508642,19.3852080924856,19.366459537572304,2768
2020,48439,48,Texas,Tarrant,0.024163934426229518,0.0059590163934426284,112.03725683060097,53.211393442622978,963.62560109289552,878.68942349726831,13.517336065573783,13.519603825136594,13.995696721311477,13.985565573770515,2928
2020,48441,48,Texas,Taylor,0.42475683060109304,0.078144808743169258,116.20965573770499,34.772685792349584,632.921322404372,365.81127049180361,20.929196721311531,20.947032786885273,22.54001912568306,22.54187704918029,2928
2020,48443,48,Texas,Terrell,27.945172413793124,8.75068965517241,32.348862068965481,9.9429482758620757,37.176017241379341,11.117982758620688,33.044241379310336,32.564568965517232,30.072327586206903,30.78089655172414,464
2020,48445,48,Texas,Terry,9.50583569405099,3.8405382436260651,68.032014164305863,33.53744192634548,211.64209631728039,109.37599150141624,31.128464589235165,31.448966005665689,32.915464589235178,33.200844192634605,2824
2020,48447,48,Texas,Throckmorton,26.573965517241394,15.672482758620694,28.262310344827586,17.843241379310349,29.950724137931015,20.014103448275861,25.480655172413783,24.653068965517246,26.827413793103425,27.264724137931033,232
2020,48449,48,Texas,Titus,2.8960163934426268,0.898226775956282,85.601674863388041,18.488284153005427,339.05978415300558,64.67890710382531,19.162633879781392,19.115390710382524,20.090549180327837,20.197204918032813,2928
2020,48451,48,Texas,Tom Green,0.24607377049180307,0.056396174863388007,95.822336065573623,20.05361475409833,601.5129508196726,206.23486065573792,24.179251366120191,24.15889890710385,25.588521857923478,25.522445355191277,2928
2020,48453,48,Texas,Travis,0.032122950819672071,0.0052868852459016366,131.5689207650274,57.088131147540928,923.11171857923591,864.41213114754055,20.128095628415295,20.130734972677573,20.942016393442675,20.940989071038256,2928
2020,48455,48,Texas,Trinity,2.0751534246575329,0.42798356164383616,21.045553424657527,8.4791260273972391,72.626323287671454,38.012158904109533,31.004400000000015,30.948257534246565,35.50960273972607,34.882260273972669,2920
2020,48457,48,Texas,Tyler,13.936402515723266,1.9497138364779865,46.179930817609993,9.5236792452829775,100.48295597484254,24.730418238993611,42.461100628930772,42.621632075471709,47.976031446540937,51.185654088050221,2544
2020,48459,48,Texas,Upshur,0.54772677595628483,0.12273224043715841,51.245803278688619,13.670606557377022,341.50713661202235,75.882396174863487,22.366019125683085,22.416683060109264,22.817587431694,22.830937158469936,2928
2020,48461,48,Texas,Upton,16.683227118644066,13.788054237288161,41.108240677966059,30.633583050847466,80.5136677966102,55.420125423728777,29.312738983050892,30.050172881355923,37.316589830508512,35.743328813559323,2360
2020,48463,48,Texas,Uvalde,4.0881763085399481,1.0107079889807198,68.801099173553766,12.525305785123974,228.46492561983433,46.281793388429605,36.9827217630854,36.829143250688581,37.64085674931134,37.659165289256187,2904
2020,48465,48,Texas,Val Verde,2.0910027322404292,0.74859836065573881,90.473745901639276,12.911265027322425,336.00945355191288,63.4753715846995,32.144587431693942,32.124846994535666,33.372754098360538,33.3227568306011,2928
2020,48467,48,Texas,Van Zandt,0.39398633879781403,0.12583333333333363,33.720393442622971,9.5789617486338781,291.05919672131108,85.202027322404319,23.46051092896176,23.506945355191281,24.973628415300592,24.9128961748635,2928
2020,48469,48,Texas,Victoria,0.73282240437158452,0.2290683060109282,112.74172950819676,19.306598360655709,564.50625956284171,116.09363387978119,21.520754098360616,21.528980874316982,22.901860655737714,22.899412568306087,2928
2020,48471,48,Texas,Walker,0.60441256830600942,0.15384972677595615,76.894874316939948,28.67379508196726,503.11827049180249,284.56236065573756,23.678401639344255,23.614877049180411,23.981592896174764,24.002573770491765,2928
2020,48473,48,Texas,Waller,2.5791830601092935,0.68342896174863343,95.262128415300609,68.480106557376828,299.23272677595651,240.8255628415302,20.163180327868812,20.263959016393486,23.723322404371622,23.674426229508171,2928
2020,48475,48,Texas,Ward,4.5405821727019529,1.7159415041782726,30.463824512534796,19.768211699164247,97.109637883008347,66.987027855153244,40.365033426183828,41.410543175487554,43.322200557103145,42.596403899721452,2872
2020,48477,48,Texas,Washington,0.76989890710382458,0.26227049180327888,38.807142076502565,15.876076502732223,231.82823224043727,156.6036448087427,29.313926229508187,29.347363387978138,29.779095628415273,29.92562295081968,2928
2020,48479,48,Texas,Webb,0.24710109289617557,0.073926229508196745,83.2151038251367,12.62218032786885,490.09693169398957,182.64064207650276,25.310377049180346,25.307131147540982,25.830420765027341,25.828125683060115,2928
2020,48481,48,Texas,Wharton,1.3001311475409791,0.31887978142076484,58.928322404371585,11.707923497267778,255.81320765027331,67.545849726775927,25.617434426229554,25.575603825136607,26.934265027322457,26.814461748633875,2928
2020,48483,48,Texas,Wheeler,16.740880952380973,7.2944404761904744,22.054607142857165,8.78641666666668,28.215172619047625,10.59336904761907,57.097601190476233,57.204249999999966,51.007809523809449,48.5935773809524,1344
2020,48485,48,Texas,Wichita,0.27751092896174828,0.091713114754098449,71.393109289617456,17.845355191256807,478.894912568306,210.10911475409847,23.139098360655716,23.182273224043719,23.892456284152964,23.90619125683056,2928
2020,48487,48,Texas,Wilbarger,11.422565826330517,3.1997478991596613,47.647375350139981,20.258072829131653,111.80247899159673,58.594226890756346,18.652633053221276,18.686966386554555,19.630792717086827,19.617462184874004,2856
2020,48489,48,Texas,Willacy,13.284491666666684,7.8543194444444433,43.7204888888888,28.1937916666667,90.831188888888818,67.158694444444464,26.212241666666614,26.241538888888865,26.448391666666634,25.897272222222234,2880
2020,48491,48,Texas,Williamson,0.054685792349726821,0.0085683060109289465,131.94835792349724,46.049887978142124,877.26589617486354,776.85419672131127,18.764576502732215,18.775308743169433,19.744412568305975,19.748773224043752,2928
2020,48493,48,Texas,Wilson,0.733054644808746,0.22744262295081957,45.015560109289645,25.213133879781466,346.35604918032845,266.91865846994551,25.766418032786902,25.727136612021869,26.624371584699496,26.695224043715829,2928
2020,48495,48,Texas,Winkler,20.686919491525472,8.39411864406779,39.525588983050895,20.600326271186439,71.7030296610169,42.40973728813568,35.275182203389782,34.518228813559325,40.729872881355988,39.562749999999973,1888
2020,48497,48,Texas,Wise,0.65640437158469922,0.15488524590163943,42.218519125683073,17.849926229508231,276.03180054644724,177.55363114754095,29.195174863387965,29.25552732240434,31.464918032786908,31.05575956284153,2928
2020,48499,48,Texas,Wood,0.50862021857923556,0.15478961748633918,31.412412568305985,7.9158961748633967,264.95484972677548,76.880661202185777,27.17248907103825,27.174833333333254,28.447827868852507,28.784715846994555,2928
2020,48501,48,Texas,Yoakum,13.479556923076929,6.0949815384615409,45.417061538461532,25.14542769230771,102.91900615384598,67.003086153846027,48.171547692307662,48.540067692307694,54.673787692307769,54.6673446153846,2600
2020,48503,48,Texas,Young,2.8118442622950774,0.87708196721311538,44.64574043715848,28.68894808743174,161.48442076502715,106.42250273224052,24.826407103825115,24.938161202185771,26.162073770491808,26.157636612021832,2928
2020,48505,48,Texas,Zapata,10.619831955922864,3.7995234159779625,65.3431515151515,10.36951515151515,151.81371900826434,21.87522038567489,31.300201101928376,31.095531680440786,38.6542066115703,38.5102727272727,2904
2020,48507,48,Texas,Zavala,20.805403076923078,3.5527723076923148,73.031332307692139,15.206006153846145,154.86986769230751,39.524729230769218,36.220981538461558,36.067412307692329,37.534738461538453,37.688455384615338,2600
