year,geoid,state,state_name,county,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2022,13273,13,Georgia,Terrell,30.304318339100291,16.456380622837351,79.986439446366759,36.959093425605545,166.82072664359856,73.484384083044986,26.901387543252586,33.363878892733581,34.1496748251748,34.520545454545456,2312
2022,13275,13,Georgia,Thomas,4.0881289398280778,0.38673065902578796,76.657902578796524,20.312005730659056,403.92290257879733,163.40905157593139,16.362578796561607,16.38017478510028,20.885158045977,21.053577586206927,2792
2022,13277,13,Georgia,Tift,3.9660171919770795,1.0139856733524344,137.68808022922627,28.679796561604565,569.58785673352384,191.59554727793713,12.125773638968479,12.12816618911175,16.909566091954,16.9769712643678,2792
2022,13279,13,Georgia,Toombs,7.3525546218487454,2.4043165266106432,125.096112044818,47.698731092436923,472.7226666666665,244.91708123249245,18.134795518207262,18.167831932773115,23.346210674157327,23.430556179775305,2856
2022,13281,13,Georgia,Towns,7.6192634560906614,2.9525467422096332,113.41591218130301,33.124371104815829,435.89148441926307,121.7496430594901,11.075288951841349,11.070147308781879,14.37965625,14.230863636363624,2824
2022,13283,13,Georgia,Treutlen,20.07614388489209,7.1215863309352505,30.081913669064743,11.878582733812946,43.861352517985573,18.985838129496418,30.881374100719384,30.611571942446041,43.982238267147991,40.290718411552341,2224
2022,13285,13,Georgia,Troup,1.7448342857142851,0.22220571428571428,143.38635142857129,47.311400000000027,636.9383114285713,492.48005714285739,11.71454,11.711117142857148,17.827684813753585,17.8470859598854,2800
2022,13287,13,Georgia,Turner,40.027989547038345,15.451337979094053,91.8351777003484,32.393547038327526,177.24808013937258,73.591843205574918,17.407547038327529,17.488519163763069,21.028426573426572,20.587804195804217,2296
2022,13289,13,Georgia,Twiggs,56.838781954887224,21.954263157894761,72.616037593984942,28.985804511278218,93.575375939849636,38.962240601503787,24.922924812030079,25.496654135338346,28.292259842519659,29.364795275590545,1064
2022,13291,13,Georgia,Union,1.9573371428571422,0.46856857142857122,82.652742857142812,33.001362857142851,479.52323142857131,190.20526857142858,10.438522857142861,10.44929714285713,15.937381088825203,16.050037249283687,2800
2022,13293,13,Georgia,Upson,7.8369230769230604,2.385669515669508,145.43666096866116,22.227133903133907,452.91313960113973,131.30526780626781,15.004552706552708,14.944490028490028,21.614240000000013,21.724619999999987,2808
2022,13295,13,Georgia,Walker,2.9126866096866095,0.47511111111111115,186.7845413105413,52.115139601139632,745.924683760683,466.62127350427346,15.345054131054134,15.346333333333341,20.317919999999972,20.312894285714286,2808
2022,13297,13,Georgia,Walton,1.0302800000000003,0.14604000000000034,116.86014857142865,47.107974285714263,691.6362571428574,499.90145142857142,10.417825714285716,10.42408571428571,15.93734383954156,15.982097421203438,2800
2022,13299,13,Georgia,Ware,5.1625861111111169,1.033875,104.65063055555551,21.5066361111111,460.14502499999975,108.80492500000003,15.345669444444441,15.326533333333325,22.838604456824488,22.839908077994448,2880
2022,13301,13,Georgia,Warren,43.086585253456207,21.13193087557601,59.221175115207359,27.967534562211995,80.076235023041534,37.12932258064513,28.719811059907798,28.575327188940083,31.954435406698575,31.489459330143521,1736
2022,13303,13,Georgia,Washington,16.782495677233417,3.0673573487031738,113.69712103746403,26.435037463976883,310.34176657060533,106.86330259366001,20.695968299711822,20.619867435158504,24.091672463768095,23.927811594202897,2776
2022,13305,13,Georgia,Wayne,16.146571030640644,3.2605515320334217,153.29371030640687,19.578855153203374,450.46766573816092,53.985674094707512,20.49364902506964,20.606178272980518,25.399961002785506,25.368345403899706,2872
2022,13307,13,Georgia,Webster,27.862534482758633,17.312586206896555,55.854310344827596,19.93281034482758,94.8479655172414,23.316724137931011,30.302258620689663,29.900689655172418,42.503403508771981,42.902473684210541,464
2022,13309,13,Georgia,Wheeler,60.302774509803925,53.144431372549043,88.782970588235258,72.132098039215691,128.11353431372549,96.171686274509852,33.941004901960767,33.28392647058827,43.857905940594051,39.554004950495035,1632
2022,13311,13,Georgia,White,1.6117571428571447,0.33712857142857106,139.86531714285707,79.4949571428571,672.96121428571485,523.40571428571445,9.5882400000000043,9.58977714285714,12.797068767908311,12.785512893982812,2800
2022,13313,13,Georgia,Whitfield,0.79649431818181959,0.1628267045454545,108.59776704545457,43.799639204545414,674.91126704545422,480.81905965909056,14.165377840909104,14.157107954545454,19.21609686609688,19.182236467236475,2816
2022,13315,13,Georgia,Wilcox,31.695603864734316,7.9476666666666649,50.307507246376829,18.489850241545895,83.174888888888887,40.832096618357468,37.096681159420328,37.324512077294671,52.044579207920783,51.44348514851481,1656
2022,13317,13,Georgia,Wilkes,23.59401440922192,8.4435706051873058,116.98091930835741,42.115835734870338,311.78651008645534,115.77731700288187,11.131685878962546,11.188596541786742,15.045584795321645,15.072634502923954,2776
2022,13319,13,Georgia,Wilkinson,66.991184782608755,10.989199275362317,138.23043115942025,25.995916666666659,240.6815905797103,49.185735507246442,18.880880434782593,19.261673913043449,22.247065693430653,22.409113138686124,2208
2022,13321,13,Georgia,Worth,23.638824915824937,5.2973703703703645,54.783030303030273,15.755750841750833,106.94820875420874,31.996141414141391,28.366269360269353,28.689579124579094,27.130804054054064,26.615118243243248,2376
