year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2020,IN,IN-MH,Maharashtra,Padegaon,1.7849000000000004,0.27365000000000012,3.116099999999999,0.33724999999999994,4.605375,0.40592499999999992,61.343725,64.175950000000014,64.712950000000021,64.793725,320
2020,IN,IN-MH,Maharashtra,Padghe,4.280021739130432,4.2797391304347858,7.1222173913043472,6.4897826086956494,10.558434782608691,9.1500869565217311,15.705826086956534,15.505543478260856,17.524913043478247,17.617130434782613,368
2020,IN,IN-MH,Maharashtra,Pahur,6.9908032786885226,7.1745081967213125,23.315540983606553,22.481819672131149,48.208639344262266,46.8539836065574,52.684967213114739,50.646114754098313,55.965360655737669,56.803032786885261,488
2020,IN,IN-MH,Maharashtra,Palam,2.1712941176470579,0.18998039215686258,4.4039411764705862,0.30854901960784309,6.877156862745097,0.43792156862745113,67.963901960784384,66.632274509803992,74.383411764705912,68.3117450980392,408
2020,IN,IN-MH,Maharashtra,Palghar,0.419680555555556,0.28115000000000029,7.5626833333333252,5.5406083333333394,39.221063888888978,33.726399999999956,20.171958333333407,20.151022222222203,21.495499999999964,21.649908333333297,2880
2020,IN,IN-MH,Maharashtra,Pali,7.262794117647057,6.2038235294117658,8.181921568627466,6.9446862745098041,9.1010882352941156,7.6855490196078442,57.586509803921594,64.5430392156863,54.206313725490212,58.47068627450976,816
2020,IN,IN-MH,Maharashtra,Panchgani,1.6752549019607827,1.4770392156862748,12.956620915032692,12.094516339869273,41.7589477124183,36.416137254902004,26.381843137254911,26.834372549019644,29.203562091503272,29.065098039215663,1224
2020,IN,IN-MH,Maharashtra,Pandharkawada,2.5787088607594959,1.7873924050632906,15.895810126582289,14.202215189873426,36.553050632911386,33.581772151898718,82.346683544303772,84.262962025316511,79.564734177215172,79.513088607595037,632
2020,IN,IN-MH,Maharashtra,Pandharpur,2.0197299578059078,0.834763713080169,11.096599156118112,7.9630759493670906,31.075835443038006,23.443510548523179,73.726531645569509,72.214202531645626,82.081253164556841,80.48367932489441,1896
2020,IN,IN-MH,Maharashtra,Panvel,0.52859668508287228,0.37621270718231992,9.66135911602211,8.56151657458561,46.555941988950252,41.181707182320537,16.175298342541403,16.399428176795617,16.505886740331526,16.597522099447488,2896
2020,IN,IN-MH,Maharashtra,Paratwada,1.8951570247933895,0.65703305785124022,3.910297520661155,2.2144214876033073,6.5835123966942213,4.68281818181818,87.203479338842925,87.616545454545374,90.87853719008271,90.782785123966875,968
2020,IN,IN-MH,Maharashtra,Parbhani,0.59346498599439879,0.38189075630252051,11.60073949579834,9.9482633053221452,57.218857142857019,53.334913165265974,48.3300056022408,48.2238151260505,48.705885154061548,49.24004481792722,2856
2020,IN,IN-MH,Maharashtra,Parli,2.1201428571428522,0.430272727272727,3.0261298701298678,0.51345454545454594,4.08161038961039,0.60005194805194817,83.562844155844132,78.652103896103924,90.602103896103969,83.190363636363656,616
2020,IN,IN-MH,Maharashtra,Parli Vaijnath,0.91255999999999948,0.42860000000000004,3.0085200000000007,1.3157999999999999,8.8462400000000052,3.1008799999999996,79.258920000000018,78.01708,71.68712000000005,71.038519999999991,200
2020,IN,IN-MH,Maharashtra,Parner,2.4480285714285723,0.72322857142857144,3.3603428571428551,1.1472857142857149,4.8294857142857195,1.6597714285714278,113.17597142857157,113.53022857142857,106.16611428571433,107.94465714285717,280
2020,IN,IN-MH,Maharashtra,Parola,1.5555454545454541,0.26278787878787907,3.6278787878787897,0.57090909090909114,8.72063636363636,1.9583333333333328,79.375454545454517,79.2172424242424,99.944090909090917,100.84969696969696,264
2020,IN,IN-MH,Maharashtra,Patan,9.4590909090909125,8.1998842975206561,12.4826694214876,11.646297520661161,16.733107438016535,17.31015702479338,32.613966942148743,32.932247933884291,38.802776859504142,42.463355371900867,968
2020,IN,IN-MH,Maharashtra,Patas,7.1515555555555546,4.2893333333333334,7.2025555555555538,4.307777777777777,7.2536666666666667,4.3261111111111106,43.777777777777779,42.777777777777779,41.62577777777777,42.469888888888896,72
2020,IN,IN-MH,Maharashtra,Pathardi,4.331,2.32,4.331,2.32,4.331,2.32,225.0,225.0,222.446,222.446,8
2020,IN,IN-MH,Maharashtra,Pathri,1.8419285714285725,1.3084523809523816,4.775285714285709,3.8847619047619064,8.3090238095238043,6.8631666666666673,36.698690476190471,35.971976190476191,32.705261904761905,34.756190476190476,336
2020,IN,IN-MH,Maharashtra,Paud,8.3019852941176548,6.239176470588232,11.336749999999999,8.8769117647058646,15.940249999999994,12.302897058823527,31.102676470588239,30.390323529411777,32.928102941176476,29.412764705882346,544
2020,IN,IN-MH,Maharashtra,Pen,0.66387114845938322,0.5944761904761916,10.903806722689069,11.009599439775947,43.539854341736735,42.408885154061714,27.889697478991614,26.120952380952346,27.87907002801122,26.808184873949653,2856
2020,IN,IN-MH,Maharashtra,Phaltan,2.2167667731629361,2.2560894568690131,8.71668690095845,8.0518530351437843,24.685191693290729,21.861539936102226,48.80538338658144,49.924929712460042,51.877156549520805,52.046214057507882,2504
2020,IN,IN-MH,Maharashtra,Phursungi,14.925815217391303,2.3608641304347793,21.063124999999985,3.0815163043478235,27.779445652173916,3.8191684782608712,22.61798369565215,22.547891304347832,25.239309782608657,25.609010869565157,1472
2020,IN,IN-MH,Maharashtra,Pimpri,13.615515624999999,7.448578125,36.856874999999953,24.6423125,74.542734374999952,50.864515624999967,11.954984374999999,11.877312500000013,15.171078125,67122.72614062496,512
2020,IN,IN-MH,Maharashtra,Pimpri-Chinchwad,0.60339344262294892,0.2596502732240441,15.230942622950838,12.40012021857922,124.68214754098352,85.800185792349609,16.922136612021838,17.006928961748688,17.482980874316976,17.422169398907133,2928
2020,IN,IN-MH,Maharashtra,Pinjar,1.1686666666666665,0.5136666666666666,1.1686666666666665,0.5136666666666666,1.1686666666666665,0.5136666666666666,83.0,83.0,71.231666666666669,71.231666666666669,24
2020,IN,IN-MH,Maharashtra,Pirangut,6.8565294117647069,9.3239705882352872,15.81408823529412,16.959029411764714,27.655088235294112,26.954735294117636,12.58617647058824,12.973441176470594,14.682205882352944,12.958294117647053,272
2020,IN,IN-MH,Maharashtra,Pophali,0.98643243243243284,0.13843243243243253,2.9174054054054062,0.28862162162162142,5.6597027027027051,0.46781081081081077,61.923162162162164,61.258486486486461,65.1162432432433,63.554135135135127,296
2020,IN,IN-MH,Maharashtra,Prabhadevi,45.608375000000024,54.992624999999983,45.608375000000024,54.992624999999983,45.608375000000024,54.992624999999983,26.75,26.874999999999996,26.735249999999997,27.01075,64
2020,IN,IN-MH,Maharashtra,Prakasha,4.8133255813953415,4.009093023255816,7.2871627906976775,6.7491162790697681,11.0943488372093,9.751488372093025,33.131581395348817,32.628372093023209,32.4730465116279,32.397348837209293,344
2020,IN,IN-MH,Maharashtra,Pune,0.0065546448087431619,0.0016393442622950809,10.599489071038246,6.9250327868852519,643.49519945355166,619.08084699453593,54.110530054644855,54.107898907103767,52.769428961748595,52.766721311475443,2928
2020,IN,IN-MH,Maharashtra,Purna,1.2327462686567168,0.70819402985074653,2.8523880597014948,1.3748208955223886,6.8286716417910434,3.1182537313432821,180.94829850746277,182.55601492537326,176.99204477611934,176.422119402985,536
2020,IN,IN-MH,Maharashtra,Pusad,2.4793367346938742,1.085795918367346,4.7832959183673482,2.5835306122448971,6.9276530612244915,4.0755102040816382,61.536234693877539,60.939010204081541,69.791081632653047,73.257734693877467,784
2020,IN,IN-MH,Maharashtra,Pusegaon,2.1509104477611944,1.8353582089552232,7.558417910447762,6.73731343283582,17.470432835820898,15.016283582089557,27.950029850746269,27.608238805970156,34.464746268656668,34.683552238805923,536
2020,IN,IN-MH,Maharashtra,Rahata,12.063907514450882,9.9834855491329453,24.337745664739831,20.648306358381486,39.776398843930629,33.106098265895973,31.016398843930624,30.970537572254315,40.117838150288968,40.234369942196494,1384
2020,IN,IN-MH,Maharashtra,Rahuri,2.6408699186991864,1.5063536585365862,6.7313130081300789,3.8350081300813,12.836686991869918,7.8620447154471487,54.108276422764156,53.417231707317043,59.160422764227668,58.430430894308969,1968
2020,IN,IN-MH,Maharashtra,Rajapur,1.2414155844155859,0.18645454545454526,2.5501688311688322,0.30728571428571433,4.2710519480519435,0.41625974025974027,83.049558441558474,86.93875324675335,98.218064935064888,98.7276623376623,616
2020,IN,IN-MH,Maharashtra,Rajawadi,3.2080447761194089,2.2380298507462695,10.293462686567155,6.5891641791044773,22.002194029850763,13.516507462686572,6.4917014925373131,6.3839701492537291,7.44040298507462,6.7943582089552272,536
2020,IN,IN-MH,Maharashtra,Rajgurunagar,2.8707199999999995,2.2472200000000018,12.528339999999991,7.763919999999997,30.776380000000003,19.39868,126.97401999999985,127.44210000000005,122.76944000000005,123.56131999999991,400
2020,IN,IN-MH,Maharashtra,Rajura,4.4219123711340176,4.41836597938145,22.507685567010292,21.280443298969065,52.001618556700969,48.9601340206186,40.878577319587507,40.596567010309357,41.310128865979415,41.437829896907182,1552
2020,IN,IN-MH,Maharashtra,Ralegaon,1.0018461538461547,0.20861538461538456,4.0526538461538486,1.409038461538461,11.43257692307693,3.4808461538461546,80.824346153846207,82.013307692307762,82.206576923076966,82.238538461538425,208
2020,IN,IN-MH,Maharashtra,Ramtek,2.665954248366015,0.59754901960784279,3.7116274509803948,0.72723529411764665,4.7981830065359432,0.8620653594771247,92.9575032679739,94.982026143790776,28162.285758169954,28160.446908496753,1224
2020,IN,IN-MH,Maharashtra,Ranjangaon,10.159558823529418,7.3811470588235277,14.108205882352939,10.873676470588228,18.270705882352946,14.480323529411759,55.35238235294117,55.170294117647039,65.190470588235272,65.331323529411748,272
2020,IN,IN-MH,Maharashtra,Ratnagiri,0.89542737430167563,0.92327094972067059,12.550854748603335,11.444106145251395,46.506790502793372,43.658120111731911,33.7296396648044,33.750011173184355,35.229491620111773,35.414463687150786,2864
2020,IN,IN-MH,Maharashtra,Renapur,0.6155675675675677,0.960108108108108,2.1888918918918896,1.3184864864864867,4.5075675675675688,1.7952972972972971,272.71364864864859,272.89740540540532,268.7411621621622,267.3590270270272,296
2020,IN,IN-MH,Maharashtra,Revadanda,6.8450000000000024,0.5145,6.8450000000000024,0.5145,6.8450000000000024,0.5145,132.17,132.17,127.50449999999998,127.50449999999998,16
2020,IN,IN-MH,Maharashtra,Risod,2.4924657039711224,2.9357364620938604,6.17516245487364,7.7742021660649705,12.735397111913356,15.645545126353786,37.271772563176917,38.403592057761777,41.973184115523367,39.942501805054071,2216
2020,IN,IN-MH,Maharashtra,Roha,2.0223516819571858,2.0111620795107061,11.411244648318036,12.006492354740063,28.777217125382251,30.318752293577965,19.529752293577904,19.221522935779792,19.819030581039794,19.664100917431185,2616
2020,IN,IN-MH,Maharashtra,Sakoli,5.8590256410256405,3.0314358974358977,6.8086153846153863,3.592358974358973,7.7981282051282017,4.1166410256410284,52.047743589743554,51.577743589743584,50.050205128205164,49.348974358974367,312
2020,IN,IN-MH,Maharashtra,Sakri,2.6853333333333333,2.034604166666667,6.3236458333333347,3.9752291666666655,11.593562500000004,6.7971875000000015,74.017749999999992,73.038916666666623,67.8639583333334,67.800895833333314,384
2020,IN,IN-MH,Maharashtra,Sakur,2.9546451612903226,3.0183548387096764,3.5976451612903242,4.29067741935484,4.417935483870969,5.7163870967741905,113.96932258064511,116.72403225806451,111.16932258064514,109.51974193548384,248
2020,IN,IN-MH,Maharashtra,Sangamner,0.92475907590758966,0.5333102310231016,11.217419141914162,8.46497029702972,37.508468646864607,29.541313531353136,44.560788778877892,44.890013201320187,46.431897689769066,46.68018811881182,2424
2020,IN,IN-MH,Maharashtra,Sangli,0.30980833333333319,0.094905555555555327,14.019366666666679,10.997716666666671,72.10759166666665,62.326463888888867,47.499936111111069,47.402180555555631,48.169622222222259,48.261524999999978,2880
2020,IN,IN-MH,Maharashtra,Sangola,1.837036585365853,1.5008780487804876,6.7753658536585393,5.5853902439024345,21.421268292682928,14.953609756097581,78.189329268292624,77.668012195122,77.831999999999979,78.503817073170708,656
2020,IN,IN-MH,Maharashtra,Saphale,2.9491721311475403,3.2290327868852451,5.1781147540983685,6.3374016393442592,8.4108032786885119,10.036204918032791,24.829540983606577,25.427655737704928,25.763598360655752,26.977549180327856,976
2020,IN,IN-MH,Maharashtra,Sarni,8.6597142857142853,4.22539682539683,29.378873015873,17.945460317460295,57.053968253968229,39.229634920634894,51.846761904761905,50.496904761904787,54.590126984126961,55.605111111111107,504
2020,IN,IN-MH,Maharashtra,Satana,0.852027027027027,0.35827027027027053,2.5825135135135131,1.0743513513513516,5.7156486486486457,2.169162162162162,108.03940540540535,107.85086486486486,117.63410810810814,115.48840540540536,296
2020,IN,IN-MH,Maharashtra,Satara,0.63311111111111085,0.37753968253968295,9.512423280423274,9.6920264550264452,43.106269841269828,47.716486772486796,28.776481481481465,28.621280423280414,28.202677248677251,28.027449735449739,1512
2020,IN,IN-MH,Maharashtra,Savda,3.1461243243243264,3.9168432432432443,5.6310594594594594,6.0138918918918858,8.8073621621621339,8.6995675675675628,35.472832432432426,34.788600000000081,37.641340540540504,36.568994594594592,1480
2020,IN,IN-MH,Maharashtra,Savner,5.387941176470588,0.87835294117647045,6.8858235294117662,1.4681176470588231,9.0198823529411758,2.0752941176470605,192.23235294117637,192.23235294117637,196.28570588235297,196.29188235294112,136
2020,IN,IN-MH,Maharashtra,Sawantwadi,3.0461346153846121,2.5899182692307678,6.209225961538464,5.510812500000001,11.885019230769233,10.596870192307684,63.243889423077007,64.919899038461381,64.259375000000063,64.7738028846154,1664
2020,IN,IN-MH,Maharashtra,Sewri,0.31100000000000011,0.818,5.7580000000000009,2.9187500000000006,11.20525,5.019,75.813500000000019,75.813500000000019,66.152000000000015,66.152000000000015,32
2020,IN,IN-MH,Maharashtra,Shahada,4.5736698412698322,3.4316888888888846,18.112901587301629,13.30673333333332,40.372800000000041,30.010434920634964,28.8949746031746,28.710003174603152,30.846250793650775,31.086038095238123,2520
2020,IN,IN-MH,Maharashtra,Shahapur,2.8560704697986572,2.1257919463087229,9.1753187919463137,8.50394630872482,26.706805369127494,24.678395973154352,30.386499999999995,25.532936241610788,27.2277013422819,27.23476510067113,2384
2020,IN,IN-MH,Maharashtra,Shevgaon,1.783180722891567,0.63489156626506038,3.4551084337349374,0.93587951807228875,5.7873614457831328,1.4696626506024089,113.45678313253011,113.134048192771,122.20414457831316,123.62408433734939,664
2020,IN,IN-MH,Maharashtra,Shikrapur,5.1126666666666658,1.0898333333333334,5.1126666666666658,1.6170000000000004,5.1126666666666658,2.1441666666666666,64.638333333333321,64.486499999999992,61.542833333333341,62.20366666666667,48
2020,IN,IN-MH,Maharashtra,Shirala,0.208978260869565,0.051326086956521765,14.076771739130439,11.024858695652167,79.131304347825946,66.69438043478263,20.539864130434811,20.449467391304324,21.843896739130493,21.955070652173887,1472
2020,IN,IN-MH,Maharashtra,Shirdi,9.8606739130434864,8.1306485507246347,18.52004710144929,15.110829710144952,30.430721014492743,25.024905797101439,40.131181159420258,40.247681159420353,40.753311594202913,41.4777246376812,2208
2020,IN,IN-MH,Maharashtra,Shirgaon,14.567428571428577,17.310142857142854,24.191714285714287,22.572714285714294,39.289999999999992,27.448285714285717,76.807428571428559,64.080714285714251,62.213285714285696,110.76642857142856,56
2020,IN,IN-MH,Maharashtra,Shirol,1.0542325581395349,0.32562015503875963,2.1675426356589154,0.5263333333333331,3.6243798449612386,0.81091472868217063,103.28667441860465,102.13165891472869,110.87949612403095,108.61541860465108,1032
2020,IN,IN-MH,Maharashtra,Shirpur,2.9680530035335706,2.3260459363957584,10.272901060070671,8.44253003533569,24.591070671378091,20.669007067137809,34.2669823321556,35.95813780918732,35.995427561837445,35.845300353356947,2264
2020,IN,IN-MH,Maharashtra,Shirur,18.398648148148137,6.9051481481481449,27.671722222222215,8.9989814814814757,36.381277777777747,11.444425925925918,32.758185185185134,32.514907407407442,32.36861111111115,32.433722222222222,432
2020,IN,IN-MH,Maharashtra,Shirwal,3.025316770186333,2.9693043478260908,5.1772546583850909,4.593204968944109,8.1053602484472034,6.6765590062111819,70.04288198757753,67.250055900621163,74.263739130434814,71.974180124223736,1288
2020,IN,IN-MH,Maharashtra,Shivna,1.672631578947368,1.2673684210526315,2.6069473684210536,1.6355789473684204,3.7796842105263155,2.1516842105263168,282.48168421052623,282.99015789473685,273.58347368421062,274.50578947368427,152
2020,IN,IN-MH,Maharashtra,Shrigonda,4.4470913043478344,4.1954086956521772,9.6822608695652246,9.1306000000000189,19.805365217391341,17.6227826086956,42.120486956521795,42.767299999999963,44.368091304347772,50.804278260869644,1840
2020,IN,IN-MH,Maharashtra,Sillod,3.0744929577464815,1.3470281690140835,3.5329154929577453,1.720929577464789,4.0872957746478926,2.1133098591549295,127.63036619718305,126.68174647887334,119.94547887323938,121.07698591549293,568
2020,IN,IN-MH,Maharashtra,Sindewahi,1.5173181818181827,0.75759090909090909,2.8780909090909073,1.2290454545454557,4.972045454545456,2.4499545454545455,247.80554545454538,232.14545454545447,523.26213636363684,531.7876818181818,176
2020,IN,IN-MH,Maharashtra,Sindkheda,0.78299999999999992,0.73241304347826108,1.9241521739130434,1.1663043478260857,3.450782608695651,1.8192173913043479,180.24241304347834,181.03878260869556,141.56334782608707,140.27958695652171,368
2020,IN,IN-MH,Maharashtra,Sinnar,9.6325042016806837,7.0619915966386522,23.795840336134454,18.812487394957977,46.894613445378134,39.835789915966366,91.068478991596578,90.848033613445324,64.179521008403427,63.994243697478986,952
2020,IN,IN-MH,Maharashtra,Sion,6.609453608247418,10.09729896907217,9.0428350515464047,13.290402061855666,12.119711340206194,17.202587628865984,20.004494845360821,13.429350515463923,17.522154639175273,16.130907216494823,776
2020,IN,IN-MH,Maharashtra,Sironcha,4.65248888888889,4.8465333333333378,17.104311111111116,13.149311111111111,32.590577777777796,25.373244444444431,52.491688888888852,47.402177777777773,62.331444444444507,56.878399999999985,360
2020,IN,IN-MH,Maharashtra,Solapur,0.21855737704918041,0.20657650273224,8.6818797814207755,7.4646748633879758,54.488259562841556,47.202770491803427,46.829871584699376,46.774035519125562,46.653904371584652,46.731079234972611,2928
2020,IN,IN-MH,Maharashtra,Sonai,0.026000000000000002,0.0074285714285714285,4.7334285714285738,1.3077142857142861,53.161000000000008,15.331571428571433,54.996285714285712,54.894571428571432,55.328428571428574,54.889285714285705,56
2020,IN,IN-MH,Maharashtra,Sonala,0.43866666666666682,0.47491666666666671,1.39375,1.7601250000000002,2.9498750000000005,3.3637499999999987,289.157875,289.55041666666665,279.00587499999983,279.00716666666659,192
2020,IN,IN-MH,Maharashtra,Sopara,3.0200530973451309,1.6039380530973437,5.9437256637168145,3.2654867256637159,10.120787610619489,5.7333451327433593,71.58465486725666,74.1039557522123,72.086318584070739,73.075123893805312,904
2020,IN,IN-MH,Maharashtra,Taharabad,7.1897272727272741,2.7762727272727274,7.61390909090909,2.8548181818181817,8.0380909090909078,2.9335454545454538,78.252454545454555,78.106636363636355,81.46190909090906,81.46190909090906,88
2020,IN,IN-MH,Maharashtra,Tala,5.610035714285714,5.1909999999999989,7.8024285714285746,7.1189285714285715,10.879142857142863,9.6795714285714247,24.039107142857127,18.948249999999984,29.738035714285733,30.954428571428565,224
2020,IN,IN-MH,Maharashtra,Talegaon Dabhade,4.1257544483985811,4.6324661921708232,9.3626619217082059,10.538153024911059,17.306736654804268,19.407227758007075,21.146679715302493,21.340508896797179,22.981412811387873,23.360583629893245,2248
2020,IN,IN-MH,Maharashtra,Talegaon Dhamdhere,2.291235294117647,2.016529411764707,2.5330588235294118,2.1849411764705886,2.8614705882352949,2.3533529411764706,264.20699999999994,260.88735294117652,235.14823529411757,236.86264705882351,136
2020,IN,IN-MH,Maharashtra,Taloda,6.1817192982456133,3.078754385964912,36.55740350877192,26.3328947368421,79.564701754385936,64.209947368421112,14.253438596491227,13.959824561403508,15.92785964912281,15.833491228070166,456
2020,IN,IN-MH,Maharashtra,Tarapur,12.690249999999999,2.3105,28.385749999999998,10.034,43.025749999999988,16.497500000000002,12.316750000000003,13.76225,12.982999999999997,12.982999999999997,32
2020,IN,IN-MH,Maharashtra,Tasgaon,2.3393750000000004,0.5567500000000003,3.5306249999999992,1.26525,5.6878750000000009,2.073,65.699375,62.692125,135.87399999999994,131.31587499999998,64
2020,IN,IN-MH,Maharashtra,Thane,0.028024590163934458,0.0066857923497267747,15.242133879781436,13.733606557377025,294.91831693989081,212.73830054644816,11.922650273224031,11.913491803278683,12.319773224043713,12.324002732240432,2928
2020,IN,IN-MH,Maharashtra,Tirora,8.0447999999999968,3.1946000000000008,8.2164000000000019,4.0248000000000008,8.3878,4.8552000000000008,270.95039999999995,268.64459999999985,240.10599999999997,229.79039999999998,40
2020,IN,IN-MH,Maharashtra,Tirthpuri,0.85653658536585386,0.54495121951219516,3.0746097560975603,1.1660975609756101,6.55248780487805,2.0938048780487795,76.831243902439084,76.286975609756027,67.287951219512181,67.26656097560975,328
2020,IN,IN-MH,Maharashtra,Tuljapur,0.30933333333333329,0.16977777777777786,3.2308888888888885,1.1095555555555554,9.0897777777777815,2.834555555555557,149.3254444444444,147.87588888888894,147.33211111111115,147.14833333333331,72
2020,IN,IN-MH,Maharashtra,Tumsar,1.6412553191489372,1.1586808510638307,2.5481702127659558,1.478872340425532,3.7436595744680856,1.9018510638297876,197.25927659574472,197.84736170212781,180.27678723404253,181.23197872340435,376
2020,IN,IN-MH,Maharashtra,Udgir,3.5165135135135115,2.8279459459459435,9.7279459459459332,8.70260810810811,18.484405405405408,17.11275675675676,22.627702702702681,23.072959459459469,25.49506756756761,31.216932432432465,592
2020,IN,IN-MH,Maharashtra,Ulhasnagar,0.15166393442622972,0.10552732240437171,8.95689890710383,7.9003415300546607,66.812816939890638,61.772918032786983,12.544945355191238,12.558822404371618,12.585278688524575,12.562057377049188,2928
2020,IN,IN-MH,Maharashtra,Umbraj,11.31803030303031,8.3831212121212086,12.22851515151515,8.9459696969697049,13.369181818181826,9.5868484848484883,54.705848484848495,46.823424242424267,26.695363636363627,28.083060606060602,264
2020,IN,IN-MH,Maharashtra,Umred,2.2430078124999979,0.43324999999999975,3.0550156250000056,0.49603906249999974,4.0589296874999992,0.56494531250000113,82.507031249999969,77.7816796875001,79.067906249999936,76.001554687500061,1024
2020,IN,IN-MH,Maharashtra,Undarwadi,5.8489999999999975,2.6466000000000003,6.1067999999999989,3.1307000000000009,6.3647999999999971,3.6148,66.417,66.3688,51.7566,51.7566,80
2020,IN,IN-MH,Maharashtra,Uran,1.6175426136363649,1.6469204545454537,10.864906250000008,9.58669034090911,34.643309659090967,29.73945170454548,17.649781250000029,17.492028409090885,17.506752840909069,17.484923295454539,2816
2020,IN,IN-MH,Maharashtra,Vada,1.4723223140495865,1.8477272727272718,6.0302561983471143,6.98507438016529,14.426504132231406,16.673008264462826,19.126157024793386,19.619504132231391,22.913809917355369,22.703140495867743,968
2020,IN,IN-MH,Maharashtra,Vaduj,3.8329041095890433,2.5401095890410952,14.454863013698638,11.297246575342465,28.531287671232878,24.811589041095885,60.459904109589012,61.845726027397227,62.51098630136984,61.967410958904132,584
2020,IN,IN-MH,Maharashtra,Vaijapur,1.5768313253012014,0.55426506024096511,3.3117289156626493,1.001897590361448,5.9856566265060156,1.7442108433734937,81.101234939759124,80.741331325301331,85.189331325301225,86.893192771084472,1328
2020,IN,IN-MH,Maharashtra,Vangani,1.2092876712328759,1.4274109589041104,5.6321917808219162,6.6618493150684879,14.92538356164383,16.610191780821932,9.5334383561643818,9.4364931506849317,10.279506849315055,10.202630136986304,584
2020,IN,IN-MH,Maharashtra,Varangaon,2.8851951219512197,1.620512195121951,13.091073170731715,10.726292682926834,38.2099512195122,28.437146341463432,35.621512195121973,35.273853658536574,39.621146341463387,38.905658536585321,328
2020,IN,IN-MH,Maharashtra,Vasai,0.82330747922437653,0.59892520775623181,8.3546675900276881,7.0401551246537366,43.902908587257613,35.16776731301939,15.153171745152337,15.057988919667565,15.32128254847648,15.409880886426599,2888
2020,IN,IN-MH,Maharashtra,Vashi,8.2448541666666664,8.435979166666657,31.153645833333336,21.332625000000011,62.377041666666692,44.176395833333295,26.89412500000001,43.776333333333326,30.223333333333347,26.651833333333325,384
2020,IN,IN-MH,Maharashtra,Vasind,5.7884166666666657,3.8110833333333316,5.7884166666666657,4.6814166666666654,5.7884166666666657,5.5518333333333336,58.980333333333341,58.863166666666665,57.455666666666652,57.131499999999996,96
2020,IN,IN-MH,Maharashtra,Vengurla,0.25372653061224532,0.074534693877551086,5.3627265306122345,3.1508693877551055,25.008102040816318,20.478118367346955,60.031314285714274,60.647481632653026,63.074404081632629,63.787657142857157,1960
2020,IN,IN-MH,Maharashtra,Vikhroli,2.9554959999999988,2.1338799999999987,17.966511999999994,17.753207999999965,50.978032000000034,51.929848000000014,10.336999999999996,10.309183999999989,11.366720000000003,11.031535999999996,1000
2020,IN,IN-MH,Maharashtra,Viman Nagar,1.1586666666666665,1.0483333333333336,1.1586666666666665,1.0483333333333336,1.1586666666666665,1.0483333333333336,114.99999999999999,114.99999999999999,122.38766666666665,122.38766666666665,24
2020,IN,IN-MH,Maharashtra,Virar,0.15400273972602771,0.08268219178082202,8.8474246575342317,7.8995534246575305,60.15559178082183,54.270180821917791,16.79266027397259,16.875673972602737,16.998169863013697,16.944852054794556,2920
2020,IN,IN-MH,Maharashtra,Vita,2.3630507246376826,2.7075869565217388,6.8716666666666679,7.5688840579710224,15.235942028985516,15.65579710144927,31.817471014492778,33.652347826086938,38.124152173913039,34.418615942028985,1104
2020,IN,IN-MH,Maharashtra,Vite,16.285205882352926,11.44966176470588,35.310544117647041,26.728191176470613,60.464970588235268,47.59342647058822,41.6790441176471,43.284764705882374,47.171926470588225,48.153088235294106,544
2020,IN,IN-MH,Maharashtra,Wada,2.306906250000007,1.2228616071428571,9.2965401785714032,7.5129062499999915,23.164834821428606,21.396839285714353,33.081392857142816,33.234848214285734,29.680727678571394,30.243839285714259,1792
2020,IN,IN-MH,Maharashtra,Wadala,0.185,0.055,0.185,0.055,0.185,0.055,60.0,60.0,41.142,41.142,8
2020,IN,IN-MH,Maharashtra,Wadwani,2.0150147058823529,2.09535294117647,3.6962205882352963,3.9220000000000033,6.1252794117647049,6.4387205882352951,202.81736764705892,198.16027941176472,201.03964705882356,201.00047058823534,544
2020,IN,IN-MH,Maharashtra,Wagholi,8.7065555555555534,0.94633333333333314,9.2845000000000031,1.0322777777777776,9.8624444444444475,1.1182777777777777,32.408722222222224,31.182222222222229,37.1813888888889,37.163388888888875,144
2020,IN,IN-MH,Maharashtra,Wai,2.7642810810810805,1.8360810810810819,12.210410810810819,8.247421621621605,32.499989189189179,20.707172972972948,31.087983783783809,31.403848648648655,37.546832432432474,31.933670270270234,1480
2020,IN,IN-MH,Maharashtra,Wandli,1.3005000000000002,0.22450000000000003,4.0500000000000007,0.35775000000000007,7.5342499999999983,0.45999999999999996,137.07675,137.94049999999996,93.179749999999984,92.27324999999999,32
2020,IN,IN-MH,Maharashtra,Wani,2.4433529411764705,0.68988888888888955,4.9570326797385649,1.4387124183006539,8.694810457516347,3.0843986928104576,118.55751633986935,118.52969281045755,124.04409150326811,117.02669281045748,1224
2020,IN,IN-MH,Maharashtra,Wardha,2.2044447674418608,1.6994418604651158,16.591302325581356,14.034375000000006,71.2973284883718,57.383799418604625,49.725886627906874,49.865034883721087,53.073075581395258,53.288058139534954,2752
2020,IN,IN-MH,Maharashtra,Warora,1.98175,1.9186250000000005,3.541625,2.2435,4.9496249999999984,2.6406250000000009,231.59275000000002,288.71775,250.02975000000004,250.02975000000004,64
