year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2021,IN,IN-RJ,Rajasthan,Pitampura,33.946913043478254,27.641434782608698,55.4804347826087,39.398565217391294,80.974043478260839,52.313130434782622,22.315391304347816,22.192652173913032,23.877000000000006,23.847173913043477,184
2021,IN,IN-RJ,Rajasthan,Pokaran,2.682666666666667,2.0918888888888878,3.6563333333333325,2.0918888888888878,4.6301111111111108,2.0918888888888878,85.422666666666686,85.422666666666686,111.27344444444448,111.27344444444448,72
2021,IN,IN-RJ,Rajasthan,Pratapgarh,3.5959968051118216,2.0429680511182151,16.199977635782759,8.3433865814696411,47.96538338658155,23.330252396166124,70.90868051118224,71.4567188498402,73.6758817891374,72.33246006389777,2504
2021,IN,IN-RJ,Rajasthan,Pushkar,6.2228466666666566,3.4784633333333312,26.297233333333288,19.376866666666633,58.281966666666641,47.348383333333352,34.085989999999981,33.345750000000137,34.956800000000072,37.61208000000007,2400
2021,IN,IN-RJ,Rajasthan,Raila,1.8465,0.22549999999999998,1.8465,0.22549999999999998,1.8465,0.22549999999999998,66.701,75.322,95.4215,92.9185,16
2021,IN,IN-RJ,Rajasthan,Raisinghnagar,3.4718165938864631,0.97617467248908341,9.80942794759825,4.5045589519650626,18.670545851528395,10.84314410480348,47.840323144104865,51.05212663755465,52.783371179039314,50.413148471615671,1832
2021,IN,IN-RJ,Rajasthan,Rajasthan,5.8469158415841544,3.0050594059405982,17.216811881188097,10.168391089108939,36.800648514851474,23.418158415841553,78.296509900989932,78.150668316831755,85.023247524752534,83.548455445544533,1616
2021,IN,IN-RJ,Rajasthan,Rajgarh,10.270012578616353,5.986320754716985,21.872119496855383,13.299710691823904,37.490289308176138,25.65632075471699,28.158314465408829,27.88440251572327,32.0986855345912,32.423352201257856,1272
2021,IN,IN-RJ,Rajasthan,Rajkot,2.0549999999999997,0.92175000000000007,9.95575,1.3607499999999997,19.612249999999996,1.79925,46.542500000000004,46.542500000000004,40.103749999999991,36.455,32
2021,IN,IN-RJ,Rajasthan,Rajsamand,0.1651972602739725,0.026816438356164408,16.311353424657536,8.5484602739726,108.60360273972604,71.8770739726026,68.060821917808127,68.046057534246472,70.211613698630032,70.343797260273845,2920
2021,IN,IN-RJ,Rajasthan,Rajyawas,2.9884285714285719,3.7048571428571422,8.2722857142857151,4.1367142857142865,14.375714285714285,4.8067142857142864,63.215142857142851,65.893857142857144,75.027857142857158,78.610857142857128,56
2021,IN,IN-RJ,Rajasthan,Ramganj Mandi,2.5843877551020409,1.3988469387755076,7.5945918367346978,3.5626632653061243,20.329612244897959,8.9441428571428538,202.03118367346951,202.48799999999983,208.69704081632636,211.85964285714283,784
2021,IN,IN-RJ,Rajasthan,Rampura,3.2962352941176469,0.36100000000000004,4.2647647058823539,0.41182352941176475,5.3082941176470575,0.45576470588235313,83.555470588235309,85.636176470588254,61.202882352941174,64.346411764705934,136
2021,IN,IN-RJ,Rajasthan,Rani,2.3628370044052827,0.941823788546253,7.7727797356828141,3.1588370044052931,20.2493436123348,8.8007885462555038,107.70651982378871,107.16784581497821,115.33324229074879,113.71389427312781,1816
2021,IN,IN-RJ,Rajasthan,Ransingh ki Dhani,10.975500000000002,1.4849999999999999,13.9055,1.603,16.8355,1.7209999999999999,58.225,58.225,69.45,60.1675,16
2021,IN,IN-RJ,Rajasthan,Ras,15.081363636363633,15.066242424242427,25.482666666666677,20.058272727272726,37.9578787878788,26.441242424242432,72.564848484848454,71.045484848484875,69.440757575757573,68.483696969696908,264
2021,IN,IN-RJ,Rajasthan,Rasgan,3.7144000000000008,0.47110000000000019,7.3555999999999973,2.031000000000001,14.329500000000001,4.424199999999999,67.767799999999966,67.773900000000012,61.2778,61.4187,80
2021,IN,IN-RJ,Rajasthan,Ratangarh,15.182092250922512,11.528025830258322,29.94071217712175,21.441099630996291,49.956926199262085,35.009660516605123,35.5345682656827,36.645996309963138,37.798025830258375,37.983129151291458,2168
2021,IN,IN-RJ,Rajasthan,Rawatbhata,1.7058712328767105,0.48160547945205368,20.4108191780822,15.582235616438361,56.270813698630064,47.693715068493205,22.801172602739726,22.788991780821913,25.259627397260289,25.366871232876729,2920
2021,IN,IN-RJ,Rajasthan,Rawatsar,9.4837499999999935,4.5802395833333245,17.24314583333333,10.855937499999984,27.726343750000012,19.437249999999981,48.989520833333316,49.934979166666636,58.462875000000004,57.605937499999946,768
2021,IN,IN-RJ,Rajasthan,Renwal,18.153481481481492,13.136870370370364,36.09231481481482,23.960092592592609,57.751499999999972,38.047870370370354,58.687222222222211,47.732629629629592,53.840592592592579,53.6498888888889,432
2021,IN,IN-RJ,Rajasthan,Reodhar,10.617076086956516,7.2989891304347854,20.425923913043505,13.471565217391296,36.16371739130436,22.521217391304361,39.898847826086914,41.867500000000049,39.894413043478295,40.269923913043485,736
2021,IN,IN-RJ,Rajasthan,Ringas,3.1830396825396847,0.66668253968253954,14.616412698412692,7.6205158730158749,36.580650793650783,23.918603174603184,41.98084920634922,40.756150793650782,44.657460317460327,44.260198412698379,1008
2021,IN,IN-RJ,Rajasthan,Roopangarh,4.8463529411764714,2.2686666666666659,8.615156862745101,3.5153333333333316,13.050431372549015,5.0269019607843131,54.089333333333336,55.088588235294132,78.753313725490187,70.762117647058858,408
2021,IN,IN-RJ,Rajasthan,Sadri,3.2129897959183689,1.2533265306122447,9.50051020408164,4.7217295918367395,21.638688775510161,10.987285714285724,50.731142857142842,49.996607142857158,56.239173469387772,56.146913265306139,1568
2021,IN,IN-RJ,Rajasthan,Sagwara,2.0718480662983385,0.80935359116022221,17.508118784530414,11.935176795580089,62.7645911602209,47.928803867403367,46.508845303867389,46.364917127071827,49.46761878453043,49.166000000000018,2896
2021,IN,IN-RJ,Rajasthan,Sakroda,3.1228580246913547,0.92949382716049489,10.096481481481492,3.3900493827160476,24.55958024691359,9.2125864197530927,84.722543209876463,84.148024691357961,85.586376543209838,85.769351851851866,1296
2021,IN,IN-RJ,Rajasthan,Salasar,4.7223333333333386,2.705234567901238,38.410166666666669,24.258037037037056,100.2244629629629,71.51801851851846,25.472796296296309,25.629740740740768,27.575882716049378,27.842493827160485,1296
2021,IN,IN-RJ,Rajasthan,Salumbar,16.5625,12.2415,16.5625,12.2415,16.5625,12.2415,79.9965,79.9965,78.112499999999983,78.112499999999983,16
2021,IN,IN-RJ,Rajasthan,Sambhar,5.5257539682539729,2.4644682539682519,12.803317460317459,8.9680238095238067,24.575357142857143,18.147158730158722,74.451865079365078,75.724238095238064,67.704928571428638,67.62566666666676,1008
2021,IN,IN-RJ,Rajasthan,Samdari,10.805916666666663,5.3153333333333332,11.978583333333329,6.5317500000000015,13.151166666666672,7.7483333333333322,50.011166666666661,50.011166666666661,54.262166666666666,54.262166666666666,96
2021,IN,IN-RJ,Rajasthan,Sanchor,7.192689922480616,4.3824728682170537,13.083403100775204,9.0516511627906961,21.100062015503848,16.329286821705445,41.216403100775196,41.891356589147343,51.897558139534851,50.135457364341171,1032
2021,IN,IN-RJ,Rajasthan,Sanganer,12.725053333333339,8.11105333333333,30.173080000000013,20.490453333333338,54.859920000000059,38.396546666666637,14.657093333333325,14.807960000000003,17.55148,17.60965333333333,600
2021,IN,IN-RJ,Rajasthan,Sangaria,8.7799090909090989,5.1914254545454481,29.83260000000001,20.942825454545435,70.1573090909091,53.002454545454604,23.633156363636338,23.484999999999953,25.11161090909086,25.228101818181816,2200
2021,IN,IN-RJ,Rajasthan,Sangod,5.8523636363636315,3.4271363636363636,14.894045454545449,4.9910454545454543,24.966999999999992,7.0431818181818153,32.058636363636353,31.989545454545461,32.73204545454545,32.651090909090918,176
2021,IN,IN-RJ,Rajasthan,Sangria,13.492531914893624,6.9689361702127632,34.80204255319147,19.445574468085113,65.0699999999999,36.6878510638298,40.403840425531918,38.9557872340426,43.3545212765957,41.329882978723411,752
2021,IN,IN-RJ,Rajasthan,Sanoli,1.6196666666666679,0.68408333333333382,10.010083333333327,4.47258333333333,23.705916666666685,10.450958333333336,35.380416666666676,35.396250000000045,36.772166666666685,36.517124999999993,192
2021,IN,IN-RJ,Rajasthan,Sapotra,4.6547222222222242,2.6542407407407418,42.648074074074088,35.454388888888893,106.60755555555555,101.38242592592594,31.977833333333351,31.622592592592586,33.888444444444453,33.807981481481484,432
2021,IN,IN-RJ,Rajasthan,Sardarshahr,3.59821978021978,1.18645879120879,23.816978021978045,16.7816510989011,68.534881868131748,51.441228021978034,21.82318681318678,21.988373626373587,24.452173076923067,24.256659340659333,2912
2021,IN,IN-RJ,Rajasthan,Sarola,2.7270833333333337,0.36558333333333343,4.2254166666666677,0.38416666666666682,5.5491666666666672,0.40183333333333332,67.072916666666686,67.112333333333339,64.256833333333319,64.980499999999978,96
2021,IN,IN-RJ,Rajasthan,Sarthal,8.67161702127659,9.3451702127659626,20.800531914893629,17.583106382978713,38.291787234042552,29.185297872340431,45.038446808510656,45.732659574468116,51.151659574468049,51.82034042553191,376
2021,IN,IN-RJ,Rajasthan,Sarwan,4.5042857142857144,2.1455714285714285,7.9187142857142865,2.262,10.744285714285715,2.4910000000000005,55.431,57.718714285714277,137.77871428571424,140.802,56
2021,IN,IN-RJ,Rajasthan,Sarwar,31.400396226415072,21.20571698113206,39.802754716981092,24.957075471698083,48.750245283018856,29.355094339622617,19.7120754716981,18.992132075471691,20.262264150943395,20.576792452830176,424
2021,IN,IN-RJ,Rajasthan,Sawai Madhopur,1.9707798742138365,0.45751572327043927,13.339191823899361,7.41139308176101,44.889094339622709,28.770254716981146,51.678245283018796,51.377889937106815,60.227389937106913,59.555688679245165,2544
2021,IN,IN-RJ,Rajasthan,Sewari,2.324,1.4596666666666664,9.187,1.819,17.094333333333331,2.1783333333333337,85.809333333333342,85.809333333333342,100.92966666666668,100.92966666666668,24
2021,IN,IN-RJ,Rajasthan,Shahpura,6.3590418410041751,3.6023221757322204,15.467163179916323,9.872334728033465,29.321719665271967,20.488991631799188,61.736686192468675,62.404255230125521,70.238481171547988,70.301803347280341,1912
2021,IN,IN-RJ,Rajasthan,Sheoganj,4.8616923076923122,2.3486217948717951,18.799397435897458,9.2231346153846143,47.100564102564086,24.0941153846154,51.767339743589723,52.488923076923051,53.664128205128229,53.869653846153817,1248
2021,IN,IN-RJ,Rajasthan,Sikar,0.098997260273972362,0.02412876712328765,32.209213698630158,20.993019178082196,206.64231780821945,165.35079178082179,43.401090410958894,43.347112328767047,44.703742465753471,44.750156164383583,2920
2021,IN,IN-RJ,Rajasthan,Singhana,3.5310000000000086,2.8676422764227656,37.294520325203266,27.227764227642279,117.41257723577232,90.340455284552888,34.526390243902483,34.499382113821049,37.146861788617876,36.45560975609753,984
2021,IN,IN-RJ,Rajasthan,Sirohi,1.8112560975609773,0.49417987804878033,18.479603658536597,10.087810975609743,67.491283536585414,43.1898597560975,65.882067073170688,66.363353658536525,67.072920731707214,66.841548780487756,2624
2021,IN,IN-RJ,Rajasthan,Sojat,6.441311614730874,3.1226713881019785,33.644300283286135,21.642543909348429,87.790645892351378,59.70491784702542,31.8139065155807,32.135325779036833,31.885747875354088,33.419274787535358,2824
2021,IN,IN-RJ,Rajasthan,Sri Dungargarh,10.658588235294127,4.4656862745098094,13.333225490196071,5.5758235294117622,16.65150980392157,6.7187352941176464,66.09898039215696,64.450862745098092,78.554931372548992,76.507970588235239,816
2021,IN,IN-RJ,Rajasthan,Sri Madhopur,9.05757142857143,7.7564047619047605,22.120261904761893,16.4575,39.948071428571396,26.901595238095229,29.906261904761905,29.59835714285715,39.060476190476187,39.243523809523815,336
2021,IN,IN-RJ,Rajasthan,Sujangarh,3.59919003115265,2.1785358255451666,24.353121495327091,17.487616822429928,69.452485981308456,54.0546542056075,27.488875389408051,27.6261806853583,30.566339563862929,30.528626168224285,2568
2021,IN,IN-RJ,Rajasthan,Sukher,1.0771666666666664,0.7123947368421053,10.904877192982456,5.0867105263157875,34.077833333333352,14.711815789473686,66.7144912280701,67.034938596491187,67.045280701754436,66.680622807017514,912
2021,IN,IN-RJ,Rajasthan,Sultana,10.072727272727269,4.4740909090909105,11.759727272727273,4.93672727272727,13.446818181818184,5.3991818181818143,31.263363636363632,30.586,33.590272727272755,32.123363636363649,88
2021,IN,IN-RJ,Rajasthan,Surajgarh,12.98887628865978,7.7406597938144222,25.968567010309279,18.46513402061856,41.948268041237107,32.779453608247437,33.205041237113342,33.844989690721611,38.3724226804123,38.532546391752575,776
2021,IN,IN-RJ,Rajasthan,Suratgarh,3.0763138888888895,1.8672694444444455,22.866477777777781,15.82527500000003,69.601024999999908,51.379141666666641,45.450474999999983,45.171344444444443,49.703519444444488,50.3678833333332,2880
2021,IN,IN-RJ,Rajasthan,Taranagar,6.1406822916666748,3.5429374999999976,15.307625000000007,10.309822916666667,29.755947916666674,21.513880208333344,48.104479166666707,47.848364583333328,48.49863541666673,49.348343749999941,1536
2021,IN,IN-RJ,Rajasthan,Thimoli,1.0990000000000002,0.65183333333333371,2.0364999999999998,0.73366666666666691,2.974,0.81533333333333369,107.06566666666669,107.06566666666669,157.579,157.579,48
2021,IN,IN-RJ,Rajasthan,Thoi,2.8204620689655178,0.42908965517241393,4.0122206896551713,0.49971034482758681,5.3744137931034492,0.57205517241379322,95.896717241379335,98.398006896551664,90.994213793103427,100.58659999999985,1160
2021,IN,IN-RJ,Rajasthan,Tijara,15.336205298013246,7.7052582781456858,40.0130198675497,26.076324503311263,74.450682119205325,53.098536423841018,39.655543046357657,38.853609271523183,44.811013245033138,43.910390728476827,1208
2021,IN,IN-RJ,Rajasthan,Tonk,1.5687723342939475,0.45401729106628264,21.887697406340056,13.788317002881863,84.5176340057636,58.255452449567748,43.476654178674366,43.374945244956763,44.612602305475562,44.584311239193134,2776
2021,IN,IN-RJ,Rajasthan,Udaipur,0.087038356164383435,0.020482191780821911,30.288791780821906,21.490964383561597,238.773210958904,214.2818219178082,38.726654794520528,38.8841205479451,40.6375698630138,40.693361643835686,2920
2021,IN,IN-RJ,Rajasthan,Udaipurwati,10.024625,5.2935,26.526812499999981,18.910875,50.618083333333345,41.156958333333336,61.775541666666733,60.955770833333354,60.898937499999995,62.282833333333414,384
2021,IN,IN-RJ,Rajasthan,Vaishali Nagar,2.7675569620253158,1.2727594936708859,16.03653797468354,9.9365949367088486,43.5569430379747,29.928556962025297,79.641221518987336,79.141645569620223,76.753911392405,76.399284810126588,1264
2021,IN,IN-RJ,Rajasthan,Vallabhnagar,10.321094594594596,6.518932432432452,33.224229729729728,21.922445945945952,77.794635135135081,55.848499999999987,35.38336486486488,35.10421621621623,40.316418918918906,40.211702702702674,592
2021,IN,IN-RJ,Rajasthan,Weir,9.7497142857142869,3.3764999999999978,16.848428571428578,6.3367142857142857,24.734142857142853,10.256857142857147,34.284857142857128,34.544642857142854,30.850428571428573,30.972928571428564,112
2021,IN,IN-RJ,Rajasthan,Zawar,7.8092537313432828,6.4426119402985087,20.515373134328357,15.871044776119394,42.400253731343248,28.916104477611949,51.515402985074658,54.524850746268719,87.3782835820895,78.882731343283581,536
